,x,y
4700,-0.800570093428369,-1.2181631971801448
4701,-0.6975330464780105,-1.2695588925769996
4702,-0.8932706663956713,-1.3842982564880562
4703,-0.9276878947011569,-1.4125916076983402
4704,-0.6552708199922654,-1.3912237669064629
4705,-0.7613548550204585,-1.4285364602376844
4706,-0.7224306930475268,-1.4490821290771887
4707,-0.6091111587151461,-1.4028497521603318
4708,-0.5784701174320895,-1.220034923128467
4709,-0.4280147711649069,-1.1345407640324623
4710,-0.1659463398035556,-0.9892723298188941
4711,-0.012565996228027065,-0.8805936744003321
4712,0.1350376501293287,-0.7033403377829988
4713,0.007775566427130731,-0.5910811728404336
4714,-0.4776678992978708,-0.351741615924404
4715,-1.20299517680656,-0.23384789054723626
4716,-1.6480052780469305,-0.23860484738101354
4717,-1.7382622272791157,-0.22370405231395715
4718,-1.4154871769585013,-0.21798919945918604
4719,-0.739486960244428,-0.25726898352962685
4720,-0.6429612924635529,-0.41536642036677723
4721,-0.5637533011514233,-0.4520179873003864
4722,-0.5395945703118954,-0.5530053354033444
4723,-0.9185584307006629,-0.5625284482405534
4724,-1.1305695888361615,-0.5579030168378137
4725,-1.1676129813541465,-0.6391791083802758
4726,-1.152524741496737,-0.740858887865897
4727,-1.0649630043786635,-0.8127501022759519
4728,-0.7192125421148988,-0.8699605551417569
4729,-0.6646997221397355,-0.8722647013742852
4730,-0.7998554095297956,-0.8517978655112293
4731,-0.681024013584469,-0.8115380127888037
4732,-0.8026137045248998,-0.7538990767268859
4733,-0.5183193425121129,-0.6976613991831316
4734,-0.32939191727042655,-0.6027235870150413
4735,-0.5887101594806995,-0.611210063727899
4736,-0.6912831943311328,-0.6819728648564051
4737,-1.2531979070954529,-0.7257560799426215
4738,-1.6239792536538626,-0.793538148402307
4739,-1.6212957840847864,-0.8138925027316696
4740,-1.7845659207884803,-0.7592033411742203
4741,-1.9055579350754903,-0.7952776118779618
4742,-1.8817118133648756,-0.7896735049061127
4743,-1.8698166039125959,-0.767240568535431
4744,-1.7256860807979806,-0.6696210879096725
4745,-1.416045250961546,-0.659424324038906
4746,-1.1445683472320158,-0.6593925269404144
4747,-0.8742640435105709,-0.6592841932813679
4748,-0.7298781728507346,-0.6279104043917503
4749,-0.6348181679931579,-0.5103457804647565
4750,-0.579780609992516,-0.4231872722800864
4751,-0.7011662016187973,-0.336064889954684
4752,-0.8885016049788059,-0.2147826628946073
4753,-1.1322445633361404,-0.09580220433386373
4754,-1.3814636549239578,-0.015428751924366324
4755,-1.577455806900842,0.14332088633945186
4756,-1.49541046709479,0.2189986233549847
4757,-1.5363005055473602,0.27988758802348707
4758,-1.595092402598683,0.3125846501345348
4759,-1.4497418430302016,0.47162300959481424
4760,-1.4357603278449915,0.6255382506362919
4761,-1.108241469987158,0.6837365551581598
4762,-0.6757175903353331,0.673308771967551
4763,-0.5301552514856507,0.5836208481394668
4764,-0.40354392387792437,0.4676551986881315
4765,-0.5718637486532367,0.3726977790147307
4766,-0.5366297737947772,0.20263429277565506
4767,-0.6098493207198293,-0.04684160102522319
4768,-0.41725790441728194,-0.2754957181984156
4769,-0.28718900682158116,-0.4160718529953424
4770,-0.6373108461784737,-0.5102502481212458
4771,-0.7205530713732516,-0.6935424056315976
4772,-1.2003586565507542,-0.8988482494449692
4773,-1.2211411630961941,-0.9861795912943999
4774,-1.0751307331763602,-1.0504375017385887
4775,-0.8937669167192169,-1.0652061069585663
4776,-0.608186673004997,-1.1189958676113552
4777,-0.6922426922838213,-1.152293515866721
4778,-0.8275107719722785,-1.1850906258676797
4779,-1.170807877794672,-1.1665043718443429
4780,-1.4434871832014355,-1.169889543174178
4781,-1.5793750692312838,-1.2819476203343194
4782,-1.6066028867326638,-1.4070005579110823
4783,-1.5684628887466787,-1.4920160134216036
4784,-1.6373747730796109,-1.5837538777749387
4785,-1.8647969627488448,-1.759031312422558
4786,-2.1301260889274527,-1.8417583686038634
4787,-2.3808127535673673,-1.8914485277785125
4788,-2.340858501664923,-1.830010072659922
4789,-2.1268706776437343,-1.7955201274444585
4790,-1.8926705097395105,-1.6961479239701995
4791,-1.5667390701250157,-1.7120468809776872
4792,-1.5022598641933924,-1.659882508249173
4793,-1.5441863390289237,-1.5168939901218532
4794,-1.5335051800438402,-1.3714073549553851
4795,-1.4611761665185103,-1.1546002282127916
4796,-1.5668384264883655,-0.9554151142384422
4797,-1.649154513791708,-0.7490930086621194
4798,-1.8219376317484204,-0.5955508498918696
4799,-2.145125907670957,-0.4740790369391345
4800,-2.181127023869988,-0.5333643879045721
4801,-2.1904180934392325,-0.3942936943404675
4802,-2.029912613149707,-0.2511178863030232
4803,-1.9098510162886628,-0.12323023792507116
4804,-1.7292905647431105,-0.08199082420894373
4805,-1.5450908282020157,-0.08259233898652349
4806,-1.4227497554532524,-0.1303089109414679
4807,-1.3647243344251376,-0.20301742054786104
4808,-1.4037303344573575,-0.2926204749625673
4809,-1.4647942376909393,-0.3348318358285675
4810,-1.5136040036387557,-0.46247353035579947
4811,-1.4363027695871828,-0.5889188694837567
4812,-1.4206982415793445,-0.5478202896925457
4813,-1.357833886259499,-0.5905967561966725
4814,-1.3588838347894607,-0.7357100182191888
4815,-1.3091585342906216,-0.7828467823390604
4816,-1.0407145765047878,-0.655118733262457
4817,-0.9845571630323902,-0.5485960097254136
4818,-0.9115132614064639,-0.47855602974099976
4819,-1.0526250675786624,-0.4510848315918941
4820,-1.2757491628891031,-0.3597418048106604
4821,-1.3296522108172906,-0.32613490055801014
4822,-1.5141036853378085,-0.21933748308148393
4823,-1.2835969637887117,-0.020357849206110293
4824,-0.9867094543967985,0.10278002056790858
4825,-0.8131103115285755,0.18202291322908679
4826,-0.6480880351284402,0.33635837455724976
4827,-0.5050835463070993,0.49897593262882
4828,-0.6958624895219635,0.4488405808359335
4829,-0.6534874097989695,0.49966094584467097
4830,-0.7214811308838986,0.5936308202718609
4831,-0.9584588689720287,0.7592873496272614
4832,-1.2635984671842253,0.8122529576831888
4833,-1.5976176354347067,0.9173615577790448
4834,-1.4497944853291327,0.9892984164857597
4835,-1.4736145988125364,0.9561131109024433
4836,-1.0764694776776722,0.9789961654498861
4837,-0.918915858164427,0.986260246606166
4838,-1.182829763519619,1.0255153203516554
4839,-1.033941239372346,1.0212786007506953
4840,-1.3973255169651768,1.0490227366011382
4841,-1.7120292574629605,0.9527295995707712
4842,-1.613939034535993,0.8730474991260453
4843,-1.725267869460747,0.7599992388208382
4844,-1.6411618321613233,0.662604193350084
4845,-1.0895375132657963,0.6238313411340904
4846,-1.033035495751141,0.6614430729964285
4847,-1.140478084867755,0.7965248372989563
4848,-0.8706873328911778,0.8175758577356134
4849,-0.8133208064815085,0.8317606281772704
4850,-0.715876963153263,0.7969842219336323
4851,-0.4702961016218979,0.7628186327539627
4852,-0.4225213820770639,0.746605593535081
4853,-0.6934735300455133,0.8001424492280478
4854,-0.7680513800833989,0.8284297468502475
4855,-1.0185098280006766,0.9279611375994297
4856,-0.9469868662848356,1.079113448065322
4857,-0.8167662926296171,1.108770272785382
4858,-0.83615697225021,1.1172750670709202
4859,-0.6729113975430712,0.9977136987451971
4860,-1.1464185514127379,0.9929744547179429
4861,-1.3658155030127568,0.9747912111744125
4862,-1.2802667532116587,0.9874980842279724
4863,-1.1897934149592222,0.9980446987173344
4864,-0.7441908827768067,1.0178660267364787
4865,-0.7811741605064877,1.0344623455801794
4866,-0.7868544804401006,1.0545547845989762
4867,-0.6710552636248943,0.9828552877201003
4868,-0.7108915426930595,0.8625033979437251
4869,-0.44496558927009977,0.7880612664119714
4870,-0.44174202736026125,0.6258136936275942
4871,-0.5611037464524646,0.5203527912686099
4872,-0.4615775902767609,0.44412878127935346
4873,-0.33530535064812084,0.463063353799085
4874,-0.10865485130369672,0.46400103798766823
4875,0.07536608465712394,0.5254814913302073
4876,-0.055565967368020365,0.5879771422462282
4877,-0.16080961913174618,0.669129913151188
4878,-0.37066660844143307,0.7633522157969773
4879,-0.7029412522193565,0.8180922034416354
4880,-0.9794468535139667,0.8407080768799278
4881,-1.2046673010852156,0.8704307828762495
4882,-1.294464849259971,0.9772882897561846
4883,-1.0839105902370825,1.0715081594598377
4884,-0.7446248903660897,1.0943919094195664
4885,-0.5007065735447094,1.125408453782208
4886,-0.5126982585734221,1.1426675260771764
4887,-0.7000804946602217,1.1094046432435487
4888,-0.9166763068113957,1.115203225624533
4889,-1.3297375379321363,0.9896470883137551
4890,-1.308130143458762,0.8047113896236238
4891,-1.5741553423592674,0.7045928136532632
4892,-1.5735661286170335,0.7532036627005504
4893,-1.1811822275283534,0.7362656084176844
4894,-1.3741824193810572,0.7150362818673335
4895,-1.1831424620070339,0.6887700756467549
4896,-1.245385055264151,0.7026337609436931
4897,-1.6369770825643035,0.5834503469688316
4898,-1.8879459831118055,0.5124037482735001
4899,-2.0951145551765276,0.3701763463390847
4900,-2.2679129675070806,0.1995195374058801
4901,-2.1399660599571733,0.12604565023912892
4902,-1.7169828298466991,0.15129737527342133
4903,-1.3914809132958654,0.19171227154046436
4904,-1.0916672727014118,0.0934237716829495
4905,-0.7913157053000317,-0.024439496377682075
4906,-0.6134221741515338,-0.08099712981348976
4907,-0.6937002998290531,-0.08733067005204374
4908,-0.43589801191051536,-0.043710605225947816
4909,-0.45405059477980236,0.06269695130201278
4910,-0.5885771880420101,0.13626261065703466
4911,-0.5272993520199563,0.2799979633762894
4912,-0.9078018896265383,0.3727997766774642
4913,-1.169351136703192,0.5603568619277379
4914,-1.2347447835136092,0.7437239937982592
4915,-1.6516606166044812,0.7432627525564678
4916,-1.9777433467084318,0.8773521865961886
4917,-2.027993276293363,1.012049122692215
4918,-2.3460815000871422,1.1512692396921576
4919,-1.9275029338950778,1.1961765770666446
4920,-1.4239103897271401,1.1164637447465948
4921,-0.9245839811054923,0.9756533600065261
4922,-0.1706465094936851,0.879107815555668
4923,0.14502575999175998,0.8079382726773335
4924,0.2714032324245316,0.7316722344760344
4925,0.27632230702757027,0.5210096993020411
4926,0.10380608992614218,0.3289093440679529
4927,-0.23846557776449784,0.20723696451534976
4928,-0.2216905420235883,0.028050248107216603
4929,-0.21784040103389266,-0.04465112181845249
4930,-0.4048587970712358,-0.18774920829379751
4931,-0.3912165079429135,-0.277907244804858
4932,-0.6618462838148671,-0.3634394498921785
4933,-0.9430409570737103,-0.2726856024648315
4934,-0.9388388370311382,-0.23213542041697155
4935,-0.8984339313508443,-0.22169771361060095
4936,-0.7723773443794064,-0.16968034145070054
4937,-0.7084933978173139,-0.10380247029397877
4938,-0.8171727608667576,-0.10286870296355646
4939,-0.8209582289416033,-0.13802204877999674
4940,-0.7672547060344058,-0.1268341143881088
4941,-0.7701208583595348,-0.0935231748224186
4942,-0.7560173191171483,0.06752354319814574
4943,-1.05275061993314,0.16025942962984213
4944,-1.3194049377259305,0.26054268156913857
4945,-1.3537419444967083,0.29610133105679415
4946,-1.122953697679227,0.36344486390674235
4947,-0.6468433603276948,0.3121012501585746
4948,-0.3238934022059864,0.2495400843108821
4949,-0.15838029902128312,0.25557650600061904
4950,0.22971386199149796,0.3196461438970242
4951,0.28158768252689437,0.4744225639372931
4952,0.22000073741052287,0.5932712690768412
4953,0.08867863175524013,0.6566479871717407
4954,-0.5121633702416324,0.5938037520596462
4955,-0.7632821372036075,0.5182501193008573
4956,-0.8616538257272832,0.5048217442227334
4957,-0.9816019601438203,0.3881388065002811
4958,-0.6172261783110328,0.3302472129298989
4959,-0.5720283747194592,0.4375118587390951
4960,-0.400697867351113,0.589323327848834
4961,-0.5107416133855432,0.652347012125391
4962,-0.6938797972322442,0.6948535938336856
4963,-0.7070948550224437,0.7011745355014385
4964,-0.6725532185666051,0.6539286201198777
4965,-0.3136068245184443,0.5728317858687281
4966,-0.23467154655206307,0.5576085879311276
4967,0.131135159096054,0.6783723582163468
4968,0.3923239330289653,0.7685768143969155
4969,0.4738419387132472,0.8943575713530586
4970,0.564717516828349,0.9198693068227268
4971,0.544026359851032,0.8518267222160275
4972,0.37329075070264695,0.7987611830786273
4973,0.5366156456459641,0.8002008156885898
4974,0.6459869572004219,0.696346230115407
4975,0.8391516621669544,0.733729194371885
4976,1.2503448516401292,0.7677127876671326
4977,1.2597230323040012,0.7820385750174202
4978,1.2670739098926027,0.8011712436167203
4979,1.0907346056227434,0.7180135945379506
4980,0.7330215074469877,0.758304693311899
4981,0.6918890604336104,0.7065163387094849
4982,0.858154998497751,0.7356362754042937
4983,1.317026608581638,0.8100122784956473
4984,1.5665508277064477,0.7926795382550003
4985,1.421388656741964,0.7485425686478897
4986,0.8266793272053696,0.8319517484134437
4987,0.04063123139447283,0.7773802132303819
4988,-0.5104694792078059,0.7708455721532195
4989,-0.5651356680987671,0.877833068779896
4990,-0.3607022809912762,0.8809189398995647
4991,0.047712816957573234,1.0253754731098597
4992,0.4047730311631312,1.0697658100562575
4993,0.49563213766532266,1.1698239880320842
4994,0.34725766521947526,1.1934968728517155
4995,0.2178110647960134,1.2781220915170302
4996,-0.07572825927518513,1.3314940237165833
4997,-0.26149476635449287,1.4729775785960437
4998,-0.09332786323289077,1.573085649251785
4999,-0.10063594654784636,1.6424410473660864
5000,-0.03383176208869764,1.6999963943031102
5001,0.22150429044476913,1.778236257617237
5002,0.5697841784141371,1.9563988111299915
5003,0.7481110854056704,2.003006063050695
5004,1.217787349146683,2.0020893025748205
5005,1.4711581455815217,2.067497250586493
5006,1.3559969001218686,2.161539977291464
5007,1.036764310789792,2.217522534918692
5008,0.672503818823156,2.320831749347135
5009,-0.006032685060355258,2.3592754263990887
5010,-0.24957663844151465,2.415825738268496
5011,-0.2622914836011051,2.5079896473619296
5012,-0.4614457419813759,2.5608020518356076
5013,0.03331413562662894,2.448211188867555
5014,0.15956338047401644,2.293624466127031
5015,0.19032250160177674,2.2400179082368776
5016,-0.009525175965386323,2.1947466150603288
5017,-0.3917267988647183,2.0746088638940683
5018,-0.6223331597800121,1.9349561695598692
5019,-0.8666033762401627,1.8378460182804943
5020,-0.681709424573382,1.7337473191015336
5021,-1.0006401667258829,1.6003759049857231
5022,-1.2375380741869089,1.4323920362888272
5023,-1.152229046593547,1.3042251739187327
5024,-1.5071128042856015,1.2070883268817802
5025,-1.3689030803629336,1.233303195255345
5026,-1.2998686403786692,1.248377955784978
5027,-1.4472931625860732,1.1786440467856454
5028,-1.103069250847645,1.1502031086148587
5029,-0.9660565518101426,1.1239037489661656
5030,-0.7760761185304588,1.1224791646035142
5031,-0.730096599826265,1.1008696481928772
5032,-1.0643520948307463,1.0907929865294834
5033,-1.4035181552120082,1.0453825607350375
5034,-1.8453269740877998,1.0385553379812442
5035,-2.0215806530982454,1.0433745710628228
5036,-1.7488305421411106,1.0249058468923355
5037,-1.8296584636052486,0.9305766382910341
5038,-1.708043909796963,0.9401807107713961
5039,-1.6890507413403024,0.9959357964397325
5040,-1.9774963451447412,1.0158889705617917
5041,-2.0303342593229834,0.9671610251236029
5042,-1.9206547348572143,0.9886626981846064
5043,-1.869466122097149,0.8524877986006175
5044,-1.9176893229910443,0.7424720692153707
5045,-1.5324378056958197,0.7385331600975384
5046,-1.5309706323060137,0.7546343983478069
5047,-1.4942689259802464,0.811883195811197
5048,-1.2816866856757876,0.855060854881133
5049,-1.328814317289008,0.8862483960713212
5050,-1.3592247351714333,0.8187683634700937
5051,-1.4337619443621552,0.7623765134672954
5052,-1.6523979622548006,0.7093226136848745
5053,-1.682900614200354,0.6902695348598291
5054,-1.4987193997941355,0.5468317806741181
5055,-1.4430703574942316,0.6030569189240533
5056,-1.298834109414085,0.6624409709456843
5057,-1.4909349172950719,0.667394816393024
5058,-1.4859644772337781,0.6222328584271025
5059,-1.3932567700715044,0.48053688369674585
5060,-1.5174363909232906,0.39039505612905046
5061,-1.4042128781238963,0.40415490003676846
5062,-1.7698230105548807,0.4003077928251215
5063,-2.037054468449291,0.3180774813290711
5064,-1.718962268233253,0.22892242747492586
5065,-1.6613222070246818,0.3100890446119943
5066,-1.5243118954007462,0.3921584279280108
5067,-1.1317448902975897,0.4394832664298774
5068,-1.009915414575151,0.4817445796666249
5069,-1.0609214072001916,0.5072139204825005
5070,-1.0744159207065305,0.5511768339019812
5071,-1.2002534035360803,0.5613250769424063
5072,-1.403559657267988,0.6245659474982801
5073,-1.4056801512721524,0.6051539097017744
5074,-1.1709300531750004,0.5952829637092789
5075,-1.1898044873630917,0.635634184157046
5076,-1.0591044099130351,0.6941798267896346
5077,-0.9007472285183465,0.6478069396607472
5078,-0.9764758145193198,0.6421622336599128
5079,-0.7247889055603113,0.59917002211206
5080,-0.5725862802270726,0.5554367172728039
5081,-0.6579465162437839,0.6191052770972861
5082,-0.5788917225372083,0.7232823145086383
5083,-0.8170555660617008,0.8173645288378112
5084,-1.1304080076287293,0.8853553318660591
5085,-0.960027195135574,1.0013043065631602
5086,-0.6894266834798893,1.1176407941918516
5087,-0.5359468884612507,1.2292477760837102
5088,-0.630574065611253,1.3669717646585742
5089,-0.9072338525563012,1.4217764053061563
5090,-1.355285395916692,1.5586221210538072
5091,-1.620210380144518,1.62843321431777
5092,-1.3192499541485632,1.7412705602767273
5093,-0.8475317138987966,1.751825176472798
5094,-0.5215977043994131,1.6557724417248707
5095,-0.25298756826552626,1.6084692855523335
5096,-0.32798480099408434,1.5169599377463512
5097,-0.4053459668853859,1.4124247026090415
5098,-0.1979112601637474,1.2529576518686136
5099,0.14696134900084765,1.1577207756562973
5100,0.566002545715879,0.994429284149243
5101,0.8817219646045731,0.9464577944403623
5102,0.6209769670346095,0.8630045510617957
5103,0.20501289585044252,0.8313966494984477
5104,-0.04683602981504438,0.6571435977828836
5105,-0.18610081184011956,0.5843957521287426
5106,0.14593389828307346,0.5446915621199601
5107,0.6431853533514635,0.47795466018505406
5108,0.8568184735811084,0.49073036912467016
5109,0.9413957145511465,0.5048784646329381
5110,0.8122825672502626,0.591685199839676
5111,0.6893612151075744,0.5945276790192349
5112,0.8510300978949549,0.5501056248278267
5113,0.8870043992995187,0.47268967924487887
5114,0.8195559391076596,0.3759027246343099
5115,0.7592377103277635,0.2757746868963415
5116,0.3677664337377285,0.26417741750412715
5117,0.18947705553127003,0.2318072324622857
5118,0.1326033120649804,0.3038508098225682
5119,-0.04220570126732395,0.4061023730095026
5120,-0.04766475854395859,0.43844502121466833
5121,-0.30374188288255777,0.4040994415843783
5122,-0.23576053790205012,0.31598546410560596
5123,0.05615662792526263,0.3384039617148463
5124,-0.004552511058192141,0.3027392966787585
5125,0.17312706925574714,0.2546645446588061
5126,0.037414564186269206,0.3299130989601196
5127,0.04517732281787526,0.42722492077415586
5128,0.16160748978096973,0.4941771770260303
5129,0.14364950885079153,0.5531094989934953
5130,0.3415209516342043,0.5844046653114502
5131,0.32895291915859415,0.6481068654908333
5132,0.3751512630279118,0.696511536678707
5133,0.8200643044656544,0.7351874684429652
5134,1.0353597551243658,0.7775698471457226
5135,0.9158648951760094,0.6538960746810094
5136,0.9330333438593998,0.6332990506551824
5137,0.5819725619654014,0.7353984635540796
5138,0.4938425666687529,0.742774390357643
5139,0.6153925097029711,0.8048417686755619
5140,0.6835375813054372,0.8741979381620325
5141,1.0002987252043372,0.9156833915837652
5142,1.045576435579903,0.8696925404070086
5143,0.9570154282130497,0.8181358356688929
5144,0.7894805856658482,0.8113918857723528
5145,0.6470245789113358,0.8061103629739539
5146,0.39254449174617473,0.8330731658532735
5147,0.2927737764432379,0.8944547438509136
5148,0.24457565558675143,0.970288962144338
5149,0.06080181702413838,0.8788572980282127
5150,0.4432149073992752,0.7336078133996675
5151,0.8940865885191547,0.5213891049077893
5152,1.088701318785518,0.3241704024041965
5153,1.3386141430765013,0.1948481326412825
5154,0.9506706995897926,0.12217768192502548
5155,0.3821297997984419,-0.01991707434617683
5156,0.35709870752762307,-0.13679155687558342
5157,0.22278954317554775,-0.11861671125238135
5158,0.5630961279104179,-0.08120380398220918
5159,0.7031128433892391,0.07261351753756579
5160,0.4246951155387458,0.2702483896334348
5161,0.3237696299618856,0.540694751625853
5162,0.18219037121519,0.7765162477588291
5163,0.030807246429286755,0.9463011416589215
5164,0.1084876707426512,1.200241738436707
5165,0.13580953136766424,1.3485746473371472
5166,0.06471773317427557,1.4531864284827576
5167,0.3166247653071518,1.5683899690759444
5168,0.9891329270767855,1.6309100178744076
5169,1.1727896114108487,1.6877300606363637
5170,1.0796053272686739,1.7608753608015941
5171,0.9983475835026752,1.708893378234856
5172,0.6365215754697136,1.653622907531197
5173,0.5799928363362775,1.56189468151864
5174,0.8265876729872685,1.5916172544247011
5175,1.1008120382785205,1.6154752828133139
5176,1.1253151663111143,1.6192724486606014
5177,0.9602378275756229,1.6333039358585606
5178,0.5292639166420013,1.6892714836503442
5179,0.07089506590944845,1.7781400010278383
5180,-0.12569546387139457,1.8347904497197447
5181,-0.07892068045858044,1.8613394913592023
5182,-0.1279585406113927,1.708406049883567
5183,0.12979844132370483,1.5828763050590922
5184,0.16628717247396482,1.5547691285141552
5185,0.4108522782539825,1.6309419476913163
5186,0.9596437548227974,1.6010388732102936
5187,1.283635062072782,1.5757544058239026
5188,1.5855235180372078,1.527883655822389
5189,1.5171734859714276,1.4918398480585302
5190,1.2422868039262005,1.3861604941945171
5191,0.7665936299642457,1.2920999564914657
5192,0.5430149398603561,1.3104846911079362
5193,0.5576564536943175,1.2634094780301786
5194,0.7271669959027474,1.3246450502776799
5195,0.8780539533405672,1.4400911387938025
5196,0.8481579476722692,1.4391238539086144
5197,0.8941390546992748,1.341994752948181
5198,0.818576308506621,1.3249218826758054
5199,0.6400839877783004,1.3971604793143513
5200,0.6632699894309269,1.455570180825289
5201,0.6336152593293998,1.5139437667405093
5202,0.5747172449271587,1.598798888809467
5203,0.7975832364224504,1.6788125416726232
5204,0.9503194718451788,1.6267393081797852
5205,0.94528632548023,1.6558535436960073
5206,0.8519819835080013,1.7280926670032386
5207,0.8712320615234095,1.7837508236860664
5208,0.5315208216084814,1.8476472580714032
5209,0.24339831018282315,1.9071922888331518
5210,0.3661672038763525,1.8715716151353523
5211,0.060103762410922024,1.7987554645227393
5212,-0.29636104198731583,1.7686486454778174
5213,-0.2538061086313905,1.8143592982493086
5214,-0.3788429408105616,1.7891993590486357
5215,-0.4651059465868283,1.760130935796475
5216,-0.023579800008006302,1.7007366873345449
5217,-0.054758878005400594,1.7291183876227014
5218,-0.09290129509907374,1.8141791975365864
5219,0.06002767717720198,1.866065382263584
5220,-0.16098527923314293,1.8687132264647395
5221,-0.12311407454577022,1.945406999167037
5222,-0.35254359513173233,2.1011665376836155
5223,-0.39652967456956567,2.237066923207792
5224,-0.32855165392456337,2.252965487442485
5225,-0.4897874628244042,2.172438299881343
5226,-0.33219711108923666,2.141330264291625
5227,-0.6920087332966341,2.105386015116439
5228,-0.9489434078176353,2.102025360055378
5229,-1.0347772238928212,1.9507441530646488
5230,-1.2637540172163706,1.7817080512401262
5231,-1.0693675375898342,1.7230804829493591
5232,-1.0884544707718393,1.6837679994502917
5233,-1.0413866466543267,1.6212087556728227
5234,-0.8635049310364855,1.4162888810373886
5235,-0.9125419163550013,1.3605469074755483
5236,-0.9079820158774754,1.2781048112354192
5237,-1.0860522037312916,1.132368434079809
5238,-1.2061161501642685,1.0270260980787755
5239,-1.0238658520166488,1.0070217150601006
5240,-0.8524602218042312,1.0456910642665953
5241,-0.7751157371903595,1.0569675585619358
5242,-0.6326230034720787,1.0298291506685722
5243,-0.7023761462565565,0.9062342464706261
5244,-0.7064405025372769,0.7897748470285001
5245,-0.6041917227684469,0.7039929015043386
5246,-0.6997788099114112,0.6677792048735095
5247,-0.6480367648920513,0.5456514289455114
5248,-0.7680360006030211,0.5170561570637686
5249,-0.9762106349840185,0.560482252727015
5250,-1.1913971936631325,0.5625454884689398
5251,-1.655696802624461,0.4862273391870864
5252,-1.503398938531579,0.4407432148154831
5253,-1.465032782848147,0.44997349507544354
5254,-1.367461717840266,0.48294547491508605
5255,-1.0264492969219927,0.5078694689200297
5256,-0.9997417264648987,0.4925000050236054
5257,-0.9825493971943993,0.41562933008189207
5258,-1.413156093299977,0.4095774076291729
5259,-1.6876510470411483,0.37708004460971184
5260,-1.9743542829281047,0.3480304721972753
5261,-2.0754987700422136,0.30646820471086916
5262,-1.8203342147470287,0.34209720688202255
5263,-1.711550974292589,0.3430349484099292
5264,-1.5050556601057463,0.3554118173822225
5265,-1.2378334144348535,0.3699053902755523
5266,-1.1245466479024753,0.3536863604835605
5267,-1.117777407969157,0.3052252680798404
5268,-1.3763769774148393,0.2978877963062418
5269,-1.6548820797752462,0.3024524653445491
5270,-1.6181942263594014,0.30505036622111287
5271,-1.5343400479000944,0.3385066127183322
5272,-1.3756314113122865,0.276318516349862
5273,-1.2946417832846335,0.2891547149907566
5274,-1.365413595234919,0.34201349408005016
5275,-1.5263321173901536,0.4587111751570607
5276,-1.4885148906649774,0.5510619058470022
5277,-1.5912201122891165,0.6030611665024909
5278,-1.4708680950293314,0.6109504894746522
5279,-1.3833078263213276,0.6066174658018988
5280,-1.415955624097484,0.5486938577382203
5281,-1.5549142024950877,0.5385779070832074
5282,-1.7702403185170388,0.573116038473849
5283,-1.711778949444331,0.5666125796639299
5284,-1.6862691930710272,0.6101442007800135
5285,-1.1966612141895605,0.5914120277378261
5286,-0.8004318587144659,0.5058613368446762
5287,-0.5207408242206177,0.4095582211717627
5288,-0.23398043876400856,0.3061502772853552
5289,-0.20495463392025748,0.15862784756160003
5290,-0.11028487212681545,0.07593385285666407
5291,-0.055025121910258934,0.015816305914587526
5292,-0.07311014081271529,0.0512944602337306
5293,-0.10187543908082733,0.023862702426810545
5294,-0.24266875514785097,0.00020392851764260156
5295,-0.34202387760650627,-0.04426938019485538
5296,-0.09931219922666701,-0.10046963416264842
5297,0.04289358670135954,-0.1235210276075599
5298,0.20677630794252172,-0.14930127214306793
5299,0.36421051689008055,-0.11429027297961364
5300,0.20024841145239025,-0.08751409969303768
5301,-0.0631942617123758,-0.004576905141832471
5302,-0.1037688240580345,0.032559853084715734
5303,-0.19430878233509286,0.09207145941828355
5304,-0.37079761103303316,0.12013725396903249
5305,-0.09221185229028703,0.16459414571622766
5306,0.2885557933140266,0.0882218925739063
5307,0.29014296791306077,0.07842311770232603
5308,0.2965625329310935,0.061417291095373625
5309,0.1931360793103361,0.11775332947772177
5310,-0.1991346146990401,0.1689118742397487
5311,0.0189099888995663,0.23479818671512967
5312,0.13376867588922176,0.26834655336923074
5313,0.2540887746091587,0.2610421362374575
5314,0.36203267519030463,0.3097594195257383
5315,0.10372532376415403,0.381034381930606
5316,0.10962171728243067,0.3681722989874058
5317,0.050552290796913146,0.33105708307447484
5318,0.02201068071285542,0.3455141902577532
5319,0.23436900264807878,0.40477294145213644
5320,0.030597421866023655,0.41768505116351473
5321,-0.34711700397458506,0.34482642360134125
5322,-0.48072898171274936,0.38197359569225464
5323,-0.5468989184930061,0.35377228154573986
5324,-0.371137402726099,0.31222849800849145
5325,-0.18211446184080038,0.23536607164421036
5326,-0.34641476704541163,0.21612578587410755
5327,-0.7049093278656392,0.2408635094408414
5328,-0.7790974321253225,0.4091852515746139
5329,-0.7162555071173856,0.5895036631927028
5330,-0.4093365009177078,0.768257456514989
5331,-0.37957265470528856,0.8561154343064019
5332,-0.6818093737142722,1.018777451242869
5333,-0.700531071948499,1.1373803288248807
5334,-1.1751950382823786,1.136329647132089
5335,-1.103288084478081,1.1581007228662517
5336,-0.8123279204898988,1.1192812428404202
5337,-0.7133375295425594,1.137715419345951
5338,-0.3056688466497822,1.04466419358576
5339,-0.10026692694315327,0.9516357610102795
5340,-0.09270540064685769,0.7701962809581988
5341,-0.22826988053436237,0.5743579717909572
5342,-0.2998549200144439,0.48112299826456784
5343,-0.6527518569870909,0.3692611530462548
5344,-0.5557677640631711,0.2472234277095074
