,x,y
4562,1.4988653589333245,0.8122090922354626
4563,1.2268823096927814,0.6363183693846856
4564,0.9664505609266162,0.5366137873952335
4565,0.7653309184479146,0.3951418033646943
4566,1.2732171759494666,0.17597465441235682
4567,1.4671907583468975,0.05251308931448901
4568,1.5551664016690203,0.13389757493058485
4569,2.059341656095484,0.16887044065198686
4570,1.8758308536664683,0.15010905782097778
4571,1.7390011422402076,0.15295972999916316
4572,1.6723593281398104,0.19562352945898287
4573,1.5269205188494153,0.11806802522110046
4574,1.4533184372457197,-0.03920263263198831
4575,1.1931646559221771,-0.0679492140899462
4576,0.877612102084736,-0.07264587750795241
4577,0.2088510684333416,-0.1596511868342675
4578,-0.14310873207060149,-0.2836809958286042
4579,-0.0848830337933365,-0.3808884146232502
4580,-0.38984261549030147,-0.43012619191589335
4581,-0.12595307468304429,-0.46003092045655514
4582,0.07993668774736779,-0.3164449886397611
4583,-0.13563352037827203,-0.12210769822962508
4584,0.20886664835027685,0.06243917724091979
4585,0.23030166054483808,0.20602467884391118
4586,0.35118914880289326,0.3562698197273314
4587,0.3809841308647913,0.5154556506534179
4588,-0.11099694757602718,0.6933492726750463
4589,-0.6040120127526183,0.8565008468331894
4590,-1.0552827871481425,0.8200227713430976
4591,-0.8932077533235481,0.8710543118571715
4592,-0.8343106272885619,0.9170804241341023
4593,-0.8197637629500367,0.768532277920867
4594,-0.8128555528231843,0.6245452065952272
4595,-0.8298283212078619,0.35537365068586574
4596,-0.7112109484637013,0.22636054263112937
4597,-0.9115290429632035,0.026485793205538524
4598,-1.1081345731126828,-0.1764285028129789
4599,-0.924994864488711,-0.19168325948327086
4600,-0.3209876179999878,-0.27578782966098014
4601,-0.1477882536868682,-0.5050800944693775
4602,-0.4846676742475275,-0.5752485075226281
4603,-0.40356136724792296,-0.6527920457822874
4604,-0.019681331141854275,-0.4600990871440381
4605,0.4105947672427006,-0.35035680707128664
4606,0.8243513600857794,-0.17809309386440325
4607,0.520477504953944,-0.14336520725220953
4608,-0.07256564838739665,-0.1616634249159265
4609,0.17710756564170238,-0.3251014313195524
4610,0.25864985714252287,-0.2576179194720773
4611,-0.46502512189159695,-0.23241800976001475
4612,-0.8194848896827349,-0.1855490720763745
4613,-0.2850170091024687,-0.22108215263935413
4614,-0.13220153900698023,-0.2937835179723429
4615,-0.49625210726527813,-0.3763836325104478
4616,-0.5395345176727293,-0.3741969776379325
4617,-0.13628030515866307,-0.2822006671082889
4618,0.06122079174330913,-0.1653166454867359
4619,-0.2889588483883518,-0.15379314708533204
4620,-0.37604639311923943,-0.13687829531116266
4621,-0.13460894594253364,-0.1284201879503602
4622,0.3254827383504111,-0.10331268390320922
4623,0.042278522075327785,-0.029841822890342068
4624,-0.26621253486900864,-0.07017063035536356
4625,0.11355878311828715,-0.11237750909566283
4626,0.25419012235902794,-0.1291120826591376
4627,0.36379925439841443,-0.10506585644006203
4628,0.6974978146925419,0.052228275103041163
4629,0.8734672101201179,0.282505518481306
4630,0.3193661607450234,0.37295501094511707
4631,-0.11855781495610906,0.3659711105363763
4632,0.2238631347667847,0.30355143369751725
4633,0.42671147082681005,0.3924353538770233
4634,0.5409620940846602,0.5390511537008588
4635,1.1418348294167306,0.47143178110100353
4636,1.5468652682254058,0.42718492429964905
4637,1.0415552996355588,0.40417764469069495
4638,0.4944126063786517,0.2345233457800779
4639,0.5185867926937827,0.30350457746086856
4640,0.5685976567537293,0.42427402880291876
4641,0.5650682155451384,0.5917892655335987
4642,0.7421259164096349,0.7801446722599267
4643,0.9235137719776547,0.730386253705843
4644,1.2451703898561957,0.8655475058059566
4645,1.3548479795270763,0.9662558698332218
4646,1.1280204336708937,0.8387789031206897
4647,1.124439362242477,0.9399921141624444
4648,1.263895836116205,0.8773102375357062
4649,1.2664218769991598,0.723879192250919
4650,1.061606846306768,0.5693055050936409
4651,0.9413482277161017,0.47202058856222306
4652,1.3640466166385157,0.487227749892501
4653,1.4705616044860153,0.4720880432872304
4654,1.1193978467613297,0.5077754791345935
4655,1.1120896802927225,0.5681004641902753
4656,1.0363523389416962,0.5481523265636669
4657,1.2034054714649496,0.5537793934350905
4658,0.9279078476202783,0.6366872362146446
4659,1.1580543878539569,0.7369850782260468
4660,1.9134001056418868,0.7711494995791257
4661,1.6271999684549199,0.9021951784236744
4662,1.6576366797289448,0.926753995051389
4663,1.164785163223776,0.9705883077125
4664,0.35871257472531026,1.0363163946322167
4665,0.5426132531950074,0.9513859341346067
4666,1.1348713426359816,0.8610329417512709
4667,1.4985576749843872,0.7855685823217017
4668,1.8046051261936937,0.6088911614436682
4669,2.0752931082633315,0.36798205663680994
4670,1.364899442233844,0.11145539753760705
4671,0.611817130192628,0.0012365755842114294
4672,0.49329131173218876,-0.15596664982407046
4673,0.5758684749304067,-0.19926484638702574
4674,1.0428163743134768,-0.25420644038370604
4675,1.2801099200395603,-0.34670954647592195
4676,1.3228969320779447,-0.4081256301025079
4677,1.2478991927772862,-0.3208175669497996
4678,0.8572339967808758,-0.26083805641260716
4679,0.3225117267513084,-0.17603447742553854
4680,0.47670546638578143,-0.13601455589138875
4681,0.8779277747262821,-0.07437031697427558
4682,0.7193721347931269,-0.1433814361776535
4683,0.36364858429362446,-0.10722712634431794
4684,0.2531306254258322,-0.03874109495119174
4685,0.8280712493499888,-0.06171642470850718
4686,1.5464225490403012,-0.1054804769793958
4687,1.862450079750988,-0.08593546445895156
4688,1.7015676477576493,-0.19698497496348027
4689,1.3653413098946152,-0.23331998330720072
4690,0.6935086086591774,-0.21518779010888067
4691,0.18332263015512895,-0.0785324603910408
4692,0.1821943707129975,0.03727005157934686
4693,-0.2584672897976732,0.17495430014731678
4694,0.23282554698342417,0.26031996615378206
4695,0.9310129816850692,0.287837329442051
4696,1.026533508968497,0.3446564931347531
4697,1.0127145969471063,0.4672823923826284
4698,0.1793832393150543,0.5511120056318708
4699,0.10316315119376984,0.6003714965364986
4700,0.30328242344451006,0.574570548344129
4701,-0.23654372084996095,0.48066153480799084
4702,-0.5354151920783046,0.43953605807494345
4703,-0.06170713357102864,0.33303265187385067
4704,0.36184850894684817,0.166373906143209
4705,-0.09954929934283241,0.07779978301112588
4706,-0.15647387840841342,-0.06391949088649013
4707,-0.028527671146626465,-0.16509894814555576
4708,0.14930699560610483,-0.34033460418581385
4709,0.4127833293178783,-0.4330714293457743
4710,0.42656587396725465,-0.3597041473037923
4711,-0.036504907246848184,-0.27386470701856314
4712,-0.4021370854050275,-0.12267730514445246
4713,0.15926355414091448,0.09879996322866999
4714,-0.3663390454249974,0.18719760105622146
4715,-0.577001639492474,0.36671765797052513
4716,0.002498238632346661,0.4917327346805703
4717,0.2816713474656428,0.6911387854759637
4718,0.889386902522593,0.8167055008952963
4719,0.9136084614490031,0.7978523534750269
4720,0.7300767660037684,0.7730526383552363
4721,0.5545457209878779,0.7376305503907864
4722,0.17190523956467796,0.7718820975479226
4723,0.2936678485505373,0.8520519786440004
4724,0.6435918631586147,0.8867468961519547
4725,0.5242926038494327,0.9550050266360387
4726,0.5685865460979471,0.8755288595644395
4727,0.510354337351227,0.7501055298535033
4728,0.21396042843397511,0.6891486924784599
4729,-0.1437677324994293,0.5996032678151063
4730,-0.4384438971049523,0.412077264331345
4731,0.20112804778246668,0.22795868004288716
4732,0.24294026257395301,0.012879584665235644
4733,-0.2904426490285837,-0.22425125085009545
4734,0.0009551390001149018,-0.34537752851623155
4735,0.38100622419103014,-0.381800700742233
4736,0.18598142579976373,-0.2570332016538881
4737,0.5835686647546792,-0.21757979210393655
4738,0.9719582954533168,-0.204734559319754
4739,0.9141914080333191,0.09469518072432515
4740,0.5024965654017035,0.22146722079935205
4741,0.059093529781889975,0.4007608096245199
4742,-0.17456293353760755,0.6048204072732479
4743,-0.18567015077951943,0.66428373214613
4744,0.41389922450800665,0.7940815573051013
4745,0.54740554690872,0.8433220848874083
4746,0.29479066590184366,0.8234860887721396
4747,0.1061817070315938,0.8656758906986148
4748,-0.2707209864999179,0.8348323960974313
4749,-0.32675498823187177,0.7710879147720351
4750,0.3206533549879966,0.7891019797426847
4751,0.4817332417383968,0.7422216399289401
4752,0.3775574030264084,0.5684958267251942
4753,0.9209966177845701,0.4077608800806505
4754,1.1433894264783406,0.2667869146206086
4755,1.191443619273109,0.2311689059733438
4756,1.3856314325822836,0.17388201872145959
4757,1.0260031659703683,0.09496352528800425
4758,0.7234869188278833,0.14524506846367705
4759,1.115055896041142,0.0763038071801799
4760,1.7070027436932536,0.06035039362537255
4761,1.561285072815383,0.12174070161677714
4762,0.8177309311638145,0.10602436472085414
4763,0.8435599195512479,0.03958973957576552
4764,1.2067968099903368,0.00058330375316578
4765,0.6441657132775418,-0.033547300488757315
4766,0.3128633227363895,-0.07462115516024696
4767,0.42901840174491324,-0.10228094923894412
4768,0.1404548133320509,-0.034029595078058125
4769,0.009399693210668914,0.044854297436643764
4770,-0.1138275353789871,0.16000540362469182
4771,-0.02757779858952364,0.31345147531460316
4772,0.6442029460442557,0.44184311839981083
4773,0.5524795905176414,0.4033197254344606
4774,0.7296904700980289,0.353392238026221
4775,1.2409481914291394,0.39948193838093554
4776,0.8478491535739914,0.3540008594316448
4777,0.7740104792958232,0.2293057945113556
4778,1.0140695256059966,0.17969692846580385
4779,0.8931282054151797,0.15773181273362763
4780,0.7911413715799029,0.11276853971322759
4781,0.7902422312233125,0.15508885764458646
4782,0.9745076153889897,0.38330060630840507
4783,1.2236288139909386,0.49502860376382773
4784,0.9176968879281872,0.5380327671799109
4785,0.8048256277573752,0.6218238938549948
4786,0.8465795617724163,0.7180368359579807
4787,0.6450214586798564,0.6730016395705046
4788,0.15329416594765138,0.5810327064457356
4789,-0.12283589779511855,0.5866535074895745
4790,-0.28160224928837685,0.571511412816567
4791,-0.21141641393431632,0.491799184670172
4792,0.22773983412199483,0.5424200088318833
4793,0.6362007201773021,0.4975842750870692
4794,1.2105037960477918,0.5719423745449737
4795,1.563769713720749,0.5615745265058689
4796,1.447541751332421,0.6122473052058174
4797,1.3001033753274307,0.6699124236440397
4798,0.7949600336546905,0.6162801577655063
4799,0.16106573942975855,0.5362174180255223
4800,0.3728219838898774,0.601236740272911
4801,0.28767592484374954,0.7088879148742045
4802,-0.28615752787908616,0.7794491416064702
4803,-0.5349874730342712,0.6052262641041293
4804,-0.7192566084833744,0.6309344131311233
4805,-0.7987592329255828,0.5367078589863652
4806,-0.3150108086989814,0.46269548289173873
4807,0.3533444473626216,0.5964601433017493
4808,0.8156194931127532,0.7000418169779226
4809,0.7851867573212512,0.7200512888126323
4810,0.7118807922956426,0.6849711337182954
4811,0.3292989865424811,0.636853297425106
4812,-0.17811963211295018,0.831981693365446
4813,-0.12878644591715455,0.9372917468978637
4814,-0.02650534608120919,1.1647426713232716
4815,0.47545120705822885,1.3807992208639197
4816,0.2856539756167365,1.3292777759533367
4817,-0.5566452450738169,1.416376284757675
4818,-0.7227997124634882,1.420811098527982
4819,-0.33060323375371786,1.3705367920201303
4820,-0.17756958806683443,1.3780401681973737
4821,-0.3311365946094953,1.2987740078012977
4822,0.19132442946050632,1.1087024453292624
4823,0.39947108272392573,1.0582901207798046
4824,0.5738579668384995,0.993706896350673
4825,0.3959402782334241,0.9580739961109078
4826,-0.3431898380174624,0.8534517775359305
4827,-0.5919449551344867,0.7309817374975018
4828,-0.24606775690079058,0.5713718902383178
4829,0.4641083816312769,0.597781117783011
4830,1.0333809537065324,0.5100058298751172
4831,1.3401673776029348,0.5188706737982732
4832,1.3475369921281783,0.4546081842143983
4833,1.6498241718637505,0.3798955875607111
4834,1.9893084113296475,0.2646554552557156
4835,1.5546188608793754,0.213359403008553
4836,0.9734277812146374,0.290749502911821
4837,0.9572109081914818,0.3869655552718303
4838,0.8858519666377718,0.39225981637551255
4839,0.5250067645734765,0.5152121733094258
4840,0.51832924460345,0.44350002451140436
4841,0.6001375067766362,0.2169004500034697
4842,0.4996399529737403,0.08780633059165789
4843,0.7350371535368294,0.13081929166598708
4844,1.012005029621153,-0.016428708851429344
4845,0.9669088537823805,-0.22258834063601313
4846,0.9548603280175256,-0.28354298874272554
4847,1.1575212473846237,-0.35712082414572827
4848,0.9075601521377594,-0.537188740261395
4849,-0.04181841776193579,-0.3902737674024933
4850,-0.5021502483761505,-0.2188327165674027
4851,-0.1616917102364192,-0.11467528152032005
4852,0.32042249752093943,-0.09276419144798793
4853,0.6123651694489125,-0.11969768721481394
4854,0.44955914205898795,-0.13667039422760904
4855,0.5537809315697595,-0.1606599454998046
4856,1.3259442062801372,-0.2564392932022549
4857,1.7181657109444324,-0.30722986369777866
4858,1.2399369989435618,-0.46827599119440544
4859,0.9405309258302307,-0.5435164550732076
4860,1.1629715788285195,-0.6063468292840349
4861,1.4151694171067075,-0.7775974519510644
4862,1.128909969634674,-0.7752676363170424
4863,0.3513442786911075,-0.6576218531669786
4864,-0.040594125455732544,-0.6974216411685256
4865,0.2585305285934291,-0.7523672240569582
4866,0.37681030168277707,-0.6343226271882929
4867,0.017740573664171533,-0.5069777370570612
4868,0.16142394542785238,-0.4358119970941624
4869,0.31717466330624733,-0.455762597725854
4870,0.13925692242295584,-0.3936193151474358
4871,0.5176644369509721,-0.4104851983960853
4872,1.3384396344440104,-0.5067383585616789
4873,1.9275339531990139,-0.5243099090296378
4874,1.9495466544212015,-0.4438401741616494
4875,1.6085198448854197,-0.4480118204788679
4876,1.3982721809231184,-0.6838045230070539
4877,0.7683099015872278,-0.8902292405640715
4878,0.4888419150261972,-0.8872686776100275
4879,0.852076841209194,-0.8338036031633432
4880,0.7811327596459394,-0.6760771758296806
4881,0.6276582364811649,-0.6567152604750555
4882,0.5777630142174759,-0.673033385312306
4883,0.3187139670684537,-0.636873213728168
4884,0.18737878205181946,-0.6799664172139732
4885,0.7040511812198463,-0.5551898509648355
4886,0.556022593609739,-0.3853297594722638
4887,-0.07584585146060907,-0.37075972079448405
4888,-0.26476096133138566,-0.4408382509107216
4889,-0.5755498507653074,-0.5569016327782678
4890,-0.564773660667697,-0.49108942842144926
4891,-0.27823117081653337,-0.5065602122714937
4892,-0.3101535434471031,-0.6072183623124272
4893,-0.09903153320015617,-0.6049872910796172
4894,0.17001091649817202,-0.68554941043024
4895,-0.28356688532065333,-0.7706852105162615
4896,-0.1077700596610951,-0.7617957006482768
4897,0.8422378121136633,-0.7636560002540329
4898,0.8772138295757556,-0.6911636067225254
4899,0.43326873789357256,-0.5656426489170862
4900,0.3690056711744052,-0.4841530522313037
4901,0.11051592697462853,-0.3957207990224485
4902,0.4635931046496593,-0.3126434363938972
4903,0.9110511276605241,-0.1916557978673277
4904,0.3681186637140039,-0.16020909123152333
4905,0.08213293684866863,-0.23374287276566091
4906,-0.04242921352266016,-0.36005657027132953
4907,-0.3345354798470409,-0.4161146086368659
4908,-0.10746688848892269,-0.6517236885302966
4909,0.10436294466439422,-0.6431741502814524
4910,-0.42720729087194587,-0.5923374309771906
4911,-0.6029982774583971,-0.671111538996184
4912,-0.07683740437833336,-0.6223201738893669
4913,0.26996459187018507,-0.5647776050299328
4914,0.44783756637384586,-0.5999256050129204
4915,0.4602643473824535,-0.3722582808496433
4916,0.1336854341003756,-0.3579225494529632
4917,0.08280408940840944,-0.24443788595803717
4918,0.046254651634703825,-0.33003753048469514
4919,-0.3634069803312262,-0.39442958422393753
4920,-1.1124906476192755,-0.42453801559447735
4921,-1.4935000922410953,-0.49960862611684187
4922,-1.203632105548905,-0.4666793081001058
4923,-0.5260861624312405,-0.17705377983416457
4924,-0.5759415711993479,-0.15293424435149905
4925,-0.7538674740866596,-0.034584940176960274
4926,-0.6875907427403115,0.026242405732848792
4927,-0.8870185117243352,0.08061790651930484
4928,-0.37495864847063753,0.025283615392418968
4929,-0.04710576925398702,-0.0024149229727081917
4930,-0.1993348009397779,-0.11404423755585087
4931,-0.46462096463930735,-0.298463526606162
4932,-0.7143103222735032,-0.6161350206809233
4933,-0.9111183721175693,-0.7139770828922948
4934,-1.0302650565123743,-0.8031319967508598
4935,-0.932038045953349,-0.9139898108451551
4936,-0.9467653732588102,-0.9602017141319409
4937,-1.0359954111054215,-0.8945035569284752
4938,-0.515487158933408,-0.7892745808393304
4939,-0.013414484296176865,-0.5526444001104802
4940,-0.024053091888396827,-0.3766949164617298
4941,0.09012073069722037,-0.29348140541018775
4942,-0.22261868667672857,-0.30524458491100487
4943,-0.5168164802996629,-0.33456293596189735
4944,-0.4455181209859794,-0.32209118266846365
4945,-0.016928736520858634,-0.31224752296704417
4946,0.0558342098220202,-0.4018819882136849
4947,-0.3321491082865073,-0.5638740070444868
4948,-0.5566518337128691,-0.774561458787355
4949,-1.0962869841443679,-0.8314036392567627
4950,-1.083811723639679,-0.8012965483637734
4951,-0.8249437281707526,-0.7626034308804066
4952,-0.7085147509201051,-0.7132871272350065
4953,-0.42656444349001693,-0.5443834405043224
4954,-0.31557340042934734,-0.3810427412813655
4955,-0.9674046244800449,-0.21206644974592234
4956,-1.123391314639946,0.030332765665953963
4957,-0.5301414980045687,0.33310846460302057
4958,-0.04179237061739777,0.46528958481658794
4959,-0.004803709351037133,0.5636709152932987
4960,-0.5884180581210978,0.6326795825461807
4961,-0.3660629241193824,0.7308031735407117
4962,-0.39203454637225277,0.7278709445636945
4963,-0.3592577636684581,0.824348334076765
4964,0.3192913268126414,0.8765628099223916
4965,0.4417788905363069,0.7664760145216086
4966,0.12455976877513858,0.6753775640913671
4967,-0.3274413255329579,0.7969069842702288
4968,-0.20580144287247068,0.8890184488230461
4969,-0.4399491744318209,0.879201146394172
4970,-0.9048143123074172,0.9382917278264746
4971,-0.39267614636503423,0.9435077325245688
4972,-0.06877521172726403,0.9170850864387059
4973,-0.48443667721603667,0.9005627558745534
4974,-0.15456970645228102,0.9485847928572235
4975,0.44283874670639245,0.9630318546082598
4976,0.42613434956032425,0.8400652658701409
4977,0.5103102491880761,0.7677804154071203
4978,1.2868116062757722,0.8106518345579075
4979,1.733010621406551,0.7844309629977539
4980,1.3687712931901839,0.7593332196778968
4981,1.6289466976475686,0.7752733117676929
4982,1.2986607881937644,0.8398926857939917
4983,0.26796896849095575,0.9951924835217592
4984,-0.5788736011185052,1.0887823484203474
4985,-1.4328650041705993,1.0986208389269823
4986,-1.854471249534888,1.1981154418205944
4987,-1.9747630522242812,1.2791222916220129
4988,-1.5551776870910476,1.3331326947138793
4989,-1.4891811948477298,1.3716566572414601
4990,-1.5312086775036642,1.2408718229968458
4991,-1.4993549448226435,1.3062584860825723
4992,-1.650588449346741,1.3510035840212409
4993,-2.02569004235058,1.4040215207093878
4994,-2.3481746428712738,1.5090007754165897
4995,-1.8082729758761884,1.5318444329011187
4996,-1.1012710863266415,1.5717108324935731
4997,-0.6965303169841776,1.5498221322285557
4998,-1.1807726285342004,1.5834515407241079
4999,-1.576647657467484,1.65676205669483
5000,-1.484757224854869,1.5076325008104787
5001,-1.3630540026022127,1.4336277908748016
5002,-0.9130417911740947,1.2288838486763505
5003,-0.5766284452578013,1.0931157389101005
5004,-0.7775170181457256,1.0275840677432173
5005,-0.8715771233149928,0.9359549445055229
5006,-0.7430199423678991,0.7966240182059855
5007,-0.7364803745070085,0.7223867482518791
5008,-0.9252015174284617,0.752722505581858
5009,-1.3617893868115,0.8606252902111384
5010,-1.7183600967249966,0.857918888145594
5011,-1.79534903904234,0.943363853431401
5012,-1.581693885036602,0.8751361943690182
5013,-1.039526677337863,0.9059554571849675
5014,-0.41975784871526456,0.9023240082827633
5015,-0.012695823470009304,1.018447644276789
5016,-0.05852053513704736,1.0727195953290374
5017,-0.3129221312548876,1.0123588951965665
5018,-0.21904331568500457,0.9133989968886981
5019,-0.1841303527308868,0.8059976160129441
5020,-0.21933875168476352,0.7027005936282902
5021,-0.25838384669047376,0.7658315336130268
5022,-0.16802182510101377,0.8172753767741725
5023,-0.19377251290621467,0.8358785421399991
5024,-0.2546941701060525,0.9034009782992735
5025,0.16208421142695778,0.9083182519303551
5026,-0.13527113048646067,0.9575151729247537
5027,-0.45383958898933685,0.9474659027447725
5028,-0.11909241016258065,1.0698517757008659
5029,0.15450193123413292,1.2518455286281271
5030,0.38834209202922887,1.2486996232280343
5031,0.2905178191372678,1.2313742799454108
5032,-0.012681380672294795,1.1349302558761694
5033,-0.056461501021276284,1.0511363540797423
5034,-0.27273690386625576,0.935252617369128
5035,-0.5805083035276681,1.0604723957533633
5036,0.10445590816560113,1.0487422002636921
5037,0.45794337587329836,1.0312285227438378
5038,-0.42942426560083113,0.9102395407904198
5039,-0.6179149842903653,0.9690372935797615
5040,0.03028666688201892,0.8278970717978489
5041,0.15608103077465363,0.901203550187776
5042,0.24091893759173932,0.8932062332632749
5043,0.7413474085805402,0.7789176730469272
5044,0.4126319846500314,0.5597170016580129
5045,0.004074553141227566,0.4591581575888251
5046,0.49054876963882077,0.27499911016147494
5047,0.5688803533838406,0.2489345826828915
5048,0.26025668266308344,0.18504653682634592
5049,-0.17691583334813438,0.11612463014110264
5050,-0.03955134356540563,0.10122298077665492
5051,0.47833683756127454,0.08450929278785518
5052,0.5818341236948612,0.2520134925577603
5053,0.3263792328904002,0.28850316082504895
5054,0.12395374648733243,0.3455862936602829
5055,0.6111715599404258,0.48776998681566724
5056,0.6178346279045771,0.5146846906493536
5057,0.10039539180411455,0.5427296694916365
5058,0.5135655551890024,0.6213755857486376
5059,0.4888238903233717,0.5475356651431492
5060,-0.0924981773810154,0.4458958405329357
5061,0.6809467626051353,0.42469831453603885
5062,1.2154056332969025,0.3439450868622481
5063,0.8749098763314007,0.36356185564002635
5064,0.5258174698561836,0.19856938689741366
5065,0.6744796333962515,0.01785989525878144
5066,0.5161030393701718,-0.07103428814765593
5067,0.17867160625242345,-0.058801819099211804
5068,0.06876930570137141,-0.09954663384935081
5069,0.17004218947739136,-0.12812332913332508
5070,0.20254124691298236,-0.2758752461274145
5071,-0.2705058690654485,-0.24929963345011197
5072,0.3255668977480598,-0.3056532363394599
5073,0.49366684390144383,-0.3321160844409782
5074,-0.4714027867386993,-0.34956672247515497
5075,-0.893935330760186,-0.300984337708491
5076,-0.9072004446761157,-0.32849470067515324
5077,-0.8121876607081834,-0.2807319496556099
5078,-0.6235307482478556,-0.3017734593374866
5079,-0.005662423140853412,-0.22566437296437403
5080,1.0508803196903616,-0.11222105528729352
5081,1.203210836831452,0.05033851456486339
5082,0.8761997821121137,0.364424193264304
5083,0.771746986088897,0.593337961657602
5084,0.5890988236281757,0.5719708826024309
5085,0.7199841596907698,0.5732257689898278
5086,0.7539172732316801,0.6102694005359657
5087,0.3538759430159808,0.6987913678199434
5088,0.17884009383402977,0.7694355189516574
5089,0.2287746049939765,0.6699931950190701
5090,-0.22455438434278108,0.5848918467499896
5091,-0.5256981482104699,0.5120968889905113
5092,-0.28648201482401847,0.4458288148866363
5093,0.007390396176863212,0.407523707497967
5094,0.551170472883593,0.305390028360565
5095,0.7084408193020946,0.12394241950429633
5096,0.5188411783019627,-0.013370561271223338
5097,0.7434927182786516,-0.23153488635378522
5098,0.6162980612090533,-0.3174831914331786
5099,0.3548365941320486,-0.4579066593943551
5100,0.2548679143149223,-0.7975459460459561
5101,0.3206188078038926,-1.0007024562980162
5102,0.23882310098152848,-1.1980903959265274
5103,0.20419203599231694,-1.2544967055550935
5104,0.523034921521958,-1.3616033579019353
5105,0.1724651788492202,-1.4726196816788497
5106,-0.4130352032461725,-1.56374764896649
5107,-0.5732675615586397,-1.5961495187322987
5108,-0.6274082644397828,-1.6551006285313825
5109,-0.9004061956586129,-1.6143376944554393
5110,-1.051594627582567,-1.6431614851383076
5111,-1.0039092061467776,-1.5510346748062964
5112,-0.6766743972734267,-1.4213986502359093
5113,-0.17316928642806734,-1.244537105612106
5114,0.10745501024899917,-1.1032197006185578
5115,0.16508110930064146,-0.9306548095987857
5116,0.22744140126059975,-0.8091582320251667
5117,-0.47080889098563694,-0.5841075812878499
5118,-0.9952821394229074,-0.3632478476417592
5119,-0.4289087371229948,-0.15310306382804606
5120,-0.15396018757147695,0.06468661971845598
5121,-0.5874189270252516,0.017348822903312307
5122,-0.7472432940076941,-0.0403156517896599
5123,-0.41579080756216474,-0.0020676223744371808
5124,0.017883504999181066,0.029367222143423757
5125,0.1289036327604141,0.09680178883044484
5126,0.3270879105495968,0.024061782676140592
5127,0.4310596214747018,-0.06663072950456454
5128,0.3473143619872656,-0.08722536772867817
5129,0.6565965682212911,-0.15361673113117713
5130,0.6101429082156974,-0.09625608344124963
5131,0.6140139082777454,0.0933529556706367
5132,0.43260406622463565,0.167738790270339
5133,0.2770767129639028,0.06364551283571238
5134,-0.14236145095141461,-0.03115037163005275
5135,-0.969924871286977,-0.07548121872225053
5136,-0.7757275595880753,-0.09665505230044304
5137,0.117376901953674,-0.025262518082722285
5138,0.7870805608213337,-0.16041176638391144
5139,1.1712865465542155,-0.14853322456135504
5140,1.284541881731799,-0.3009665596401128
5141,1.171654014486289,-0.46141687568125556
5142,0.537563490663921,-0.31478558035526144
5143,0.2440317292429106,-0.2066461500395687
5144,0.26358771914740564,-0.07220083953890323
5145,0.09613076001167142,-0.005892078875227538
5146,0.5057871445378975,0.05107097964783473
5147,0.45769197695775476,0.33526311125079855
5148,0.10337181651320748,0.3761225536178753
5149,0.27841373794889046,0.5442475799121438
5150,0.8090979512398891,0.7120071881726445
5151,1.5811447880185716,0.7238682558010407
5152,1.6275945162696315,0.6098516702850965
5153,1.3679875926137361,0.5988032805679258
5154,1.7605675972099264,0.6226482589826733
5155,1.5306578892846483,0.33639297474456475
5156,1.132547805649383,0.23766180790212782
5157,1.0896507594962577,0.22557892340545355
5158,0.4902723932901165,0.0701882053370688
5159,0.08271197565389687,0.02877624289800977
5160,0.34508167792809685,0.20542508658913133
5161,0.017682022608661807,0.30883920649307695
5162,-0.11787853890850741,0.23175209823424234
5163,0.17820282705747115,0.18917299467119705
5164,0.40260990912539696,0.21637021384053245
5165,0.2190747606935562,0.057550109202584035
5166,-0.43737504317318315,0.028477454323089534
5167,-0.3581914267872465,0.038441265479372405
5168,-0.5554635185314112,-0.02015954795233023
5169,-0.8069399218421544,-0.20366070788796384
5170,-0.7886232324852596,-0.24034237013673582
5171,-0.6227391943158572,-0.1892750390446865
5172,-0.09520082840029759,-0.26108527257976577
5173,-0.03342643970774978,-0.20200513198245007
5174,-0.2118957808041086,-0.19089685959829608
5175,-0.6876619585596516,-0.31263445275852214
5176,-0.365269977712816,-0.2983030124752311
5177,0.6914251537612601,-0.2249910302286807
5178,0.7889461072373222,-0.18160489891899123
5179,0.6690652819018431,-0.07568114888195943
5180,0.8867349345308099,-0.13286145689680362
5181,0.9608402648176289,-0.03773812420517304
5182,1.1206476381606385,0.10891704997160354
5183,0.8873506726947503,0.3023058389128712
5184,0.7777753536167346,0.4731538111616546
5185,0.9855623260462419,0.650064932166008
5186,0.5636262683969974,0.912679534579823
5187,0.38678283311661876,1.025789338126323
5188,-0.09638748283026294,1.0396622304290006
5189,-0.1108612708864089,1.2092820014689951
5190,0.5964075659416845,1.3309383425231212
5191,1.108097349928809,1.4021378425562916
5192,1.7031260721112356,1.3664906830101387
5193,2.1306560721532697,1.4699655354461514
5194,1.6379039420741597,1.4935055430941628
5195,0.8537416363274877,1.2542266977859495
5196,0.16101405223588483,1.20175225370003
5197,0.10877223642988676,1.2112230294956925
5198,0.5418867903159449,1.10544547578818
5199,0.7350216953800464,1.0326307540338735
5200,1.0734118117238407,0.9569402994761336
5201,1.0771905297902613,0.8229318650730253
5202,1.0729612656460026,0.6496314219505239
5203,0.7824504007376022,0.50728440919081
5204,0.36967222566833513,0.4024102689894017
5205,0.45793698586312814,0.18824270016501699
5206,0.2705554229763765,-0.14245319008599447
5207,-0.17546383695488504,-0.2328763260510001
5208,-0.5920412770958721,-0.34726187912095247
