,x,y
4604,-0.8584041532254019,-1.6516172604607475
4605,-1.011378291664192,-1.521757149056251
4606,-0.8484948374829142,-1.1668406340253565
4607,-0.7873116074875998,-1.525678967838806
4608,-0.7002381262191687,-2.15770935697861
4609,-0.662931688764658,-1.783600495255456
4610,-0.3976895295965008,-1.2781838234228715
4611,-0.47542826385875714,-1.2146892085081753
4612,-0.5647332805669868,-1.1446972488700744
4613,-0.5597409234006351,-1.6210329920121445
4614,-0.5597119497401529,-1.5656732416636223
4615,-0.6342695340341047,-1.3556948790964547
4616,-0.780407656850878,-1.5189132592470687
4617,-0.8384927493923532,-1.850834094806308
4618,-1.1862585155645715,-1.9080725303481645
4619,-1.153819571373604,-1.5748948473538162
4620,-1.0465386947876099,-1.4759405135390855
4621,-0.7252326293794417,-1.3704474626274497
4622,-0.7137485105095189,-0.9932342321383711
4623,-0.3813496329663928,-0.08436390071321609
4624,-0.05805593487280836,0.6308850045249708
4625,0.12958936212824912,0.3973734343396753
4626,0.15504433902739723,-0.29136285754565744
4627,0.24202298140495318,-0.19236817772796888
4628,0.24528493737764484,0.15015639928467034
4629,0.04237905192170574,-0.03883071337285715
4630,-0.02497778844555698,-0.6093200469588969
4631,-0.05353306753718552,-0.5984544399932986
4632,0.11661621799665418,-0.5549033947209944
4633,0.1753422393802953,-0.3813704678289861
4634,0.16378543484944677,0.3110384736388494
4635,-0.21574391279380076,-0.22975799305752892
4636,-0.36683118694670025,-0.7179180210272175
4637,-0.512161577544,-0.5266160367261675
4638,-0.46352024017167703,-0.061569423307638205
4639,-0.316754612087795,0.022319986521493335
4640,0.06266038241996841,-0.35996964934152254
4641,0.15537497413890158,-0.16916441159048218
4642,0.07821572941693553,-0.1642266468373824
4643,-0.17625670234529786,0.4825611950712293
4644,-0.39493637205299226,0.8961439911034963
4645,-0.5713794129535769,0.11914775065414837
4646,-0.5173630457282781,-0.023539404317901663
4647,-0.26722777585907076,0.5659780417187521
4648,0.09294105807360335,0.6019186992055227
4649,0.3640784738699798,-0.08096759942412818
4650,0.5710979262782766,-0.2793872247523118
4651,0.45501144137400257,-0.07235233818647888
4652,0.3292484898454299,-0.4886378342298958
4653,0.08011646605109116,-0.7690114760340536
4654,-0.21508803626356343,-0.48336805371668823
4655,-0.3237435399176725,0.10836311183995787
4656,-0.3374027296542396,0.2048201497106918
4657,-0.4174410454082148,-0.391302027079559
4658,-0.3418229131966262,0.03672759517766866
4659,-0.12587695817227657,0.43084237258586044
4660,-0.04063683641877418,0.39517381557446085
4661,-0.04540637432736522,0.4843854475896728
4662,0.021500397177415278,0.579543520080575
4663,-0.01658228502431644,1.1337148716645764
4664,-0.2056937916924386,0.8396982098404862
4665,-0.29830711914964303,0.20774408729705318
4666,-0.18732022331347792,0.3571501938169748
4667,-0.08209377077882973,0.49827137446489717
4668,0.07772157682597483,0.5239556250297135
4669,0.1330982687791973,1.098324552828338
4670,0.10762258331493613,1.584772468943753
4671,0.2588074425686328,1.233729922042762
4672,0.4097631954557662,0.9726519017720289
4673,0.5578460787933899,0.7803224436957041
4674,0.6985608488922721,0.5559067497783552
4675,0.9459486386330018,0.6427379922024019
4676,0.7176045010184928,0.5579710458659224
4677,0.5383586030714212,-0.1428450144490392
4678,0.2917249487871375,-0.4175227694392688
4679,0.0971388751226163,-0.5397060091381212
4680,-0.09614862814940117,-0.7807750837596651
4681,0.0008824020434513441,-0.5797719132912791
4682,0.02237526840940332,-0.630009507676763
4683,0.11504716136243387,-0.6538206934894824
4684,0.33222235184120574,-0.6075324831599321
4685,0.42829536982287264,-0.3319252794133859
4686,0.43852159676402325,0.3516737060247275
4687,0.2215476003112442,0.8802687996581754
4688,-0.06402324683272209,1.0314331017947862
4689,-0.34109195872934917,1.1738858874094578
4690,-0.4756784599339143,1.1139601576166827
4691,-0.578099365269207,0.15027162778482084
4692,-0.32791556414679995,-0.9715604818146987
4693,-0.2439210789808786,-1.3449548610320983
4694,-0.2552332451118412,-1.2989750851869848
4695,-0.11795754468589376,-0.9895648514999222
4696,-0.023357012619367748,-0.9621881617546709
4697,-0.06296339249130609,-1.299489389232654
4698,0.18713466477407198,-1.4567224902410711
4699,0.2282868047026826,-1.1040658747593228
4700,0.20824335611568118,-0.7456673981522202
4701,0.07836412254954031,-0.9780637674377466
4702,-0.19245528526401534,-1.2231352314183117
4703,-0.3225341163643901,-1.191332658963256
4704,-0.2352802431461034,-0.6948039260090979
4705,-0.43487801229031164,-0.20508507310904012
4706,-0.5232429390417959,-0.24464748542650078
4707,-0.517902333775401,-0.6093673961020682
4708,-0.5311744975113407,-0.20310294875606166
4709,-0.42707505349348807,0.23822381179135402
4710,-0.2957696072745438,0.015655302879523186
4711,-0.21576672272079692,-0.25794277618840195
4712,0.02297075498801661,-0.31484719521555826
4713,-0.005077094495339801,-0.1501417016397491
4714,-0.11805222421337044,-0.28484056202710806
4715,-0.12596237771681937,-0.09267062650332611
4716,-0.12370461717952619,0.08420527883968035
4717,-0.16869371605575786,0.20444475787043667
4718,-0.2125538716587801,0.38834507661896456
4719,-0.18257015407186677,0.10422775387103583
4720,-0.09654810236344386,-0.13143984667810138
4721,-0.06767819696522814,0.1478123203413223
4722,-0.1653133317191551,0.15225762010883137
4723,-0.13745517347470138,-0.15359461446633466
4724,-0.045267792257490114,-0.008335259194732492
4725,-0.04482954961145186,0.3482008951753099
4726,0.24047407877816443,0.7054246249981255
4727,0.2179608480676162,-0.023164474888219933
4728,0.10388498594235912,-0.9172347554122865
4729,0.07045902265020858,-0.7989384121947335
4730,-0.06510311552234278,-0.5366132737608055
4731,-0.30702639017470745,-0.7335876968848005
4732,-0.16630473051982633,-0.8659110828061893
4733,0.23715741249120795,-1.084766841344007
4734,0.20351113616232003,-1.7990441160602537
4735,-0.009354914128763714,-2.397421584971739
4736,-0.058135396249239246,-2.4757467172900323
4737,-0.1576026895722218,-2.380851837178934
4738,-0.2938006574128143,-2.2805913185959406
4739,-0.3070785187711712,-2.1898999113896043
4740,0.026021072870069897,-2.0133778189423066
4741,-0.020950746314292737,-1.4630540356892614
4742,-0.16591666763852508,-1.4238623493037763
4743,-0.29084863421797236,-1.565840214086684
4744,-0.33157710828675446,-1.437773770016767
4745,-0.5618722275946193,-1.1021598423831878
4746,-0.6102655961392618,0.04388313363049301
4747,-0.4971825328457575,0.46879614403209285
4748,-0.620637363758924,0.3027789733044493
4749,-0.8881906593859386,0.3890460761696316
4750,-0.8879866067497003,-0.2529206693410254
4751,-0.857372807981982,-0.1305504280656184
4752,-0.9838982114934008,0.4703881447416638
4753,-0.9270034843215006,0.725946167754018
4754,-0.8677993761921999,0.8507334957008955
4755,-0.9037291553415794,0.2820097532393045
4756,-1.1155593397454069,-0.6474738162928566
4757,-1.1338833956032284,-0.8019763674719468
4758,-0.9101720873156038,-0.41300524590838217
4759,-0.689011299004373,-0.004626453262729507
4760,-0.4824420311926814,0.02309719725530604
4761,-0.18392350662610596,-0.37909585035365234
4762,0.2579140492081151,-0.45141894674583166
4763,0.24461125258547703,-1.0171599037922165
4764,0.38539494681460257,-1.488090211727128
4765,0.44587040501987674,-1.4211884777834758
4766,0.565639138851263,-0.8749249433532805
4767,0.327227210479959,-0.45905901634485413
4768,0.3018498131558986,-0.04877573137749236
4769,0.26971935674758446,0.8050121804721577
4770,0.2618260422002683,1.2296614402129133
4771,0.4012961285965451,0.9512577816516856
4772,0.6529178475777186,-0.20602169190466918
4773,0.8048749380098197,-0.6601099628921361
4774,0.9525922409850544,-0.17030327865429654
4775,1.0689579211580718,-0.07386088399124252
4776,0.9290385148901917,-0.2550881695329277
4777,0.9476272830364588,-0.3866463468250563
4778,1.000492154573977,-0.44474041223740585
4779,0.8012309345534891,-0.3725315802535202
4780,0.7411527900405785,-0.40776977717343166
4781,0.801546085204265,-0.24219741691660823
4782,0.7551167348588211,-0.6571070388140159
4783,0.5642787932154161,-0.8732482198217925
4784,0.6374445626407522,-0.6981587508818848
4785,0.5609974568129416,-0.9391482569059476
4786,0.5807860036027434,-0.7670712162277916
4787,0.5027802753435935,-0.1871512076518227
4788,0.5634976539191112,-0.2624878978001133
4789,0.5478860860833419,-0.6934843730293674
4790,0.7582590503713997,-0.3849784101600238
4791,0.7526937137979423,-0.4774522454203775
4792,0.781378740117157,-0.6413143729369641
4793,0.7539132565849441,-0.536038225662636
4794,0.850436556038752,-0.9426834836336329
4795,0.7120081395258131,-1.1571264373955152
4796,0.6267074350502038,-1.2055799219332357
4797,0.6747395597019217,-1.201517977444621
4798,0.6484606798147725,-1.1361474747393452
4799,0.4850540896536012,-1.036265643690736
4800,0.650944488746809,-0.7389071711747449
4801,0.6212099065403036,-0.3960082485964196
4802,0.5101620332772148,-0.7859876163173848
4803,0.5395923951074297,-1.6346911127975043
4804,0.6471832955136019,-1.5839757074788627
4805,0.40569148710283326,-0.7482956928409548
4806,0.6058389078442683,-0.12927620922115185
4807,0.6097113043305684,-0.11892040224958081
4808,0.6647999659763255,0.012293971767761536
4809,0.778716526584914,0.0633952306454337
4810,1.0410809286589082,0.18012560042004375
4811,1.0006727573848189,0.26551843005094933
4812,1.4460399885399986,-0.04705012546035038
4813,1.7530300814633915,0.05857850154754972
4814,1.7055020992739327,-0.11451276040360381
4815,1.6520318436708792,-0.18021542661412476
4816,1.6734258460685272,-0.07988472499070742
4817,1.3012001437037217,-0.20043930809556793
4818,0.9053464074847394,-0.44088344951292796
4819,0.8009487688288182,-0.5001942694457182
4820,0.7421546766810847,-0.18280996510128256
4821,0.6131692025426743,0.17226523316166348
4822,0.39857212709938616,0.4634352564833262
4823,0.40921633176653827,0.39111812756648007
4824,0.30860442898137325,0.5208820485642369
4825,0.08234121619250698,0.39900494954353866
4826,0.0341242150516537,0.16902520064074722
4827,0.21315799229458343,0.4694233943884096
4828,0.1526545993410292,0.8318333376461157
4829,0.3300082599983809,0.6135106253346723
4830,0.3685446821184695,0.6255740578097793
4831,0.4619869332194311,0.4652475023216487
4832,0.6469856548687725,0.14431626313765594
4833,0.7682910057666914,0.23619290647064917
4834,0.6784497542630418,0.10568665366377969
4835,0.5420237718385524,-0.379340005896448
4836,0.29744620716386305,-0.5557529848637656
4837,0.12223220534726204,-0.48034909915284807
4838,0.13650501389025732,-0.8381730350128521
4839,0.013002066661839548,-0.8366384805845962
4840,-0.20561485931841328,-0.3959749368780788
4841,-0.15471229096619657,-0.3298900752569408
4842,-0.18429871206966447,-0.2490760166573577
4843,-0.30901846799406224,-0.0383683656637554
4844,-0.2225532320195519,0.39908574890758186
4845,-0.04988014925514177,0.651817551647328
4846,-0.10367671282495129,-0.08142946099093445
4847,-0.3644021096453644,-0.17863541286251228
4848,-0.5777065629669106,0.3379383260737569
4849,-0.6546039615984038,1.0862063929812904
4850,-0.5479557210040834,1.916825244157652
4851,-0.33591951034063755,2.027888806358935
4852,-0.007994819941491843,1.6087270684640294
4853,0.24596914562263603,1.1574365291080464
4854,0.2879551075362614,1.0726947112070766
4855,0.19879362657436656,1.3413590219297804
4856,0.02083823732335563,1.5795998320872924
4857,-0.17450245264157938,1.084830269034628
4858,-0.28083186783694486,1.0159019378031688
4859,-0.27265625957873946,0.8806961840449694
4860,-0.04910792888050594,1.1953952397023595
4861,0.006000356091503703,1.705304028692813
4862,0.02584040454852215,0.9745345734295616
4863,-0.006327143054168219,0.5352436145660378
4864,-0.020514854194094788,0.6432064615534889
4865,-0.004809932596422289,1.1693734585710684
4866,-0.13192905223225215,1.784464072108649
4867,-0.1933151630163058,1.3558683594672996
4868,-0.08718845197939243,0.6275541043114552
4869,-0.1930197180364282,0.7306427805233717
4870,-0.4269759883447053,0.7717765099460264
4871,-0.3614119014762788,0.718727975297417
4872,-0.1910659764783783,0.6967425293702096
4873,-0.41385117944729083,0.788773242481063
4874,-0.4989955018569155,1.046469246104501
4875,-0.41161842925173747,1.1917810979969437
4876,-0.3803269072177754,1.4433370141320934
4877,-0.3738132753458019,1.132161690052977
4878,-0.3208290806623589,0.8059818404121528
4879,-0.19335147149228082,0.9708341015229865
4880,-0.11389047541292338,0.9657562611679292
4881,-0.09368860053400714,1.1550129845694692
4882,-0.19862366572760032,1.6418238156495137
4883,-0.0901845324241703,1.9287092944471538
4884,-0.12464081444824654,1.5056918785897055
4885,-0.2769805244976677,1.7192674368164516
4886,-0.29616094471654697,1.7247785402738942
4887,-0.4629053248256707,0.7491801981447519
4888,-0.6331784956245592,0.9902794412162936
4889,-0.6274955468619466,1.8206315108817264
4890,-0.7182281054251097,1.5341633253874405
4891,-0.9306436542591049,0.7956996606924174
4892,-1.0785374640768168,1.0734303958872364
4893,-1.1933335107626974,1.501492407900761
4894,-1.4169124419881873,1.5086373980541776
4895,-1.676322199096407,1.6956112392625518
4896,-1.6207559349967238,1.9399447804628762
4897,-1.6375966561653295,1.5975553370993456
4898,-1.569049034017865,0.7457723876762188
4899,-1.3062752914059164,-0.08899202822485625
4900,-0.9505675353280876,-0.46311123491385475
4901,-1.002763323154581,-0.34043230496760146
4902,-0.8330198151372304,-0.351995732531179
4903,-0.6846138778187265,0.40315152926027664
4904,-0.580814305905851,1.2917632725484247
4905,-0.501501361469919,1.0267520192473358
4906,-0.4502571713419209,0.6278821802021448
4907,-0.3528038515495553,-0.0166928747640398
4908,-0.4400974677945974,-0.10311537842946694
4909,-0.8429619217021155,0.3980307993846846
4910,-1.1564535372920426,0.7138157524039281
4911,-1.1884033586364757,0.9378119792892813
4912,-1.2884635133462514,0.9496311073532113
4913,-1.232027085524654,0.5645626799846089
4914,-0.9238198445540052,0.20914635431907247
4915,-0.6955117004815708,0.34848228269321696
4916,-0.7775518223144476,0.38004655292255113
4917,-0.7774360360592237,0.5760930644258448
4918,-0.8986759683882958,0.2312536405036596
4919,-0.9418633291933287,-0.002200509727866562
4920,-1.0294298909748156,-0.4104071699128299
4921,-0.9765908645996111,-0.47448371111878473
4922,-1.1394367882340701,-0.5766781840093365
4923,-1.1839305911361462,-1.2097517244208913
4924,-1.4108576350742885,-0.9844746176570215
4925,-1.5784196316153172,-0.6623071562735156
4926,-1.794693656966154,-0.6994528889905116
4927,-1.5924386881818697,-0.6117393564700428
4928,-1.3036498856196381,-0.06373311743592575
4929,-1.0150084026697468,-0.009951198537675579
4930,-0.5208705401921184,-0.3492045667781417
4931,-0.08623472360706885,-0.09428031909247753
4932,0.0500900962797205,0.053157808913816065
4933,0.10236741912266041,-0.14251143008422074
4934,0.07074662879423098,-0.08565257123892533
4935,-0.17726612143928044,-0.7132943183819619
4936,-0.25754544056872064,-0.8977468165206134
4937,-0.41761535888610857,-0.20749329145607107
4938,-0.6178661661444141,-0.06776377338237043
4939,-0.7576162659227124,0.16124617341485215
4940,-0.8100546774909227,0.017305864071262195
4941,-0.7609174186825485,0.05333258742233579
4942,-0.7424054892579712,0.07840679349384083
4943,-0.744788115493746,-0.049353455008450786
4944,-0.5855396669179702,0.6338111797547687
4945,-0.4042960267585501,0.6291670856641984
4946,-0.469210007388992,0.35515946998709913
4947,-0.3058692420679803,0.6203023510963549
4948,-0.1113736403867573,1.0304130412717223
4949,0.0433291928032111,1.2300958696352033
4950,-0.023632997528276162,1.1907994581606953
4951,-0.03518484336916761,1.2800952350262473
4952,0.004455710539035818,1.2531674089034563
4953,0.12086507241418966,1.222784980259101
4954,0.13163911223156707,1.0817700314519332
4955,0.19957350812572514,0.7871136990613724
4956,0.1752006808089905,0.30829641591830925
4957,0.24984280760574495,-0.27316277517658194
4958,0.30408456793596006,-0.12975606910983603
4959,0.3758658906239213,-0.07256845356246142
4960,0.6000866798466923,-0.6671621400397689
4961,0.8026055148881333,-0.6584435105112767
4962,0.706708029015792,0.07210207633818805
4963,0.6111628882586683,0.22670628716533472
4964,0.488598775502078,-0.47540478061758973
4965,0.4094947169031865,-0.7314350202253745
4966,0.5349780093615902,-0.5834650234362471
4967,0.568823550321643,-0.5433122810852055
4968,0.5277450713831593,-0.31882735222558434
4969,0.5650647829123797,-0.22191487915547187
4970,0.48371500146458574,-0.04150272666971498
4971,0.31889807868801623,0.06740938933479057
4972,0.28981977530770664,-0.2523163004567435
4973,0.2292599072069062,-0.6603481873270196
4974,0.019512538299876855,-0.17150080390990252
4975,0.07076757667412473,0.7129695635573706
4976,0.0865343380967599,0.8099990829981256
4977,0.07920151971626706,0.3566433029239595
4978,0.09540924305618155,0.20627948012808528
4979,0.1466839302419033,-0.11640045328758564
4980,-0.05022574934810955,-0.12202727366606059
4981,-0.13452530205476532,-0.04362223013736244
4982,-0.09089586032274842,0.012242642436570361
4983,-0.10153954064086726,0.5557012821473382
4984,-0.055474147383709344,0.5134439027656454
4985,0.017493211742090307,0.407605509921057
4986,0.20488153904137296,0.4395928158195559
4987,0.27407281639874737,-0.1237615025002361
4988,0.2709705823521789,-0.5469158224717627
4989,0.2593962271761256,-0.16565177693561176
4990,0.18294790486481244,-0.08176493759848974
4991,0.15823985484103412,-0.33187467477075705
4992,0.023406957890415976,-0.28850264462345043
4993,-0.06677354919246968,-0.1182602453399697
4994,0.010283496822440015,-0.3003479114171148
4995,0.10374113230248394,-0.8369627294957617
4996,-0.07092081013908655,-1.0955764703574915
4997,-0.002796055766565428,-0.5216143994024922
4998,0.1545737303548353,0.03646094868209415
4999,-0.09126237655669256,0.4089742666879375
5000,-0.30733470999659895,0.8403649096051468
5001,-0.45123715993855396,1.143768756436273
5002,-0.6650058421173202,1.6118795663943497
5003,-1.0382207816861606,2.104260591164711
5004,-1.056811138319191,2.0338907946024904
5005,-1.0208684021670213,1.5307430892882747
5006,-0.9290005041360562,1.2508002951183785
5007,-0.9772098425565103,1.0641877631146321
5008,-0.7562948184657847,1.2323635732710432
5009,-0.6234488285597413,1.9632251033085155
5010,-0.5170339444849845,1.915133010452234
5011,-0.3857865616613621,1.8007228016527492
5012,-0.37720848122316564,2.131651204831304
5013,-0.45662934154470536,1.7418526493695496
5014,-0.5718910365143997,1.5723471698814286
5015,-0.8440747154277934,1.760611055790154
5016,-1.0212248931066652,2.211670882636043
5017,-1.0862871857899168,2.7209647393845877
5018,-1.1826550846750195,2.5529684526069207
5019,-1.0804751282676395,2.615247224091782
5020,-0.8037274056891227,2.4376641417902927
5021,-0.7938338198714086,1.837968726583237
5022,-0.8064934259089215,1.758110503485783
5023,-0.7180688099503443,1.9016877582654104
5024,-0.8177994649931415,2.078234286577086
5025,-0.8191855660006117,1.6976516527151246
5026,-0.7174037190233611,0.9287709672400553
5027,-0.48941749584596794,0.701732209431531
5028,-0.36861953566517525,0.6241403363845222
5029,-0.1526578098958858,0.3837058065269041
5030,-0.09121183343793351,0.529627681677131
5031,0.09626199832562912,1.0477831262501462
5032,0.16398445440643836,1.4802621290218665
5033,0.2708419070756001,1.1513329086393205
5034,0.3477799563493493,0.6136191803081381
5035,0.346523852119059,0.7971285865204989
5036,0.30617230169686366,1.0869183829433227
5037,0.20330122314748575,1.0368260639200462
5038,0.16837394088521385,0.8869594322872459
5039,0.06976279138720035,0.6649922642057156
5040,0.1624159739707941,0.33008319398733205
5041,0.17576431150144556,0.08730335783310622
5042,0.1190205396448425,-0.32534791894503984
5043,0.1657302354014098,-0.5269516272156956
5044,0.156844599656371,-0.19873923017632036
5045,0.14968127339070258,0.11198826242141663
5046,0.10089894757862636,0.6582611701181202
5047,0.2957564433451959,0.6279960262852083
5048,0.31963338448966305,0.22556670015160618
5049,0.3623125769232346,0.15835711095134974
5050,0.28600997840660003,0.3397946941844734
5051,0.135009390777648,0.05933644678417338
5052,-0.09919063782354204,-0.22280151426626804
5053,-0.39033558740088214,-0.28886763816553396
5054,-0.5441182311036878,-0.8133552571875919
5055,-0.6628980188915118,-0.8433700078696897
5056,-0.5387543485080757,-0.6291921720452671
5057,-0.5523497539042648,-1.0826325724844945
5058,-0.6571804195637412,-1.127127771516621
5059,-0.6809767762926078,-0.6158832773998925
5060,-0.6835393600492674,-0.14929277172598482
5061,-0.7880355607090126,0.38025941787652145
5062,-0.8634399020383394,0.20618183716059188
5063,-0.5579219547773061,-0.34904258635521257
5064,-0.2934661110229676,-0.413958332976201
5065,-0.015021117171894971,0.07273218747307378
5066,0.22734992104523055,0.16154979411176457
5067,0.6345414135401152,-0.29449174664269573
5068,0.7531442439201123,-0.394051992672546
5069,0.6815990803058638,-0.0010156199614828054
5070,0.5030487165137908,0.38841822696300077
5071,0.13329865259326173,0.3387558743916228
5072,-0.13721987113190764,-0.004273336925758653
5073,-0.33020427346261016,0.21512234820305726
5074,-0.5627493937696959,0.082572962376779
5075,-0.7747350808364739,-0.15744254880281358
5076,-0.7099842927903757,-0.06839242413533797
5077,-0.6314366371835853,-0.025519860358170887
5078,-0.5000206383370246,0.5441317526418203
5079,-0.24545071321166806,0.8769514383104604
5080,0.10576108605324436,0.8985582071134463
5081,0.20644784313031803,0.7751116440445254
5082,0.3435975192693524,0.28507133270497176
5083,0.37400283174524196,-0.6738873167867857
5084,0.43970831208020433,-0.8209002470044464
5085,0.5421586607360597,-0.22501664581805297
5086,0.7329576502937805,-0.5523811970113077
5087,0.8030855054491017,-0.5971526407700524
5088,0.8850478242341775,-0.7026738066844783
5089,1.025974732033498,-0.8193867805234589
5090,0.9728827259895605,-0.43581947752673045
5091,1.1056002690048028,-0.4834083244353376
5092,1.0673939054021688,-0.3434318942258924
5093,0.949523209011768,0.4288813422678167
5094,0.8894457534710245,0.5882266217311464
5095,0.8457534581680886,0.5127387192938077
5096,0.6517049572173093,0.7786823444978523
5097,0.6007357673757313,1.0592686072925188
5098,0.4373296732902824,1.293515127254099
5099,0.1538707968590917,1.0438064859914018
5100,-0.0820742678374414,0.3728846698728051
5101,-0.06255197259890546,0.22670131819845396
5102,0.1783568019604168,0.8471452963538594
5103,0.6109219390913321,1.4387679756969578
5104,0.8783517161891677,1.8946501342706248
5105,1.0692872026115374,1.4060249908015956
5106,1.1119510669864228,1.204579161567183
5107,1.1863902892752454,1.095461561993819
5108,1.1109193854261457,0.7442543711711435
5109,0.9902286495676248,0.8013936892162394
5110,1.1300727588754766,0.37017705326982137
5111,1.174064272138828,-0.2336087439581751
5112,0.7284067331193871,-0.23563413478540832
5113,0.461875079297859,0.14243694871744192
5114,0.3693100506730802,0.48124145661967704
5115,0.20043313941094437,0.5581164346464945
5116,-0.13805182685576023,0.3563789124252766
5117,-0.12847011285057144,0.41727266051331635
5118,-0.16385335300695408,0.46786412741223066
5119,-0.25711638782238144,0.11921836874835669
5120,-0.2924391064574006,0.0024675594288513653
5121,-0.16082100994536924,-0.0020256501568990948
5122,-0.27740598103834424,-0.3378549268570097
5123,-0.224295533554155,0.09884607402749329
5124,-0.15391238380880512,0.7993929553141181
5125,-0.26234881331645826,0.5697423115251872
5126,-0.38753608333055806,0.013201410858169588
5127,-0.4054196043564966,0.2182117731641818
5128,-0.7797047568633759,0.13479995353795166
5129,-1.0914633057253162,-0.5775922374527045
5130,-1.205677305930822,-0.2402805909028684
5131,-1.2579826776955034,0.44844232877428436
5132,-1.289513044216846,0.3022321733795271
5133,-1.1414164126781279,-0.2927986009230443
5134,-0.8176264341273307,-0.8999573916506907
5135,-0.727229317290861,-0.46441315058933
5136,-0.8198258166186678,0.259053059720915
5137,-0.5642212259460895,0.43500377702273074
5138,-0.46032929589742283,0.48583923736329776
5139,-0.5001945107791601,0.25937977306778703
5140,-0.2984159907772836,0.4550314318570446
5141,0.015982554625035696,0.909087905827377
5142,-0.1475464348445371,0.5854140105161403
5143,-0.16098143476150234,0.14382171264407426
5144,-0.17267531769412497,0.43618002179811693
5145,-0.18023143553583454,0.009365631516361439
5146,-0.11559405715634402,-0.0671045779563148
5147,0.011401053301946663,0.43959655551842447
5148,0.2072543693883907,0.5890760188476438
5149,0.32429553847669,0.3327691590237606
5150,0.1203353634595305,0.3108434319998047
5151,-0.13349855697052077,0.4228955025617702
5152,-0.4066377599508546,0.08075956531948641
5153,-0.6063877996438778,-0.24570179249861748
5154,-0.6821027551796846,-0.3766287564816864
5155,-0.4964181752824106,0.1531779306759109
5156,-0.10284771736271908,0.7021368003100208
5157,0.20000394564066126,1.1796487343204363
5158,0.2815516581032071,1.543174953551346
5159,0.09687495070146349,1.9978698885456967
5160,0.0582298860506674,1.5626592422273387
5161,-0.12918877777101842,0.8121699214468069
5162,-0.26655332864159165,0.8255002129175714
5163,-0.09795850031243747,0.7559955063025111
5164,0.3059158059770478,0.4006057713321187
5165,0.6359766173446032,0.5135496157012573
5166,0.7772317155240991,0.3043029774524443
5167,0.9139945602499162,-0.025166223244016322
5168,0.9190591927048757,0.44681069704441284
5169,0.8629150710546329,0.9643283614422437
5170,0.44255606077462956,1.0237552696251915
5171,0.21869627284305942,0.8566465469099481
5172,0.20685481277298112,0.43308617989792214
5173,0.2767366066825284,-0.24033738496059256
5174,0.2975670854321467,0.10501622935341934
5175,0.5836055184033846,0.6341340838536071
5176,0.7292689439000883,0.22698757553648444
5177,0.8524815990540708,-0.12335759033933233
5178,0.6927548068990517,-0.07970444919290223
5179,0.5503794218457009,-0.5448535227794168
5180,0.2232901043147461,-1.0362478683882757
5181,0.07278059600851358,-0.9104850742437167
5182,-0.006999539866973409,-0.15831073113290206
5183,0.019811450618522797,0.12028916853349425
5184,0.21780116334056776,-0.0009878933176086235
5185,0.5434225300426042,-0.2875941961633791
5186,0.6986217583390348,-0.19578139180766618
5187,0.6484914407678437,0.19449456743931914
5188,0.6346371831449107,-0.18110421072484617
5189,0.40134959753492644,-0.24896861737055068
5190,-0.015265278660952564,-0.5851058148125576
5191,-0.19702878182168576,-1.0075350534137928
5192,-0.1445654104142719,-0.4151325691460118
5193,-0.24479073576954613,-0.003114987660772589
5194,-0.38517638815723443,-0.19564230650606232
5195,-0.4135936019915647,0.005114708261199058
5196,-0.4198683173670701,0.3180409308104896
5197,-0.5963342013428148,0.356524768649161
5198,-0.7996050338920602,0.5045242209307194
5199,-0.7587839388262286,0.7646794503122445
5200,-0.5387160065749026,0.9608734497228184
5201,-0.33553912344074177,0.78775914196512
5202,-0.19581994118651375,0.6063150432585469
5203,-0.12471007555832911,0.5554428986374222
5204,-0.050978645412834804,0.6533785030095031
5205,-0.3544476257015966,0.2933928485490005
5206,-0.5891193442594035,-0.6090445251442496
5207,-0.6951728650550363,-0.617269871530649
5208,-0.7121883191180699,0.33147026048023637
5209,-0.7702136640810127,0.4463441647809049
5210,-0.49709099813125646,-0.24147495027590907
5211,-0.48575431321358653,-0.10742964543997663
5212,-0.4212549737870926,0.3236978452139581
5213,-0.21889749295708183,0.6899744755496142
5214,-0.12443116756379592,1.6030889577576426
5215,0.04718831512434239,1.9220253784342756
5216,0.21710253560868698,1.451977542161535
5217,0.23216375453958893,1.2637560219430872
5218,0.25987859806568825,0.8008474607233538
5219,0.34290985695351783,-0.10762572079773242
5220,0.210446408526754,-0.6307132570495252
5221,0.26940433749409787,-0.17631389913935602
5222,0.28688387801248205,0.09067810946112498
5223,0.3554693719547803,-0.08179305130231257
5224,0.26475574422151893,0.08292812052599119
5225,0.11434643292535576,0.40707748589384923
5226,-0.1077571872095209,0.4327711297577189
5227,-0.06868669365689016,0.29634342760989746
5228,-0.18012032079950985,0.35883310653594847
5229,-0.10741826287227474,0.14024588877133762
5230,0.055856398344544214,0.20664682141603477
5231,0.04219271883335812,0.2986585992622365
5232,-0.04807454279899201,-0.09268156783315751
5233,0.016555325588806735,-0.15472998079599332
5234,-0.01069047723280659,-0.16091331245831986
5235,0.20415535879271485,-0.3437198236216197
5236,0.35768336004568513,0.128243706931752
5237,0.5014485207177084,0.09097092629647457
5238,0.48052034647753966,-0.3045368987895359
5239,0.5906953625080169,-0.4745589488444908
5240,0.4424507912585246,-0.7094106974339018
5241,0.444376384693867,-0.1755853144746955
5242,0.25948572519280066,0.5813273026208732
5243,0.01771446239879268,0.6136865290522044
