,x,y
5018,0.021701199357687183,1.1225101426828
5019,0.09352425468322868,1.16337731292764
5020,0.10872833479949144,1.184803525458337
5021,-0.011899966192867149,1.1666920201937954
5022,-0.11092591731821841,1.191897411213854
5023,-0.0824919654262882,1.156883594771147
5024,-0.06549625987153418,1.1150652290645144
5025,-0.016962197273147808,1.0715078003414353
5026,-0.07237230797175391,1.0691982050335973
5027,-0.053830106898310574,1.0835982179980417
5028,-0.07088354679141766,1.102464022742626
5029,-0.09014037005766161,1.1441940480645698
5030,-0.18500515379698307,1.2039857003973444
5031,-0.2435314767019825,1.2536283673072728
5032,-0.29792600901213456,1.2518835249219278
5033,-0.36061119945265524,1.2055687684367002
5034,-0.3409354249578837,1.1818831868161344
5035,-0.2821861470538775,1.174019075467889
5036,-0.255309988482598,1.202095596211615
5037,-0.19946320593650055,1.2239256512322003
5038,-0.1316140109473987,1.2418907257372789
5039,-0.108553978726132,1.2461636396670441
5040,-0.09192550066620715,1.2460313944437067
5041,-0.11128654224726524,1.2377729915977205
5042,-0.1824753609525695,1.2190974091364553
5043,-0.15970089039199276,1.192293251231374
5044,-0.2209565935930514,1.188495388319498
5045,-0.2833075984557168,1.197511106974131
5046,-0.3304295724976234,1.1586040471674004
5047,-0.3467777738037808,1.1079924524751121
5048,-0.31378200033233933,1.1220374764840642
5049,-0.29406152630815274,1.0902260283122953
5050,-0.3006263075780533,1.075288613152177
5051,-0.414174277978749,1.041315293346923
5052,-0.5077365381450696,0.9933149698405875
5053,-0.573936867126414,0.9424190991272429
5054,-0.6353425158552287,0.8616881047435888
5055,-0.637822554635497,0.8137454536319314
5056,-0.5877309771728212,0.758027246040894
5057,-0.5459460074132356,0.6562422341470148
5058,-0.4843824946628682,0.6093531265302803
5059,-0.44690245133656736,0.5749383674784825
5060,-0.4544337137351505,0.5614929554109953
5061,-0.39988581930929523,0.536862680544258
5062,-0.3558584453405368,0.5627988814494312
5063,-0.3445874233899608,0.5426013766164408
5064,-0.3109069230552224,0.5232570547582193
5065,-0.34469825293652073,0.5632556202122191
5066,-0.31801411473494956,0.609684595276821
5067,-0.2629776716240447,0.6406105935203155
5068,-0.1858010384458728,0.6939989844653891
5069,-0.16529082432999676,0.7238716832092064
5070,-0.1820743145330178,0.7680494585417751
5071,-0.1607050595193878,0.8145620378314417
5072,-0.21155430646723458,0.8489580126638218
5073,-0.31866094176782683,0.8846602918998614
5074,-0.41571210918338536,0.9202506693753424
5075,-0.5257122225638731,0.9106454920606832
5076,-0.5834603495749313,0.9472330736229918
5077,-0.5499057632656573,1.0173970029839567
5078,-0.651775941981273,1.116434339135511
5079,-0.6748215886358007,1.2267745857751364
5080,-0.6962807275038562,1.3202622998950173
5081,-0.7190540210771528,1.391649138021098
5082,-0.7544530067397058,1.4799765874734292
5083,-0.8370824547043068,1.581767201522869
5084,-0.9523201131135707,1.6715943658301402
5085,-1.0387917932751058,1.7649177483398792
5086,-1.0789287078352865,1.8501599984116757
5087,-1.1195425196291053,1.948280673917935
5088,-1.199341964000249,2.0818594844910185
5089,-1.2036243859233278,2.1207479438256485
5090,-1.1633598498740512,2.1732902184355787
5091,-1.1478408816697716,2.244403812365689
5092,-1.1065183168647963,2.2276525385098744
5093,-1.0763409641114818,2.2176035004593246
5094,-1.164516612620971,2.224737554631176
5095,-1.1640077167300942,2.2354148822317583
5096,-1.221526078438254,2.2405777500612527
5097,-1.2529893982017184,2.234291262313342
5098,-1.2481655164564234,2.2230426855982133
5099,-1.1729185283308943,2.2059888985156406
5100,-1.1069596847211873,2.164249296091661
5101,-1.048296221554997,2.1719475819060254
5102,-0.9603132799781735,2.182008893578381
5103,-0.9525386753853262,2.157811445726905
5104,-0.9489236066770392,2.117809646175386
5105,-0.9150799049261659,2.078097976315577
5106,-0.8923174650975224,2.016346430631186
5107,-0.9042093393800775,1.9579855099455798
5108,-0.9336912630962717,1.896501877409282
5109,-0.9163577893248425,1.862075171986771
5110,-0.8634163175387972,1.7985290286977789
5111,-0.8055455167004725,1.7477915944406608
5112,-0.769746647368227,1.722098774184051
5113,-0.6588446426148479,1.6987407040140385
5114,-0.6075413094006747,1.6459510666363912
5115,-0.618665108003619,1.5918024512115414
5116,-0.70173071547435,1.5734522597375138
5117,-0.7691658133310172,1.512619687818935
5118,-0.8595889985415474,1.449272021494235
5119,-0.9911587792167031,1.4199588997889026
5120,-1.0540276633450751,1.3857672531565504
5121,-1.0120162313412306,1.3712370554768063
5122,-0.9635805856845133,1.325842964017931
5123,-0.9201932888066686,1.287754597601639
5124,-0.8732890967881957,1.2521652793266496
5125,-0.7827716555866036,1.266296302095259
5126,-0.7089946886024749,1.2747249360665287
5127,-0.723934601068813,1.2990923617093397
5128,-0.7265886575195574,1.29450364557733
5129,-0.6913367742436631,1.2686131161195053
5130,-0.6923522138517821,1.2523125037850475
5131,-0.62562171125222,1.2365730370534833
5132,-0.544796579018584,1.1758617414730297
5133,-0.48554208905113067,1.1610736556437629
5134,-0.4771300851744593,1.1466630329270777
5135,-0.3987759008901956,1.182307527036545
5136,-0.31487248119469735,1.130264157878425
5137,-0.20084708979859983,1.1113790197244353
5138,-0.16084561081560392,1.1216130125866215
5139,-0.16172557135779256,1.0620615670311713
5140,-0.15011992297365945,1.009770926937401
5141,-0.17745622995454696,0.9627189962519366
5142,-0.24016719208004003,0.9112382316591553
5143,-0.3583842964874588,0.8611260742239781
5144,-0.4201224872832137,0.8159902384377922
5145,-0.4191871132163821,0.8027804654771604
5146,-0.4359274908355558,0.8033341440537595
5147,-0.4647117414422467,0.8343431275597744
5148,-0.5224990287090384,0.7884657432409133
5149,-0.5873499547340201,0.7672241228591531
5150,-0.5922307778465093,0.7464719646673094
5151,-0.5679752192014846,0.744606493786815
5152,-0.5965067563863086,0.7366068619710501
5153,-0.6691748498850638,0.7810009688687426
5154,-0.7408480259337034,0.7934490941084863
5155,-0.8428725865926777,0.7883444546571666
5156,-0.8779013174438639,0.8023051389494563
5157,-0.9514927985577076,0.8036867886439668
5158,-0.9637265738157755,0.8081263095480534
5159,-1.0298026694608504,0.839938117440383
5160,-1.0702110356800678,0.7986099159222086
5161,-1.1208402749766424,0.8404327720466012
5162,-1.1387615411184322,0.8259509040450278
5163,-1.1963565471825586,0.8443248787344687
5164,-1.2644226365866236,0.8149090766317604
5165,-1.2867486464718714,0.7468723766877152
5166,-1.3185445979809365,0.7388488709816947
5167,-1.3098585898550477,0.7356882950385008
5168,-1.290308400009021,0.7220986504189809
5169,-1.2818126964000631,0.7408007758112469
5170,-1.24705557880727,0.7639355465769743
5171,-1.2548462244381742,0.7639928959946718
5172,-1.2885270089354806,0.7517106047217066
5173,-1.356785078633865,0.7158775522238213
5174,-1.3724279515848437,0.6832763902403983
5175,-1.4261823889051939,0.6667877698218218
5176,-1.4183377959997572,0.603981950848822
5177,-1.395760943524173,0.5688900079046748
5178,-1.394991465141473,0.514543354906907
5179,-1.4760005000582395,0.4448935713900624
5180,-1.5153828326205894,0.31622598657867707
5181,-1.5382171370670705,0.1948971622760337
5182,-1.5600569392570287,0.09589987358741918
5183,-1.536565396175688,0.01817072808140436
5184,-1.564619281708143,-0.06278406511934878
5185,-1.5893769753861868,-0.11051463172569703
5186,-1.6607760068915116,-0.13593913880402062
5187,-1.677050674749879,-0.10569659721092929
5188,-1.657656686634626,-0.133915766009055
5189,-1.6364806291860041,-0.1371094223630897
5190,-1.6134242665466243,-0.09126306564613465
5191,-1.6762190997395565,-0.0421681887592857
5192,-1.704899604414716,-0.005390486728384373
5193,-1.6882418893881583,-0.02623182443800933
5194,-1.6228112460476505,-0.01602704189766707
5195,-1.557516954595624,-0.00201356070428028
5196,-1.4579466800316037,-0.028183638337660435
5197,-1.3682940076615784,-0.020231994322037698
5198,-1.300544451148674,-0.012934038402449242
5199,-1.265450984926625,-0.018777676008114804
5200,-1.2434947068878592,-0.004117818185045255
5201,-1.194166405693256,-0.0021184545531003312
5202,-1.1388531723370936,0.016748103759600997
5203,-1.0420156392095434,0.08103104675400799
5204,-0.9797101548013449,0.09591693324054253
5205,-0.957681213789801,0.11620130500811383
5206,-0.9130379417577283,0.13873449463489898
5207,-0.8756290577727787,0.1744839856501998
5208,-0.79326039925771,0.2370922362392968
5209,-0.7534645432145408,0.281982990418433
5210,-0.7438671816823703,0.32864666236710977
5211,-0.7350174071664538,0.4215512848208675
5212,-0.716005197519359,0.4617359454501671
5213,-0.7854894301515076,0.4994005546856948
5214,-0.8406078786261473,0.5207449061212905
5215,-0.8209667295433754,0.507920862558229
5216,-0.8063655252179183,0.5370617682940434
5217,-0.7830492971763532,0.5073912641877408
5218,-0.7884566349776468,0.47411746806783345
5219,-0.7851376080456406,0.49550021842231634
5220,-0.8104303945393354,0.5278726351526581
5221,-0.8786532268675799,0.5709994953980727
5222,-0.8847595716184978,0.5787950067693479
5223,-0.8895849063008904,0.6060169371186722
5224,-0.9303758195020554,0.5709310525063612
5225,-0.8948234004335017,0.563554999978625
5226,-0.8481090242469368,0.5994641529111752
5227,-0.766853018432326,0.6595692336432495
5228,-0.7912768789678699,0.6962122599855654
5229,-0.7996164235254525,0.7227696889300346
5230,-0.7264753882787914,0.7385848961548589
5231,-0.6554907723401293,0.8043055531194622
5232,-0.6921443216656179,0.8361744143912712
5233,-0.7434699306491478,0.8487393658904613
5234,-0.7960160619931367,0.8937819278804252
5235,-0.8841316512938042,0.9677645893960339
5236,-0.9606121454404671,1.0471758595226868
5237,-1.025293158690888,1.0900818347043049
5238,-1.0536967414786906,1.1185725115194456
5239,-1.0681136148075472,1.1521897245069173
5240,-1.0627937263372538,1.1917187207442719
5241,-1.0184938739583371,1.2054324596581072
5242,-1.0329554499164577,1.2343992603887841
5243,-1.0625321876747624,1.23567893325476
5244,-1.107527774924284,1.2299436468685347
5245,-1.0972748331802429,1.2661527545325217
5246,-1.1152257023539933,1.259385823615409
5247,-1.144959054649693,1.2588813595679391
5248,-1.2029867223418609,1.2040816491084012
5249,-1.2156937370337308,1.1913058792074478
5250,-1.2205756277861808,1.1512710653235647
5251,-1.2004542874711701,1.11517382520595
5252,-1.127956026219656,1.1587482119089134
5253,-1.0886443848135263,1.1315575203827974
5254,-1.0185256006741155,1.0740170733258627
5255,-0.9217427460063151,1.0067916466504985
5256,-0.8656580772978957,0.9897509229636575
5257,-0.7624385119439454,0.9792804554838745
5258,-0.672123281823271,0.9794667127101827
5259,-0.6346540416080615,0.9627689816811735
5260,-0.5812070249626682,0.9933231756260265
5261,-0.5681237638555664,1.0014241604967244
5262,-0.5707862918877602,0.9411940051914768
5263,-0.5988785352936945,0.8610746916035291
5264,-0.642339702593466,0.8294693061515548
5265,-0.6092485324708921,0.8018341281525917
5266,-0.5999856090209451,0.7664147566300802
5267,-0.5101777252029874,0.7241777332522331
5268,-0.5391486713755627,0.737509847351525
5269,-0.5235578796171086,0.7589778209938622
5270,-0.5087133677743984,0.734069435256559
5271,-0.4884397251015658,0.7491801263878081
5272,-0.49485054682409474,0.7293789066499697
5273,-0.5416144859138852,0.7292951427081277
5274,-0.6356159494542362,0.6952555784931322
5275,-0.704981692362959,0.6902037503080155
5276,-0.7243026569944877,0.7081886721810173
5277,-0.6942023836654109,0.7385563753056236
5278,-0.6117394985650444,0.7574980587445198
5279,-0.5333409822153445,0.7146677321975724
5280,-0.45259249013920827,0.6770524619883663
5281,-0.34013957174134135,0.6885618753130652
5282,-0.2823192291434836,0.7199668089085932
5283,-0.20745390428571833,0.7188433407293563
5284,-0.20266365606171816,0.7149572389458669
5285,-0.1438505034168558,0.6421375622217058
5286,-0.1352250140082511,0.6196358775248728
5287,-0.1538574715738931,0.5517035100651821
5288,-0.1771717378112669,0.49935894505460815
5289,-0.1932509480315037,0.5007497634022999
5290,-0.18989235175658864,0.4887693591852734
5291,-0.23437526949542467,0.45401433034983935
5292,-0.3322230653266964,0.4230236495416994
5293,-0.37163016226530793,0.42881525195773185
5294,-0.44693613645754593,0.4049729315417071
5295,-0.5222930203950206,0.36195468351675003
5296,-0.6360961489426566,0.3003521571162104
5297,-0.6216215287734943,0.29462697018885026
5298,-0.6423559654208407,0.28087906700229776
5299,-0.659438702338447,0.2312276341187441
5300,-0.6880570794119112,0.1655655936158416
5301,-0.7522768972927892,0.14115858559522923
5302,-0.7982095116336387,0.14130434901918756
5303,-0.8383096116013616,0.10368186938620345
5304,-0.8296563417271514,0.09808378352813471
5305,-0.8046231795682772,0.151391681459724
5306,-0.7992731111497146,0.1631790555905496
5307,-0.8315940465549786,0.20122738281781744
5308,-0.7883417683054829,0.19959923375260324
5309,-0.6873861189449958,0.20328219980697382
5310,-0.6811836275710657,0.1886083253278895
5311,-0.6841683400764106,0.15464150499606755
5312,-0.7202588977394675,0.16933515632802376
5313,-0.758049349646114,0.18106273372901738
5314,-0.8213096891577367,0.1746260250030681
5315,-0.8575894950234009,0.13248990087818902
5316,-0.9158724973870416,0.07975463370675875
5317,-0.9784702647962349,0.08886644916011122
5318,-0.9932315646386753,0.07606562066578786
5319,-0.9820757165269985,0.0665092511984124
5320,-1.0063367769145182,0.023138790855081987
5321,-1.0903186903243096,-0.009988836025149214
5322,-1.1644582613892607,-0.043548943018280134
5323,-1.2419542386946612,-0.06026637094988905
5324,-1.2351458911611228,-0.1290177159531432
5325,-1.2623861444308888,-0.2102194464626177
5326,-1.3325188706048656,-0.17473040923939248
5327,-1.3359260730533469,-0.12823928011738783
5328,-1.3684332395181804,-0.10097644222043357
5329,-1.3834785161546526,-0.12264943426865227
5330,-1.3089739282614052,-0.1024491102040599
5331,-1.2796941497891485,-0.10926058656280006
5332,-1.3350756163768542,-0.15491702237188426
5333,-1.3221100527724294,-0.13770035589342758
5334,-1.2787447733126904,-0.15046175644587914
5335,-1.2244866194706474,-0.1960437586516632
5336,-1.1869195834478476,-0.2140389268833724
5337,-1.1187302790676183,-0.18551686188258176
5338,-1.0468108402099237,-0.20666566572309994
5339,-0.9941449144615006,-0.21552528546292898
5340,-0.8768158707133179,-0.24578442168209313
5341,-0.8482906119918906,-0.262239281485557
5342,-0.7766212711955404,-0.22163772417512606
5343,-0.7054892423432987,-0.17315613598495605
5344,-0.6603794272950303,-0.15545592611008582
5345,-0.5913371968267912,-0.14217045935272535
5346,-0.515460129241954,-0.1498129339745498
5347,-0.47397707274870715,-0.12524829563387768
5348,-0.4596994008384743,-0.08320808962333082
5349,-0.39524823948057747,-0.045345751849874126
5350,-0.3796212444732776,-0.020395445749714993
5351,-0.415292760522631,0.03585445268526258
5352,-0.42076860744017447,0.11768859420943391
5353,-0.4270714459738813,0.15556351438737007
5354,-0.47888177333725895,0.19834994164860942
5355,-0.4861824322884126,0.27724177986048765
5356,-0.49114812665301133,0.34345672987432196
5357,-0.5547865428594758,0.3779271714689704
5358,-0.52940970109528,0.393867275738731
5359,-0.565348069360936,0.4412830740835456
5360,-0.5804118897972635,0.43145484537241285
5361,-0.6091651026478686,0.4101887139528698
5362,-0.6290204632475956,0.4383925649911607
5363,-0.6893690157495629,0.43325330887639446
5364,-0.7481297490495651,0.39138229976823735
5365,-0.7469309461672107,0.4300431434754388
5366,-0.7201636491647493,0.45980937395972116
5367,-0.7246510334107578,0.5155015376386102
5368,-0.714738671747744,0.5768032330136158
5369,-0.7295264178420524,0.5838613357483762
5370,-0.7397084356815767,0.5452225516016318
5371,-0.6716985666803796,0.5504848241563526
5372,-0.6270245459047449,0.5273758501846301
5373,-0.6033056124514142,0.5262891784705398
5374,-0.5610140152099414,0.519965864306252
5375,-0.6032132540805649,0.47004322441987656
5376,-0.6671484929896963,0.4466208441659517
5377,-0.762295758577202,0.41665519688146935
5378,-0.779268371359958,0.4223809786867008
5379,-0.7900513506693397,0.39595830106297447
5380,-0.7983785484942271,0.32592954809316405
5381,-0.8649114606000468,0.2568435874722942
5382,-0.9939091215796282,0.1786874801499207
5383,-1.0678883021622751,0.14208950717014432
5384,-1.0974390728639325,0.1313713607389837
5385,-1.118885356691263,0.10776616855182292
5386,-1.1438607248884582,0.049328564602278926
5387,-1.1512958672465465,0.009431451626844596
5388,-1.2432339401355865,0.004772140860469681
5389,-1.4019376734572644,0.017195890456053155
5390,-1.5535678781504192,0.053762866984048543
5391,-1.665641182173219,0.08819158141029351
5392,-1.7483712248063936,0.060863041549832485
5393,-1.7864863920404008,0.04267044592926847
5394,-1.7833477060367444,0.03941545448346188
5395,-1.8331197699827435,-0.002370476453060354
5396,-1.8907188938326673,-0.009085798791954307
5397,-1.9677006134566322,0.005725680008346324
5398,-1.9264122390262175,-0.016458380375008352
5399,-1.8590125386459702,-0.004970540629899089
5400,-1.8616350552656677,-0.024029605012462034
5401,-1.873511501508412,-0.03385572607608417
5402,-1.8307443967470718,0.02438125131214904
5403,-1.8438815497358678,0.0634480292484991
5404,-1.9052884424755372,0.08519724958630207
5405,-1.8794720289336353,0.0701479490805268
5406,-1.7590165185490534,0.047094311996400774
5407,-1.681373262271458,0.03645051297568765
5408,-1.599221670940383,0.05537909891844952
5409,-1.5377610491871483,0.06233203281538158
5410,-1.4670567527278695,0.06918741274012166
5411,-1.4142146002771243,0.06350244766600932
5412,-1.3921530665140764,0.08203824872995244
5413,-1.363430594572618,0.1603812892549409
5414,-1.294538187918082,0.2416375035509754
5415,-1.2462994536587344,0.2931805922366891
5416,-1.1676881291438448,0.3096090061606867
5417,-1.0852974083297564,0.2970515014824915
5418,-1.0034824339208461,0.29383397788579363
5419,-0.9323100284911388,0.33522427404801836
5420,-0.8166589152426916,0.3479832419775087
5421,-0.6730463110818625,0.3323645662389951
5422,-0.5636983017050271,0.3782159057663874
5423,-0.453171524844302,0.4164898082569921
5424,-0.3378943272873034,0.44068638581933084
5425,-0.27543275809813816,0.39503829160513776
5426,-0.19093923871544174,0.40679925756507773
5427,-0.12887658546769318,0.4211860353032288
5428,-0.059863929309386145,0.4448624978015675
5429,-0.023060797537082366,0.47118451523999266
5430,0.0711375014882007,0.4780766456819489
5431,0.24418403015582396,0.4776313048924788
5432,0.3208516758259164,0.47878535151453633
5433,0.37402705549520093,0.5298307974774169
5434,0.3584834682782604,0.5486094637130017
5435,0.34368868680773085,0.5670175973185707
5436,0.30380986798539567,0.578432840500855
5437,0.2396687101177703,0.566322992374632
5438,0.1951257569253364,0.5790966331706673
5439,0.15155568171956207,0.6136270107064499
5440,0.09856859304300586,0.6339391013310074
5441,0.08442635885085083,0.613187706119295
5442,0.0782663042984775,0.6330379253910601
5443,0.1375435132312067,0.6205393150345515
5444,0.17929145158347945,0.6385366615182212
5445,0.21135332670863272,0.6270723498745737
5446,0.2766820495219726,0.6251335534926596
5447,0.2575119729464839,0.6578230328137138
5448,0.12811866652691722,0.7049052928906087
5449,0.05587819338002913,0.7318541872188272
5450,-0.003718342772839066,0.6794894035445
5451,0.008330796176853285,0.6565681787285451
5452,0.028591374873796798,0.7137950927434854
5453,0.06454838452922557,0.7809618675252281
5454,0.11254510572562323,0.8300039498688689
5455,0.1002954093455234,0.8219859506956835
5456,0.13126261613327062,0.7877878525839256
5457,0.17105018547373996,0.7413817312604435
5458,0.21295521677560467,0.7366222387372666
5459,0.25281507955763716,0.7194325918955154
5460,0.14597261089070826,0.7025459555050123
5461,0.07079616425803652,0.723642656873037
5462,-0.0035202985533720975,0.716875148533206
5463,-0.06942583900851888,0.6800199048720148
5464,-0.04799293508564424,0.6537132255377651
5465,-0.01794083859338268,0.5881791916215963
5466,-0.03508132132241242,0.5252549271272022
5467,-0.015449350305646873,0.44326578252783305
5468,0.03519106560710985,0.40386275868002325
5469,0.08224639005233088,0.3776020756964447
5470,0.11835659575847049,0.3785436053009442
5471,0.11079297629379771,0.3481957955754254
5472,0.13843998065789778,0.3351363877902389
5473,0.1256609891471794,0.36111005559343917
5474,0.07733338548349565,0.3345632440685221
5475,-0.001600351593658692,0.2557581635889501
5476,-0.06200483811219289,0.19610449272477068
5477,-0.06515723961699457,0.15760342332081512
5478,-0.1029919451978222,0.11719424229885216
5479,-0.14540608465630495,0.08493026161840568
5480,-0.12493763127431305,-0.025604087793850833
5481,-0.17564872426466221,-0.09500923896692665
5482,-0.2129605274033313,-0.17165227318510884
5483,-0.16255287441330388,-0.22627560233494137
5484,-0.11892972972065365,-0.23779410187671352
5485,-0.1411446115638818,-0.2461166661045229
5486,-0.17665492218318873,-0.2435509350980371
5487,-0.2539674317209451,-0.21915788798248642
5488,-0.24838547680198914,-0.19287619063251088
5489,-0.24383906305841233,-0.1794923801890481
5490,-0.24349991586565248,-0.1542413644857521
5491,-0.2509964309347408,-0.14203274807211128
5492,-0.19014545233758626,-0.09911369159057086
5493,-0.13562321018118792,-0.10226346131191136
5494,-0.05524842103461164,-0.14556467487593464
5495,0.0766487523622808,-0.14287560865868365
5496,0.1695799602129949,-0.18209159561479152
5497,0.21649556366714506,-0.21420360614380815
5498,0.2725772443023236,-0.25504296061542486
5499,0.34014498247436004,-0.2907941694113542
5500,0.3251608524913153,-0.34075958879840146
5501,0.28014649266567465,-0.36603400868248187
5502,0.24409655917106374,-0.40678500207891793
5503,0.22397488449403372,-0.47112703277806034
5504,0.2653214009673892,-0.4735504306340572
5505,0.26141444303622374,-0.4894337554437123
5506,0.2603139645532902,-0.5065839443968118
5507,0.22982519748273023,-0.5289980578354786
5508,0.24065926995683787,-0.569453939028423
5509,0.1432196185723273,-0.5408048145611665
5510,0.04217783456451684,-0.519220719371212
5511,-0.07975944522838556,-0.5144163361417153
5512,-0.1990105010556265,-0.5147961625850904
5513,-0.23160324294639678,-0.5306875401906986
5514,-0.27994508221402387,-0.6060054283150875
5515,-0.3161184175471973,-0.6796577680290887
5516,-0.3572362287886056,-0.7316377277913001
5517,-0.4026754656784214,-0.7312403253159176
5518,-0.5154695365680823,-0.7499699353215155
5519,-0.5008466627528775,-0.8086730986692564
5520,-0.5267586467239793,-0.8296105533633157
5521,-0.5731310135244336,-0.7892557770201893
5522,-0.6086612347802064,-0.7811201088788513
5523,-0.59975775482746,-0.7702559739610666
5524,-0.5910179652185132,-0.7484149076086793
5525,-0.5431306083384677,-0.6869597980058889
5526,-0.4245430818939815,-0.6295720119555261
5527,-0.31812975737692284,-0.6424596675345943
5528,-0.15426459127370937,-0.6597415589492484
5529,-0.06657772776822622,-0.6759944385932851
5530,-0.04839620559022423,-0.6535484455947652
5531,-0.03936626514445374,-0.6158926851565402
5532,-0.0001722812617882389,-0.5564861484491198
5533,0.019114919899389207,-0.541863527597266
5534,0.03543995750681481,-0.44960467519570174
5535,0.13976009608627696,-0.3864128889963124
5536,0.19293381719350608,-0.3729429169887219
5537,0.2511645550873189,-0.3676227618349212
5538,0.3036147131127971,-0.32541586687773083
5539,0.3776365238544566,-0.30113966861632907
5540,0.3892040015495298,-0.26680903092990393
5541,0.39676155203918484,-0.2333479744355345
5542,0.35273796393863793,-0.20634443610086856
5543,0.3264557245596033,-0.18694555869775403
5544,0.29217744443279753,-0.18034473184598906
5545,0.2305069875549435,-0.1400205128646221
5546,0.2269363558009727,-0.10083411568119975
5547,0.2646185334732044,-0.08585494968228705
5548,0.24851455243985254,-0.08311985435659085
5549,0.1630273895741361,-0.08633580633806964
5550,0.16708622145305685,-0.09481996463815605
5551,0.17878763593755392,-0.10214209583821109
5552,0.1285684753383783,-0.16592042727400658
5553,0.04322640256000394,-0.18612241914354122
5554,-0.007097483136038293,-0.17505387253628243
5555,-0.06245083120305253,-0.130745506135276
5556,-0.0905387953363934,-0.032982784787675294
5557,-0.11373383490258737,0.03450565666749013
5558,-0.11230592653680087,0.07348291147067536
5559,-0.17328968446151288,0.0812889410882151
5560,-0.22732678136453743,0.10174431442378361
5561,-0.25456634293281993,0.08779006948528291
5562,-0.23834284817729953,0.12085738200536515
5563,-0.20992258577193113,0.14601150744686875
5564,-0.2465807319341038,0.1381383219686223
5565,-0.20283522816974023,0.10977832530551064
5566,-0.1729518065065648,0.13113275622148196
5567,-0.23114900667635552,0.16547570314675303
5568,-0.2646120898461564,0.19763974296789272
5569,-0.24972491280293493,0.2453856406486331
5570,-0.24626471398367666,0.2785323077152563
5571,-0.26449751022272544,0.30278014865108716
5572,-0.22234098602605468,0.327572376559012
5573,-0.2794282271456248,0.39420646560737094
5574,-0.274963241103788,0.4508760140554308
5575,-0.26970935147832886,0.5005851410456159
5576,-0.21303927167447026,0.5159951634005863
5577,-0.23838641974552993,0.5577450136925777
5578,-0.2883095323155239,0.5753895776182126
5579,-0.41475112890871924,0.6199620732932766
5580,-0.5666537467576268,0.6455117072486416
5581,-0.6380920771804368,0.6701524573953362
5582,-0.6762363151037617,0.6515081336412525
5583,-0.7196851074201244,0.625066736332555
5584,-0.7575527297859689,0.6242943266532736
5585,-0.7239260999852658,0.6118943843781424
5586,-0.7216447032739953,0.5986185863710796
5587,-0.7239539820541335,0.5789450117053081
5588,-0.6795293623067742,0.5667313993506059
5589,-0.702976023675544,0.5391910295044348
5590,-0.7244448548467111,0.5112018018259336
5591,-0.7538033553076916,0.5221843736226935
5592,-0.7214762957418097,0.5425356830127762
5593,-0.6744964223230209,0.5109296622797529
5594,-0.5976040242785583,0.4319278367067542
5595,-0.4983142821688615,0.3842130426635871
5596,-0.3829955798387163,0.2672682456055701
5597,-0.25870440824783025,0.1575983125699655
5598,-0.12476636777448452,0.11062761801182619
5599,-0.06758184160699245,0.04412954344348948
5600,-0.0009046506354812454,-0.002886460472549947
5601,0.03574045522112123,-0.03789830508405287
5602,0.05946238991820616,-0.05909826956341658
5603,0.04536443177156354,-0.05038812854288532
5604,0.07891810298744148,-0.07777465407832766
5605,0.08066129904154358,-0.07562394617405849
5606,0.12428522514067332,-0.04174837380583246
5607,0.1747008397386174,-0.06470868025346514
5608,0.17941830702273476,-0.11928566179667371
5609,0.09436088021684333,-0.15559353787528588
5610,0.02282509022830897,-0.18976941740444522
5611,-0.012761693288143746,-0.2426516576426071
5612,-0.08748250397735853,-0.32679937500386425
5613,-0.18464919941307845,-0.39535841296092156
5614,-0.27012685475826903,-0.42047267089164597
5615,-0.39276284112758064,-0.4871621568836948
5616,-0.46142501718240275,-0.5466668522953445
5617,-0.4918219091378727,-0.5758306400842252
5618,-0.5113057946271085,-0.6089148456519865
5619,-0.5905595387230121,-0.7097755142990868
5620,-0.6199762564059621,-0.728968900928625
5621,-0.6715868685745119,-0.7183967788482075
5622,-0.7690223507602211,-0.7333484829111672
5623,-0.909501138811094,-0.664562707172665
5624,-0.9775221673099294,-0.5765426413924749
5625,-1.0096662153666798,-0.5430754476096872
5626,-1.0139037039267575,-0.5347995217036218
5627,-1.0629801992668648,-0.5313341055195602
5628,-1.1471725880430321,-0.5192088939519786
5629,-1.187139988046597,-0.5370300937120568
5630,-1.185664872937001,-0.5816374598637631
5631,-1.2130396475830374,-0.5955486710263511
5632,-1.2357627731840486,-0.6211939367564819
5633,-1.2746894740839547,-0.6550335750553938
5634,-1.2715356286845911,-0.6179274467884363
5635,-1.2795398622230643,-0.5685506265069001
5636,-1.253487180421903,-0.5172631805738925
5637,-1.241270743687237,-0.47580957552941905
5638,-1.2307706870222324,-0.4531821318816141
5639,-1.246051165194067,-0.3670824984528949
5640,-1.1826180225851894,-0.31032266742119224
5641,-1.1007603073867778,-0.2827553700161538
5642,-1.0477297430722405,-0.22565681260753867
5643,-1.0312378195488425,-0.16854870187456708
5644,-1.0024910465641779,-0.09952741624345689
5645,-0.9744802056454221,-0.0758134692939629
5646,-0.9759056524601833,0.00987506212795474
5647,-0.951142163474213,0.02476519529281233
5648,-0.8686919121142871,0.03782053118269841
5649,-0.8219676321501574,0.050085725089504866
5650,-0.78621889501052,0.04180054816763689
5651,-0.7889267916987942,0.047422139523692196
5652,-0.7501296959819197,0.04897187824512617
5653,-0.7154330332160582,0.07967914131159382
5654,-0.6607859210084491,0.0754723651939627
5655,-0.6315654753688369,0.028536613907796386
