,x,y
3899,0.5387582092281151,-0.4699467766922723
3900,0.5493826162895855,-0.4757019543107499
3901,0.543432555179707,-0.46022622469290586
3902,0.6879553755433084,-0.4637287943855482
3903,0.698805178913416,-0.46541797266765766
3904,0.6502836629078858,-0.46605379848403883
3905,0.6494493074885539,-0.470052983148709
3906,0.6403404502684136,-0.46368183500795157
3907,0.538516471848786,-0.4570231621940431
3908,0.3944867647412963,-0.4411058334722523
3909,0.1640392842795221,-0.4260194439726244
3910,0.00030126649884206066,-0.4135952022832992
3911,-0.20759616646957116,-0.3943565074960133
3912,-0.43785430497339667,-0.3971486721410377
3913,-0.5090871840239934,-0.3936571796424012
3914,-0.5699729474525888,-0.37853158671675585
3915,-0.7568237980218958,-0.3874858947213239
3916,-0.753394260876061,-0.3663887639005923
3917,-0.7601907102406017,-0.3576347387404905
3918,-0.7982911528222612,-0.3809348857841326
3919,-0.8254981581290638,-0.38726665204357774
3920,-0.7440693097685063,-0.38324351964315984
3921,-0.6314506247653687,-0.3837305076827258
3922,-0.49385305357889914,-0.3454526953577354
3923,-0.44258036290442293,-0.32986643600128956
3924,-0.31036401098368427,-0.34145529713373896
3925,-0.19831963409255254,-0.33634083452049546
3926,-0.15676350200624214,-0.3706326913903512
3927,-0.09802716802121222,-0.40151884786469333
3928,-0.05028202794186001,-0.4373683892787646
3929,-0.08478194310631522,-0.4780539500717154
3930,-0.11275802890401734,-0.5134984960557536
3931,-0.09915895221661741,-0.5494202024928864
3932,-0.15179876232480838,-0.5886438067443969
3933,-0.21938057009507936,-0.618368103200851
3934,-0.265585174642149,-0.6468544643520437
3935,-0.25916417949082793,-0.6772664823873604
3936,-0.27178525428131683,-0.7149420877640119
3937,-0.3331310214049061,-0.775967688420786
3938,-0.3895286726165526,-0.827680055077748
3939,-0.4935831442108831,-0.8406807706617426
3940,-0.5263501931993607,-0.8668702747389521
3941,-0.5398786788128952,-0.9073824123837118
3942,-0.521002582996087,-0.9281853776868646
3943,-0.516038973564387,-0.9379739234620451
3944,-0.5617553193743738,-0.9522161067174707
3945,-0.5723955985579058,-0.9977827821694759
3946,-0.5427591236122348,-1.0295137196770712
3947,-0.5477066105378899,-1.0637734217861368
3948,-0.5924828595012124,-1.084111866899838
3949,-0.5578482795703564,-1.0590567740612107
3950,-0.543291900196439,-1.0395957523654413
3951,-0.5206451306984916,-1.0189988703278028
3952,-0.40836054868428134,-0.9950784757217735
3953,-0.4309144463360385,-0.9565762798001133
3954,-0.375419440794189,-0.9223763717153873
3955,-0.3311865657427763,-0.9162590070497586
3956,-0.2911676900898032,-0.885053980544084
3957,-0.22945939865303858,-0.8794527778386982
3958,-0.10855498737007978,-0.862465604626342
3959,-0.1174960268248218,-0.8230044195974849
3960,-0.13014483596545043,-0.7972930217698219
3961,-0.14480308819657856,-0.7876897472654937
3962,-0.10701054099672147,-0.7518146469168675
3963,-0.08620309370904812,-0.7391665832145836
3964,-0.02786354067535164,-0.7450414625578766
3965,0.03571756321040173,-0.7439371653610921
3966,0.10810209610495217,-0.752313567943123
3967,0.09041123495778637,-0.7573540529633149
3968,0.17162192971122656,-0.7347175507426068
3969,0.19390629281673516,-0.7557768230254409
3970,0.28092156462254136,-0.741318719235552
3971,0.25330766447948483,-0.7312131747248372
3972,0.38263948135303893,-0.7234653375639358
3973,0.5401940915196327,-0.7103851610127192
3974,0.8124980061971673,-0.7131874670435713
3975,0.8429660676270501,-0.6850254278489333
3976,0.9334166622591246,-0.6449317018283411
3977,0.9816537419227744,-0.614908163413528
3978,1.0168685313988455,-0.6097863790659293
3979,1.0826127301999673,-0.5887894958790698
3980,1.211269773878187,-0.5450278034361895
3981,1.1957174283948035,-0.5016581676073
3982,1.1710904368232997,-0.4596296387141078
3983,1.0283357896886387,-0.4338301078838783
3984,1.0175406091683115,-0.3794041831442615
3985,0.9339366285589427,-0.33737984843396435
3986,0.8197579434646314,-0.30479817211025
3987,0.617452519620103,-0.27700460915250413
3988,0.5042682276946404,-0.2374843422114793
3989,0.44751452449982365,-0.20346903684979392
3990,0.4015180250170664,-0.17587425933181328
3991,0.3878322458762288,-0.11743006007320637
3992,0.3714829999016462,-0.09494574130814043
3993,0.3208719734278227,-0.0917996835070954
3994,0.2806875792597229,-0.08701228843043661
3995,0.36416216968185416,-0.09845992284641744
3996,0.4508749181079874,-0.13239570213875845
3997,0.39776310187361813,-0.14927697328036837
3998,0.3269760160843835,-0.15242792199410066
3999,0.27710946143797904,-0.16787042443878536
4000,0.30107360926201915,-0.17651536617961322
4001,0.32075373927007805,-0.18109005561138486
4002,0.34551077318381723,-0.19993784074455262
4003,0.3073935192269073,-0.19775988495528515
4004,0.30348608986218445,-0.21682400753200198
4005,0.3208716862765096,-0.21074137327913
4006,0.28007521535019475,-0.20251428642374547
4007,0.28816018294045925,-0.16439138174218018
4008,0.2771317325678271,-0.11458586205887833
4009,0.3140848495780901,-0.10015545402328725
4010,0.4215767121671508,-0.10183352384996552
4011,0.5576935340143433,-0.08644109828650778
4012,0.644946844867942,-0.0986742468307903
4013,0.6972377170724444,-0.0860048848924343
4014,0.7201954634973755,-0.08120986843209158
4015,0.6345065888423997,-0.05633967530709102
4016,0.6608670754226901,-0.04260294011750622
4017,0.6462134135405946,-0.021035386313581345
4018,0.6414870023836404,-0.005932152656968771
4019,0.6175018505404509,-0.003569181754054502
4020,0.5372004147455337,-0.014812743934931951
4021,0.4175137016399229,-0.04039409477531065
4022,0.3014309905304335,-0.034369145093281865
4023,0.1915087385394535,-0.040916457399933805
4024,0.032241132218175254,-0.06629785160411406
4025,-0.018429116282177672,-0.06425318724917853
4026,-0.11863509308426548,-0.07351522958958857
4027,-0.10839923911112587,-0.0835533124013585
4028,-0.06381656771598036,-0.12069737790539381
4029,-0.14518933649555105,-0.13055282453553615
4030,-0.18111343356609164,-0.1120680020597488
4031,-0.20398967474878643,-0.1178324518906299
4032,-0.19538079218244392,-0.17763861320680924
4033,-0.1972252848381978,-0.19608096989425475
4034,-0.1855986495995672,-0.2054198288752278
4035,-0.16483964594611705,-0.23114842203370434
4036,-0.18666739549301603,-0.22458497367721916
4037,-0.16621434716472727,-0.22920036301202232
4038,-0.21730641619420046,-0.23398077703483108
4039,-0.25212077064989186,-0.2352280650780014
4040,-0.30251874972550813,-0.22139843698764
4041,-0.3444144554325436,-0.2282130826950438
4042,-0.3577283616730373,-0.24094206199079532
4043,-0.41651793313822727,-0.22499573503975673
4044,-0.5154246504739836,-0.2319210633308003
4045,-0.562173067470219,-0.2166371311802057
4046,-0.6001096087983883,-0.17645734816582623
4047,-0.6300263074484783,-0.17539993274053917
4048,-0.7051461285331211,-0.16665785798128827
4049,-0.7157394228261454,-0.16390700018045953
4050,-0.6331258479304481,-0.17547427109773545
4051,-0.5468057684413088,-0.17943840543474882
4052,-0.5213796458676784,-0.19276245839780243
4053,-0.5082081918495657,-0.18852369847301356
4054,-0.4150518666152231,-0.1897981528026762
4055,-0.31841601521162516,-0.18858282237577248
4056,-0.2398428241366905,-0.15930611784119514
4057,-0.15236542352669938,-0.1325502615987992
4058,-0.10133507594536804,-0.10616779812803342
4059,-0.013691814739951633,-0.12228280527977715
4060,0.06762731708992466,-0.12246690728418123
4061,0.1057792095402519,-0.13617921770436925
4062,0.21900753928583455,-0.13005014203991513
4063,0.14037322651483616,-0.10718887882187679
4064,0.06797379619127215,-0.08360766681578904
4065,0.07023999263517668,-0.04591534146933876
4066,0.06294521559868954,-0.027017278780115096
4067,-0.037634711755045264,0.0004638388866930234
4068,-0.07305207140850743,0.01654282941806375
4069,-0.17597823170513635,0.019040775331918763
4070,-0.29584144059453354,-0.0005336833843940516
4071,-0.3775012052654694,-0.0014160776548462703
4072,-0.44305116230710484,0.0016762626624947676
4073,-0.4794695121277651,-0.016865577964093652
4074,-0.4631025500742862,-0.04229145018086135
4075,-0.5468458669428049,-0.03372535795865742
4076,-0.5005595452189088,0.014748145923731552
4077,-0.5021602325824924,0.024819803000255464
4078,-0.49685596512945446,0.022999751764662627
4079,-0.3978362468724406,0.02939455409199533
4080,-0.29857275136914907,0.010910782344077238
4081,-0.22145614061980792,-0.00023944634716760465
4082,-0.1355270185863985,-0.0038863503099867036
4083,-0.06366025589362256,0.006679808081463704
4084,0.0674422041394386,-0.004251036477958959
4085,0.19571074105298372,-0.014576361409280227
4086,0.3741386676038371,-0.018175863155793004
4087,0.5307597214730333,-0.0341846373593512
4088,0.7007679811094746,-0.02426714315163767
4089,0.7821013697279668,-0.02854848238789868
4090,0.7803302865680457,-0.055541350750657616
4091,0.8250618591020857,-0.06685531998812717
4092,0.8355525086526112,-0.08363662749194575
4093,0.8791322724468175,-0.1066346508425815
4094,0.855427164619154,-0.1285195142743907
4095,0.8745281327739435,-0.14021643091246616
4096,0.922754108457597,-0.15346447680200856
4097,0.9411292602367113,-0.15391430748759136
4098,0.9645323696175028,-0.12896421528188
4099,0.8137227434738873,-0.1409973772157588
4100,0.7332501665865835,-0.1664282324214465
4101,0.5996417361331229,-0.19384187240762624
4102,0.4905493113936704,-0.23177324998280743
4103,0.5325078469631581,-0.23821698990887122
4104,0.5040569894174299,-0.23359013114455715
4105,0.4269540238703122,-0.23643169461997487
4106,0.33300912133219657,-0.22866516546791993
4107,0.3011390856692337,-0.251111031339743
4108,0.241506283007286,-0.27831401871482003
4109,0.15444167147705723,-0.2970281440721944
4110,0.06288801550475906,-0.29325707061228856
4111,-0.09419227363059113,-0.29379679560285193
4112,-0.19141773931274905,-0.28963501783266526
4113,-0.25769486028311245,-0.30429879478474575
4114,-0.2991927399927223,-0.2862642169648857
4115,-0.35999141277859575,-0.30017012438040913
4116,-0.4261854035264567,-0.3060867289046297
4117,-0.5153559450559186,-0.29121016518581583
4118,-0.5707937619306078,-0.29792422615031333
4119,-0.6789067896841411,-0.3219875394503245
4120,-0.8628531580549933,-0.3205356723133934
4121,-0.9777353343492508,-0.32999998926348645
4122,-0.9621909760243502,-0.33656454257932555
4123,-0.9976489587029329,-0.36552057211157474
4124,-1.020927614678651,-0.36863403024871655
4125,-1.0328953309019877,-0.35313571208989836
4126,-1.0827796294949465,-0.35050293843395414
4127,-1.1607193498400774,-0.36958075039855726
4128,-1.1683105342632003,-0.34805682524036563
4129,-1.1997801802884065,-0.33193552197341963
4130,-1.2263931180534107,-0.3400881199986294
4131,-1.2341735150119253,-0.34512463636203466
4132,-1.2835724028223052,-0.33969113236351123
4133,-1.2316194065126425,-0.33960976976659574
4134,-1.2386949778204084,-0.3303121227649701
4135,-1.324036012288099,-0.33662960723910146
4136,-1.4402624121694347,-0.32690772502516324
4137,-1.5263175593197587,-0.2947940910579108
4138,-1.6213073447917599,-0.25667344398767666
4139,-1.6868864591855268,-0.2530834149911638
4140,-1.6597560390213233,-0.23386587566891404
4141,-1.6232228804983315,-0.2041938407440539
4142,-1.6211102932514478,-0.2188486791957224
4143,-1.5606171851162571,-0.2191907624753819
4144,-1.498629857238492,-0.22811727077841756
4145,-1.4042280878715183,-0.24366615973827183
4146,-1.4317126610613897,-0.2585679757130872
4147,-1.3988141927801974,-0.2779009677587593
4148,-1.3994084421428594,-0.29876233593919643
4149,-1.38164768877333,-0.33339871201558763
4150,-1.3462940197238031,-0.3660831390467943
4151,-1.2385638632718936,-0.39356340560721426
4152,-1.211140596834493,-0.3889875681194381
4153,-1.1746804071915715,-0.39427916130939733
4154,-1.214365793242627,-0.4191802637985082
4155,-1.214182532351536,-0.451242256247955
4156,-1.2218543487667701,-0.4675094235242971
4157,-1.1938046686662873,-0.4549440253078737
4158,-1.128239512995094,-0.4780764584603589
4159,-0.9296111072533064,-0.4884697058886473
4160,-0.7689912910975077,-0.5027776237508298
4161,-0.654872802634653,-0.5371853111201061
4162,-0.6298923073190368,-0.556775194016023
4163,-0.5876858900052471,-0.5617851822608728
4164,-0.5763398934365727,-0.6021439692216068
4165,-0.5205466581773138,-0.612902190111316
4166,-0.5279758151993366,-0.6203368147228666
4167,-0.4592836907100287,-0.6097843792152847
4168,-0.44077847896280264,-0.602002767987378
4169,-0.4946933605133703,-0.6059793205073652
4170,-0.5662385539412196,-0.6016293512087354
4171,-0.5432030403883014,-0.5829789947998714
4172,-0.5723538515329443,-0.582317293900148
4173,-0.6069958791516897,-0.5859290611751848
4174,-0.620138277670995,-0.5642092802904931
4175,-0.5013126895373127,-0.5544369160609852
4176,-0.4373494934608004,-0.5715490439666304
4177,-0.3621306072454093,-0.5666404896389065
4178,-0.2733894008973698,-0.5629785202958119
4179,-0.15055730632955633,-0.5385699063842018
4180,-0.14995447535542342,-0.5265339391683557
4181,-0.056733202731869506,-0.563206481885378
4182,0.14105845367929226,-0.5652571578719403
4183,0.26161208522207535,-0.5624699486806698
4184,0.2875615712643025,-0.5592625497446726
4185,0.2880142894859638,-0.5706911956712589
4186,0.23798865058665608,-0.5430860909702658
4187,0.18530408994876787,-0.5333862728821896
4188,0.15376788601836885,-0.5067576791246978
4189,0.14845303617134037,-0.4683643960983326
4190,0.11177514695102733,-0.4165279903462757
4191,-0.022122874803867473,-0.3668039625895778
4192,-0.12241939770906395,-0.32127710237315005
4193,-0.16239842098989388,-0.2887174578361968
4194,-0.26749208630890275,-0.27795448337107115
4195,-0.3750801309727811,-0.252525119076378
4196,-0.4789095075922086,-0.2532011297454763
4197,-0.4917836725342197,-0.26379563420015845
4198,-0.44413384298826064,-0.2513926954168316
4199,-0.3714531986043769,-0.22293540260125852
4200,-0.28010497422598407,-0.2045959726316062
4201,-0.21538184849655242,-0.20663665592011562
4202,-0.14517554895572524,-0.18084093310304553
4203,-0.11304024122053205,-0.14718287464636243
4204,-0.04904443553284523,-0.1039242971097883
4205,-0.07661204379557471,-0.04961847484803534
4206,-0.027586348694778072,-0.006017077541931347
4207,0.029159795685786968,0.04072269221810892
4208,0.029618573867166823,0.09398258287054945
4209,0.030815831606500314,0.1309883819539958
4210,-0.0170740176413827,0.17309160185156672
4211,-0.08460962819181819,0.22312201245193075
4212,-0.11258424233722647,0.25762119468843797
4213,-0.12015491131191362,0.2546787150778356
4214,-0.1265141318978466,0.24299187256623456
4215,-0.1597834416605573,0.25196992398345686
4216,-0.13297775945972812,0.2584962671573337
4217,-0.07046476177768858,0.24669638976842725
4218,0.024762095453389,0.22765177617669535
4219,0.11983087452099281,0.21574812927004727
4220,0.1939622756207076,0.19783844592181338
4221,0.23162781203109226,0.17481966613692715
4222,0.2854802435539214,0.15854567035913733
4223,0.34222416293588453,0.10784100283768853
4224,0.39180039758345303,0.09107462614238078
4225,0.4312432103638074,0.0770398911169199
4226,0.4662542300053044,0.02323085679577358
4227,0.4488164534070127,-0.009120384168023458
4228,0.5483940075460656,-0.057931317462775474
4229,0.6307845480220329,-0.10796318162196121
4230,0.6661452498459957,-0.1524757353744446
4231,0.6686364791337528,-0.16983239710404768
4232,0.613991373336104,-0.21780044297675366
4233,0.5719451576674025,-0.2532308687934875
4234,0.5898713152660308,-0.2828235634170797
4235,0.5619578716340389,-0.3130917110066361
4236,0.5081378444184361,-0.34797088329546033
4237,0.3814453561905691,-0.35763853744757024
4238,0.2645374700303306,-0.3575083692743521
4239,0.14818030831406484,-0.3643365084628957
4240,0.04155075694169638,-0.3451490697093341
4241,-0.09415565498797583,-0.313408727687839
4242,-0.3052571133779401,-0.3206778307133971
4243,-0.45083258589850395,-0.3194406697410792
4244,-0.5372638837665907,-0.31461329048442443
4245,-0.6442440118190725,-0.3133613608418348
4246,-0.6972782020826771,-0.3225119903722912
4247,-0.7788359377324551,-0.3359627780272501
4248,-0.7464222513564925,-0.36199787575915304
4249,-0.7208838229703113,-0.3988753584303286
4250,-0.6282754455887842,-0.41184575658092976
4251,-0.5728340566499458,-0.44808225271986785
4252,-0.5342592735580456,-0.4808056070766902
4253,-0.45430841982699144,-0.5296048526462973
4254,-0.4886401091225089,-0.5712763563951988
4255,-0.44582247688803983,-0.6322768047825813
4256,-0.39457553010892266,-0.6937283149528801
4257,-0.4133405685088956,-0.7003553732623723
4258,-0.40193515934477553,-0.6984210849633086
4259,-0.3709164837626629,-0.7116861290831099
4260,-0.39250216612359606,-0.7209563550671502
4261,-0.45032754114816514,-0.7114745651468374
4262,-0.49307723067683334,-0.723721979996381
4263,-0.5236388105935188,-0.7283603035628329
4264,-0.46934675694810923,-0.7276035726329804
4265,-0.42318482438759514,-0.7431947134897064
4266,-0.4989312880390484,-0.7557321967368981
4267,-0.45519096157661604,-0.7319205005421775
4268,-0.4343512587533107,-0.7211158615142946
4269,-0.4632159571839469,-0.6996235510609043
4270,-0.4976369011089624,-0.6888929076501146
4271,-0.5131355190288974,-0.6871748485237295
4272,-0.5169050105552704,-0.670585106319968
4273,-0.5042824226870419,-0.6668945529585876
4274,-0.5269013044610709,-0.6657100922862994
4275,-0.5451556449579673,-0.6554535450394215
4276,-0.615937713387963,-0.6378192586238212
4277,-0.7357574145856304,-0.6109844516342849
4278,-0.8079898585137638,-0.6092714458714877
4279,-0.7872778380652256,-0.6162651744678918
4280,-0.8081214485615784,-0.6149024338502265
4281,-0.8368908420961803,-0.6122154749336786
4282,-0.7883895074618521,-0.5982415575865374
4283,-0.726940221911013,-0.6078319963340881
4284,-0.673801856049447,-0.6423400352461882
4285,-0.728657914794916,-0.659603184493727
4286,-0.7562534196617104,-0.6532334106134008
4287,-0.7749920412322652,-0.6713564775164995
4288,-0.7955137921590273,-0.6971501276139331
4289,-0.803298895003334,-0.6968052812446431
4290,-0.7978687750384852,-0.70118008310071
4291,-0.8206412217282932,-0.7004390048573442
4292,-0.7486962420364125,-0.68947076527678
4293,-0.7272151657842336,-0.6893414215359621
4294,-0.6441368671469893,-0.7298823155959298
4295,-0.6100095375783896,-0.7473807541016514
4296,-0.6078146995456011,-0.7676317601608433
4297,-0.6149793988179125,-0.761579675298887
4298,-0.605239244730165,-0.7485930820849422
4299,-0.633859235775511,-0.7469768791786754
4300,-0.6831450781171803,-0.7322544887921952
4301,-0.7568067439836056,-0.7530987215377685
4302,-0.7512692971684304,-0.7754094607754893
4303,-0.8230980612955302,-0.7832230161828386
4304,-0.8569879302752699,-0.8101105263534224
4305,-0.9504084609188207,-0.8317809831190469
4306,-1.0667846866194672,-0.8264389355111738
4307,-1.1961229382742575,-0.833960754184506
4308,-1.337503465075504,-0.836174058088376
4309,-1.3887597640469782,-0.8425358362995025
4310,-1.4249017768118353,-0.861817390771257
4311,-1.4130185690632706,-0.8989514166899372
4312,-1.3071487063614173,-0.9205041073701967
4313,-1.278098530950367,-0.9457695175746136
4314,-1.249739946615938,-0.9591614911022159
4315,-1.2332720007576377,-0.9761315633125385
4316,-1.1515412512072125,-1.005300424794703
4317,-1.114057880273589,-1.0252442210506962
4318,-1.0028194264725736,-1.0587146928403408
4319,-0.923426442327013,-1.093483318096288
4320,-0.8554903700883775,-1.1123391070375557
4321,-0.714029460092944,-1.155803698297803
4322,-0.624789530783831,-1.2085381883376558
4323,-0.5180190323373984,-1.261621203702475
4324,-0.4741360373277863,-1.2965671157189362
4325,-0.4675639232928199,-1.323586400472258
4326,-0.4034665752838672,-1.3681253436633942
4327,-0.3073246691092048,-1.3761294596877849
4328,-0.24539424472646687,-1.3763909021206004
4329,-0.17908300656901907,-1.38105365939701
4330,-0.05207205597108794,-1.3970736005627404
4331,-0.03497230526720831,-1.413156079413825
4332,0.05409089400203298,-1.4077864995827156
4333,0.15160378086500131,-1.4376308650754832
4334,0.141712024127724,-1.449398594043665
4335,0.13989884041094483,-1.4579487113734204
4336,0.12051581055970224,-1.4806561324356824
4337,0.1608290771136789,-1.4676705322906447
4338,0.1038983216845809,-1.4469451493958734
4339,0.03412053171004673,-1.429798378329923
4340,-0.009421938747786447,-1.4017792741179531
4341,-0.031586333067933965,-1.3831160470735229
4342,0.025311279853520417,-1.3957383318182266
4343,-0.0531783475701362,-1.4003605670881036
4344,-0.12209428367582524,-1.4076925468989314
4345,-0.15429442369760524,-1.407230214795084
4346,-0.24633131064135957,-1.3898098517674549
4347,-0.32443274338400896,-1.4036530057862877
4348,-0.3830602319763695,-1.4099075437086375
4349,-0.44053282314818787,-1.432381605483571
4350,-0.5525197810483632,-1.4665432871772774
4351,-0.587364922183424,-1.4874519537333508
4352,-0.5235517282852151,-1.4986140548019662
4353,-0.4588148915047722,-1.4897277718290052
4354,-0.4402378673267444,-1.4680214282692965
4355,-0.5177446516277344,-1.447467198192028
4356,-0.516848461992537,-1.4650703625125854
4357,-0.4561115327175924,-1.4585020001910307
4358,-0.43226496088323885,-1.4412495746083467
4359,-0.3943034037206306,-1.4170207984388516
4360,-0.2856646868635468,-1.3904924238767402
4361,-0.1393389310899626,-1.3687292469243477
4362,-0.006689401483484362,-1.3447103535149216
4363,0.13971780740301634,-1.3369794616816726
4364,0.3128794499823353,-1.3081866137924414
4365,0.36102636881813105,-1.2805060648748172
4366,0.32712586654917875,-1.271692572905589
4367,0.31201410487678594,-1.2354888680041256
4368,0.3541804638763081,-1.2435784754987214
4369,0.3814670689354759,-1.2302173708678839
4370,0.4346504815065728,-1.209580490703621
4371,0.43361800088304275,-1.2126003229043094
4372,0.48818063381160415,-1.2147500077609912
4373,0.5174072068438041,-1.2174610041160387
4374,0.45100652349698295,-1.2173035436901565
4375,0.40908628163005095,-1.2142120208442118
4376,0.44869230019944795,-1.2363657929566205
4377,0.45701657653825584,-1.2530712588826143
4378,0.5067137347054879,-1.2642641659069889
4379,0.5102917355397854,-1.2816635436846973
4380,0.5070095793993231,-1.2915791731026194
4381,0.4716532835851057,-1.3203893730680853
4382,0.5090012360923906,-1.3305484567080734
4383,0.43547855374098515,-1.371470747666458
4384,0.42449322579440935,-1.400848610937631
4385,0.3943475467282322,-1.4223613042448406
4386,0.29940506339122824,-1.4204139984658575
4387,0.21865231526013854,-1.4188188933541177
4388,0.11565258029001368,-1.4097579872862902
4389,-0.07392202917384395,-1.4016709034793926
4390,-0.17564330143556026,-1.3968334641214533
4391,-0.2389413297896543,-1.3652341827376064
4392,-0.27733243365116367,-1.3429488947986865
4393,-0.2826488499730673,-1.322466025003392
4394,-0.2685664861364414,-1.296345784741244
4395,-0.32633737105891186,-1.250336608555817
4396,-0.3892218189562461,-1.2298009773897272
4397,-0.389380549014557,-1.203898442446578
4398,-0.43989304014831576,-1.2066264606503718
4399,-0.41542905495117466,-1.1986184966457831
4400,-0.35344096968858496,-1.158044066646003
4401,-0.3649426282882767,-1.1514812173947893
4402,-0.3078080915806501,-1.149027757750251
4403,-0.3611602331518339,-1.1540849025870763
4404,-0.36500980270022165,-1.1433800902725595
4405,-0.2712680981165952,-1.1367515366567316
4406,-0.1495025367880644,-1.1312348270719976
4407,-0.11694784636034383,-1.1220968492906946
4408,-0.08973360100119904,-1.1301380920693809
4409,-0.030888613532072826,-1.13888714240973
4410,0.035105863175933866,-1.1216059772696791
4411,0.13499151531646872,-1.0944807450933125
4412,0.23270520353868143,-1.0586488771068026
4413,0.21670570269710152,-1.0281875918429582
4414,0.3261107503357971,-1.008102257332799
4415,0.439135772079959,-0.9853441175880742
4416,0.5063240796412288,-0.9768282664650563
4417,0.5406700072274483,-0.9733313049682214
4418,0.4922309928259681,-0.9533788279225797
4419,0.47470662496896887,-0.9109484087260595
4420,0.4255894093990692,-0.86677357771043
4421,0.38952758032533286,-0.8105609459090344
4422,0.4650511740421504,-0.7900401148901565
4423,0.518515167356441,-0.7620109359106045
4424,0.5190386467280409,-0.7194802337471131
4425,0.5065829087089376,-0.6558980266299933
4426,0.6501415601619739,-0.5993763374366804
4427,0.6924254414901959,-0.5321945401500906
4428,0.6552634990254681,-0.4660028478758954
4429,0.6740652841321194,-0.4090699024007077
4430,0.6579819676529238,-0.37031878967105664
4431,0.7527889551926696,-0.3532896986829924
4432,0.7704309560456717,-0.33072211547438835
4433,0.7567054470270407,-0.3344876258891929
4434,0.747951156799023,-0.34473974128677526
4435,0.7437445731310965,-0.3718556604895569
4436,0.6984595568373358,-0.3829791286716485
4437,0.671077658150075,-0.35707600437805015
4438,0.6577989275826915,-0.35243677400935536
4439,0.5462215704423607,-0.3671482508837472
4440,0.4952002624059578,-0.3727406645005399
4441,0.4277339903175863,-0.3800725508034845
4442,0.4779578963941032,-0.39129590403250175
4443,0.4940575328191282,-0.3804568190009888
4444,0.4898860011007227,-0.3660267138500046
4445,0.49132157334467597,-0.32491831262949167
4446,0.5737085736990634,-0.309891320093439
4447,0.6757145388250877,-0.29087509993943206
4448,0.6540707737770215,-0.2807961701464435
4449,0.6979190995913219,-0.26166958520458267
4450,0.6755292077942942,-0.2493613094501692
4451,0.6603151835609142,-0.2313511546282549
4452,0.7869855415478841,-0.2001910727787075
4453,0.7447091006484027,-0.1753728353240654
4454,0.7589774068926417,-0.14787644123677918
4455,0.7169192524379137,-0.1453442498156276
4456,0.7518787645948615,-0.11719351984326064
4457,0.6884981451610432,-0.10491305842192077
4458,0.6384395306883729,-0.08545452564429863
4459,0.57164036493234,-0.0839860429541195
4460,0.45581048762217824,-0.07013696100103113
4461,0.3571095578912781,-0.06787930833779889
4462,0.19154796597453486,-0.11131645774593998
4463,0.1613221177250144,-0.13075876088489838
4464,0.14103761722780397,-0.13280637943412024
4465,0.06256297177682126,-0.15001789848482613
4466,0.13757446601682588,-0.13082630887173358
4467,0.17039618905424755,-0.10823986157812024
4468,0.12801195751616812,-0.11011366232756989
4469,-0.007235848203408514,-0.1426886812631919
4470,-0.060112071013966775,-0.17605763512364897
4471,-0.12466197285584317,-0.19743415459885566
4472,-0.13712861656492578,-0.22164465789049678
4473,-0.03562503619270321,-0.2513391668908919
4474,0.07749000249915977,-0.2807718063942715
4475,0.21971489874562072,-0.2867362337221188
4476,0.27098497177270536,-0.3109971393943694
4477,0.2507672566129401,-0.31955140006219585
4478,0.23797919627120873,-0.3399795481292119
4479,0.2883887841714769,-0.3472492294235742
4480,0.38540577813189625,-0.3540452873264796
4481,0.5265182566504377,-0.3572310026027543
4482,0.7145791481217713,-0.32156502069366916
4483,0.8332808314747611,-0.2948596544405813
4484,0.8826293365166779,-0.2621721880240208
4485,0.9284700430995397,-0.23249056048609681
4486,0.862620199050654,-0.16969318883654422
4487,0.8034122495455694,-0.13910773986150857
4488,0.7469122820382547,-0.13033695741465806
4489,0.733510924199375,-0.13622869290790385
4490,0.8642278131099224,-0.13365783194424297
4491,0.8415679552483142,-0.14304254619233356
4492,0.7998143045892304,-0.12636477628567555
4493,0.7336393527679204,-0.11874752240176108
4494,0.682450133642828,-0.10057519319466161
4495,0.6121335377058506,-0.08359152665976682
4496,0.5961395930835733,-0.08066174632616994
4497,0.6287407885472839,-0.06053031314848994
4498,0.67770217274051,-0.028985103534819808
4499,0.7030744870654019,0.0068935980353431025
4500,0.6470405676721723,0.012944469398587802
4501,0.5525287934599455,0.022190654669222515
4502,0.506375545017817,0.020768831803296695
4503,0.360231191582816,0.031676959150922154
4504,0.28387715665495006,0.03804262896790041
4505,0.21732058544504868,0.04046978170446008
4506,0.17886519036385218,0.0879030890659569
4507,0.10833405825549183,0.10114087420365953
4508,0.03438705979729264,0.10637913745772322
4509,-0.014001385025282403,0.13882931529734466
4510,-0.09002507742163829,0.14733293995394744
4511,-0.12006752806040279,0.1464209104903907
4512,-0.047126338379283275,0.1505006971385071
4513,0.02349523781777914,0.15100941657234318
4514,0.09198129222680947,0.16100021965422684
4515,0.10824463534122707,0.16665121522927584
4516,0.10912667662684918,0.14240918697406094
4517,0.16927700091081133,0.13026517844993385
4518,0.2000972145929708,0.13766006461014077
4519,0.17867546498036138,0.16197327046604007
4520,0.15715437674717347,0.18897687985252215
4521,0.1924360141803894,0.2309894338881266
4522,0.1835923695920083,0.27052073927493225
4523,0.2984142560242366,0.31713446305307896
4524,0.3635879742798251,0.35736636505322794
4525,0.3549606026808793,0.388805595089516
4526,0.46046528882822924,0.3712202060680578
