,x,y
4815,0.7923090648001286,-0.8454211339806567
4816,1.1779883150515627,-0.8518385095542481
4817,1.1024854521536445,-0.9659492746299917
4818,0.8386957288277939,-1.1301975743399844
4819,0.41528576347636925,-1.261155482318475
4820,0.9126454446176189,-1.3706191388018094
4821,1.1375913022971769,-1.4212054870787323
4822,0.7362688278505377,-1.475605764973354
4823,0.604821787570363,-1.498869334782217
4824,-0.009781257409916422,-1.4451402266938296
4825,-0.2673250890334821,-1.3227792179179776
4826,-0.694979352370411,-1.3188804234264657
4827,-1.3092368323990695,-1.220544929460427
4828,-0.7196769493266306,-1.1653086237725343
4829,0.06525337371058623,-1.1617669680138862
4830,-0.3615099214854015,-1.162947407647351
4831,-0.9356608347575114,-1.1859403856667594
4832,-0.9091414598201022,-1.1559625960053916
4833,-0.8365297995641415,-1.0877037990597032
4834,-0.3961006375245919,-1.009564987709519
4835,-0.09197011942541028,-0.9253388574389265
4836,-0.6700949113826784,-0.9266752874179989
4837,-1.0031339708763012,-0.827531967381225
4838,-0.7787130453805957,-0.7344860382572047
4839,-0.7368486998667387,-0.6750255518489602
4840,-0.13834700651798953,-0.7780330178170834
4841,0.25515053153961487,-0.7327059176855363
4842,-0.13646696394485952,-0.7764850077431049
4843,-0.2201023367299822,-0.7447988202657961
4844,-0.30414253516892703,-0.719168148225586
4845,-0.366120127451898,-0.7001762354161654
4846,-0.1556756393417942,-0.6892554522364651
4847,0.08625325446664037,-0.5548398852907704
4848,-0.1569175020840235,-0.4329973452449611
4849,-0.7414615943478813,-0.30680183627205526
4850,-0.9448413466960514,-0.2629600688225615
4851,-0.6176052542338774,-0.16567173570722532
4852,-0.44028789849752925,-0.16698920270098822
4853,0.1263479271721955,-0.20353322853410277
4854,0.4016466291949829,-0.2385306828877077
4855,0.09844751378227261,-0.15125913833601523
4856,0.3890938103892266,-0.12652771087102122
4857,0.39257030015679495,-0.13329585682861453
4858,-0.20046338773657607,-0.09432871307209831
4859,-0.5632274395554906,-0.046347446636237286
4860,-0.4165418904119918,-0.023117128230902086
4861,0.06986060089393903,0.012596267836786123
4862,0.015898200983859634,-0.05215845800923235
4863,0.08452223322022867,-0.1583479541119571
4864,0.45530010969947504,-0.20620700149953358
4865,-0.17891911262232163,-0.22898672956814103
4866,-0.31887052935392335,-0.25761676728657285
4867,-0.24601736700479918,-0.3067158938781741
4868,-0.5991436107407064,-0.290762172045101
4869,-0.8359059013546348,-0.3142238637667782
4870,-0.9842887262742431,-0.31726776898837705
4871,-0.5787758315309649,-0.3097270105122572
4872,0.008568631627404302,-0.26691595240498456
4873,-0.26636536317630094,-0.3100367737127301
4874,-0.9370850621303327,-0.29407436042668267
4875,-0.86063380169209,-0.2407153843990138
4876,-0.7812682243306667,-0.1951218858494496
4877,-0.8599511130516325,-0.1704887652950345
4878,-0.8703542012178898,-0.10015253422023516
4879,-0.7150543493767256,-0.19005730707280863
4880,0.2780360032201849,-0.21061123606197202
4881,1.1990139848323578,-0.2073907137334732
4882,1.5597243702190602,-0.1348517852289
4883,1.173860206094548,-0.11150694960111034
4884,0.4250435764689387,-0.05237893211647845
4885,0.6093134448404716,0.0014882225226119127
4886,0.934391681814055,0.024210345476767932
4887,1.1959337195531046,0.029600397113722903
4888,1.5397056646847425,0.022131218175615253
4889,1.5972060199020919,-0.06108045196879017
4890,2.0281327098397344,-0.11700994623027641
4891,2.0172551840939255,-0.1472409395498994
4892,1.399347206766841,-0.1301756396275457
4893,0.7102416474153678,-0.15779683462669328
4894,0.30409174364085617,-0.0717441217022507
4895,0.14558404545205078,-0.07199293505219866
4896,-0.23200326377412794,-0.0711313050726119
4897,-0.5258318365231122,-0.13323165430823708
4898,-0.13934761504083648,-0.1699506445545455
4899,0.5178224895297615,-0.18264058229012547
4900,0.5568024066215198,-0.18139965063648372
4901,0.2266082372273613,-0.1596177252583667
4902,-0.014157021431489638,-0.15912194336429936
4903,-0.20657199154267972,-0.16529228315281472
4904,-0.6396115716403485,-0.16363684706953419
4905,-0.27227798473449005,-0.22302116932622074
4906,0.2828985095233282,-0.23153757601119182
4907,0.03685537034005787,-0.24560761017744867
4908,0.26963397994024463,-0.24274344337627538
4909,0.5010909886461627,-0.27552251654499227
4910,0.2677830097357635,-0.31776458871617524
4911,0.7924674209393445,-0.3312038451246918
4912,1.0832131549815172,-0.28620039477820947
4913,0.39769743020550585,-0.22993041461936534
4914,-0.392923590304959,-0.2371403978784363
4915,-0.4206578789621644,-0.2951050661547513
4916,0.007704415578899712,-0.32475595116694284
4917,0.13072463659632497,-0.3202292231200152
4918,-0.03305279271364196,-0.2878963705819576
4919,0.38368343932043486,-0.24886101498713611
4920,0.7882574351829597,-0.25332334793997274
4921,0.5438181170863388,-0.3476305917139329
4922,0.18376401410082674,-0.4859345056121041
4923,-0.0926215849358942,-0.576048221562857
4924,0.2645451855144891,-0.6118247292431412
4925,-0.022209773693817547,-0.6419690466294345
4926,-1.043355884815648,-0.7424831716530906
4927,-0.6484997667893855,-0.8503147159261001
4928,-0.14475356194674127,-0.879127325649563
4929,-0.40436707934039245,-0.9359928004996942
4930,-0.530156135616165,-1.0089395928946594
4931,-0.7227801371540109,-1.1374129936249677
4932,-0.2640530190771995,-1.2056383281451197
4933,0.22360469785317022,-1.3577990847539885
4934,-0.07249488390681547,-1.4302621427338944
4935,-0.08363666043791793,-1.3957094214786137
4936,0.1669241486478858,-1.2980262465884422
4937,0.17305411033827542,-1.229998083703086
4938,-0.08469633720916885,-1.1944693722879924
4939,-0.1803170570700745,-1.2185852851568708
4940,-0.28880387071944447,-1.2398591429050847
4941,-0.5523231469662485,-1.2025742906193173
4942,-0.6656606243102126,-1.135888105779841
4943,-0.6481808804940132,-1.1736816375542234
4944,-0.3987047601344959,-1.1455365534603286
4945,-0.25611994321305437,-1.0773046598732636
4946,-0.16997946848560322,-1.0464690581185994
4947,-0.06532421657053539,-1.0896970987874088
4948,0.11255526858780263,-1.0503298664829088
4949,0.34413611581435494,-1.013192049046121
4950,0.7658984174350121,-1.0791991954108926
4951,0.7955121638213762,-1.129837903061812
4952,0.525919844117323,-1.0836329286397117
4953,0.5334174877042679,-1.0476772850950768
4954,0.9333725220940302,-1.0026075738215166
4955,1.529441712962712,-0.9697288330015774
4956,1.2610440699284218,-0.9350433499106818
4957,0.4526172383698574,-0.9456136392232825
4958,0.4541510285718316,-0.9374779874772539
4959,0.9335577681161057,-0.971857107881945
4960,0.7798819468524261,-0.987573945424344
4961,0.6867269998509395,-0.9527931763629846
4962,0.5426828691583325,-0.8761267507195628
4963,-0.03573344562584864,-0.8428835981725864
4964,0.043915571875474055,-0.839356016291553
4965,0.38594189183147287,-0.7542267425196383
4966,0.30059336836546163,-0.7359941544016234
4967,-0.4255152601016132,-0.7185040016575419
4968,-1.1120891754964035,-0.7128379292424091
4969,-0.7996985994018047,-0.7324502502987447
4970,-0.5707623987454078,-0.6778275064273903
4971,-0.6504665281149282,-0.6869346956092899
4972,-0.7949153614703122,-0.6754511057495931
4973,-1.2075329710316272,-0.6243712414508248
4974,-1.5200430266184868,-0.5668865451216933
4975,-1.641788427391492,-0.5245378784711674
4976,-1.489124603528594,-0.4639950558752972
4977,-0.9551355644337842,-0.4564287154975153
4978,-0.9949659943541076,-0.393324387149913
4979,-0.9728245544428433,-0.3467478597991706
4980,-1.0239361775087192,-0.3518910598536389
4981,-1.3706891423623389,-0.307039131871304
4982,-1.3400394642726945,-0.3830518553357229
4983,-0.870362530701128,-0.44655476671631467
4984,-0.1233470249947918,-0.5184934049514867
4985,0.004669240139945121,-0.592355839565524
4986,-0.07732230005604902,-0.6396077730774323
4987,-0.3373113599400156,-0.6744931869181106
4988,-0.6309321054678575,-0.78427399390025
4989,-0.9023128253583745,-0.8677255376663647
4990,-0.7057619035155394,-0.939138570153003
4991,-0.7139516543035656,-1.1077799876240206
4992,-0.7990127897794408,-1.1636283084781809
4993,-0.34497069489596577,-1.23146778493316
4994,0.05873694937404114,-1.3893329912849834
4995,-0.07238695828672204,-1.4446513605819011
4996,-0.3890324033861977,-1.4929820274158763
4997,-0.11977989902439662,-1.536332028426111
4998,-0.15962773559422788,-1.5495835726894744
4999,-0.7803228468645265,-1.4922559540728828
5000,-1.1692605622195866,-1.4243704219873081
5001,-0.9529945436416336,-1.3933020159134721
5002,-0.7709841463709087,-1.4403280800573242
5003,-0.5588318991891326,-1.3978150047983968
5004,-0.5592602547600387,-1.3434009238768438
5005,-1.2819177481925814,-1.287445483066824
5006,-1.6942612336965703,-1.1907797096413888
5007,-1.5228417138403554,-1.1790788061148532
5008,-1.1822200101630729,-1.215181740737098
5009,-0.2587456472607972,-1.162471814930235
5010,0.557998722592996,-1.1471437681557268
5011,0.5417126724008403,-1.2000567218316323
5012,-0.09152465147573435,-1.1817781743896918
5013,-0.7022191939229832,-1.1258938611796339
5014,-0.6062730778022201,-1.1469015410446652
5015,-0.9066039516774552,-1.2277304684221173
5016,-1.1317741521349913,-1.3033597029853274
5017,-0.19733495029808573,-1.3355150175261052
5018,0.34864814596850724,-1.3815755672046077
5019,0.23620917802661592,-1.4628762280055927
5020,0.010005960493904703,-1.5336799998443305
5021,0.07474111963509603,-1.5990341496296274
5022,0.24094265422432384,-1.6281757729826263
5023,0.47233365648045034,-1.5652416590857692
5024,0.5332119700520251,-1.4880065655794232
5025,0.27997009741308254,-1.4606583072672519
5026,0.3728859633492645,-1.4069700143190216
5027,0.5822494354946366,-1.3960750023896429
5028,1.0731468865329281,-1.3636846607948507
5029,1.5568133419716368,-1.2868967382669345
5030,1.407708938458433,-1.2347875298710904
5031,0.9763532342527657,-1.2103164813791856
5032,1.3218619423848286,-1.2145118534208912
5033,0.9330654596819999,-1.244450443677186
5034,0.5318363131447624,-1.2426846078296774
5035,1.3488336349577432,-1.2228136526709874
5036,1.404199030449063,-1.2005677003803232
5037,1.2563354869013106,-1.22614032569057
5038,1.6299431544101604,-1.2864928993644893
5039,1.7045517994731751,-1.3418074843403638
5040,1.3638493816865118,-1.4039170303071533
5041,0.8703760265947953,-1.4124171133606085
5042,0.7245023630455283,-1.471091434215895
5043,0.8049436116696137,-1.613942343342985
5044,0.9398624766849479,-1.7316932947583077
5045,1.2412459425660467,-1.8444890603083048
5046,1.6399053071102656,-1.929267455520545
5047,1.484089512447754,-1.9276656037495952
5048,0.7618684455044993,-1.9013770699261268
5049,0.5471091760639692,-1.8780869340496733
5050,1.1264199188024577,-1.8764890072773643
5051,1.053531111805999,-1.8396332371718052
5052,0.25385768730369035,-1.8375070950546322
5053,0.38603142384790634,-1.8440270278575175
5054,0.6322261312273159,-1.8746682788314828
5055,0.519043797220574,-1.8718185978073338
5056,0.5896812012220167,-1.9119451600671569
5057,1.1386007048668323,-1.8496481914039062
5058,1.0098307610296609,-1.7045185139853338
5059,0.7215651178119808,-1.6396175130631956
5060,0.8611071083376702,-1.523928190434371
5061,0.5062691414177474,-1.3201796586420167
5062,0.033827834282506034,-1.3018579336233516
5063,0.22187421543173064,-1.3344768531454603
5064,0.7901670456399106,-1.3843819806405722
5065,0.41537221902426763,-1.360131608652707
5066,-0.3044554409443391,-1.4104977337948013
5067,-0.5243321040901008,-1.4430741465077017
5068,0.11356963414836563,-1.4966731661971515
5069,0.87436849340403,-1.4692521619063705
5070,0.9811965809115947,-1.4359196942190158
5071,1.0939645214076403,-1.3735679307026067
5072,1.3880519602674708,-1.31700888280853
5073,1.1237253434996297,-1.2802714492069949
5074,0.8388376996513418,-1.2112157451924863
5075,0.4168941445571575,-1.1779795922433487
5076,-0.05567349736511133,-1.199078528015846
5077,0.04532751413799192,-1.1062344242045625
5078,0.2954667988133657,-0.9493786415238316
5079,0.4483574603567724,-0.8629653558468787
5080,0.3492983694174299,-0.8580179364186252
5081,0.17926351054551826,-0.7500967172536307
5082,0.04964355029363455,-0.6697218777674079
5083,0.0432030007451816,-0.5348044214994114
5084,0.21966311948532777,-0.5009379327329351
5085,0.8593545986859155,-0.4919513365604821
5086,1.686794796566649,-0.5192134130318985
5087,1.7300408372500011,-0.5220512434351964
5088,1.3379963858609578,-0.5275904153469712
5089,1.4718513401096507,-0.5450258782448729
5090,1.9289695134101776,-0.5592654820029009
5091,1.9504985666850758,-0.5593947371678581
5092,1.7315399679850219,-0.5790787268338191
5093,1.3143041547699286,-0.6523900730063101
5094,0.515793404858158,-0.7088451926439244
5095,0.5456955683127189,-0.7365944292918847
5096,1.0376943083242742,-0.7805826842633585
5097,1.187774383062175,-0.7578044645568737
5098,1.4976661433514658,-0.7570572808285988
5099,1.8357229130749442,-0.7842528256626868
5100,1.61739494661408,-0.7977763801672911
5101,1.7253932318771106,-0.8021485558151413
5102,2.4998698267862673,-0.8422259339887522
5103,2.7478310242832693,-0.9072489178125064
5104,2.388126184691534,-0.8788177680253269
5105,1.8638379793280324,-0.8602431595132494
5106,1.5782345993347497,-0.9027873232559357
5107,1.285713248987729,-0.907653524471966
5108,1.571989340998286,-0.9108561049423098
5109,1.8446538478311618,-0.9136588746718471
5110,1.3806176256640215,-0.8487533481733603
5111,0.9070183849825584,-0.8011883678345303
5112,0.9240787073927814,-0.8398770224898248
5113,1.265968474883688,-0.8444525425908677
5114,0.9363525451109067,-0.8275856790116329
5115,0.6695472506354379,-0.8281259774197474
5116,0.7432680151470824,-0.8008393644391661
5117,0.38599062536451595,-0.782991812968523
5118,0.3397193925227665,-0.8230872900145135
5119,0.33147477663153446,-0.9201598850473786
5120,0.1676573247686659,-1.0128316939131392
5121,0.08901168400469378,-1.0241443650287583
5122,-0.20742835739765952,-1.0341345149589873
5123,-0.21791029982582114,-1.0238231233476838
5124,-0.08753755170823903,-0.9955445560848722
5125,0.29194742161874787,-1.0466089703826205
5126,0.3915273725152226,-1.084575165452808
5127,0.49814887356909854,-1.0741616041342459
5128,0.5704118193597627,-1.0377774828318667
5129,0.12991668296663686,-1.0152624209504786
5130,-0.3073032631011913,-0.9742808821328063
5131,-0.3091570443932322,-0.9780084685098577
5132,-0.4407223240733584,-0.9846452960533697
5133,-0.35900035772852823,-0.9731173276829037
5134,-0.20018780288287283,-0.9615616937044623
5135,-0.42875914285080907,-0.9584658430960734
5136,-0.42968061210279856,-0.9732382925458022
5137,-0.5876750542776583,-1.0161243245079714
5138,-0.8988317420596462,-1.1423929521632066
5139,-1.1105898402114431,-1.1888804638271977
5140,-1.0052553038969274,-1.2646736970878536
5141,-1.0136971764616571,-1.2804157618127563
5142,-0.8335422400786109,-1.2839391937250058
5143,-0.2457225197863504,-1.3605336622874937
5144,-0.41672305056987374,-1.296693384316915
5145,-1.1100184113546676,-1.3326347632099853
5146,-0.9964404067981718,-1.3099994470128928
5147,-0.5296962697881538,-1.313871850502891
5148,-0.32977833149884006,-1.3201164298265047
5149,-0.7635394635060143,-1.3008563288279895
5150,-0.7769537973744278,-1.2386786220713621
5151,0.1702414768419988,-1.2145455176073245
5152,0.4211662257119394,-1.169794047294478
5153,0.014394223319026428,-1.1472563930102366
5154,-0.09028790096593836,-1.1418154448481574
5155,0.46523721169849735,-1.1457496110768774
5156,0.6828250579057549,-1.1640784690477972
5157,0.5679472242486298,-1.1795887203553224
5158,0.6244978090367896,-1.2195608941827634
5159,0.38001269818996875,-1.356008321409888
5160,0.30823980687780783,-1.3938358170672387
5161,0.08307812169148276,-1.4432912328661007
5162,-0.5878210239509001,-1.4122652617770746
5163,-0.9377265955722381,-1.4146625512552014
5164,-0.7565163264414672,-1.4217590245822738
5165,-0.4730811961585981,-1.4338811582222246
5166,-0.6500044669231566,-1.384299751486466
5167,-0.7663873530368448,-1.355992927359197
5168,-1.0117735192067254,-1.209454380307192
5169,-0.38137560752705557,-1.1215675945579495
5170,0.2039297031904374,-1.026784066524902
5171,-0.012456498208393313,-0.961200082158018
5172,0.27322651027475237,-0.9938175392991476
5173,0.7608941038102828,-0.999589434819959
5174,0.601914311347162,-0.9791454845311472
5175,-0.2546045834065468,-0.9735605314780917
5176,-0.8090660098415681,-1.0142228172735117
5177,-0.662339175021564,-1.0691750114829066
5178,-0.44441564241117015,-1.1014583643488718
5179,-0.5324201520835756,-1.1603948279970702
5180,-0.3265929978308487,-1.2589318159242613
5181,-0.07730680148106281,-1.2904213615866564
5182,0.09833675346294818,-1.344935293122511
5183,0.1785306797541948,-1.4191431271509143
5184,0.1256254146472557,-1.46856691970454
5185,0.1327748573251642,-1.5258657124338486
5186,0.10681037615963154,-1.5599986933191736
5187,-0.2795706971925229,-1.5069727913741056
5188,-0.5863790708271686,-1.4784168540230453
5189,-0.003684428038062404,-1.4654019333373105
5190,0.5607240498853305,-1.5312934968913803
5191,0.4911874491651036,-1.5858745941867625
5192,0.48970688432752596,-1.6005891761113
5193,0.7771880488850172,-1.6108620049750093
5194,1.2552574082607162,-1.6130105108656025
5195,0.9664338982021285,-1.5642525456334888
5196,0.22680623886794993,-1.6172885788331486
5197,0.3015747175121563,-1.6409889709669567
5198,0.9306991686506116,-1.6200546647517449
5199,0.8539933069429424,-1.597391867997991
5200,0.5582989689997288,-1.5357203038198586
5201,0.07665460375203237,-1.5151186959611176
5202,-0.2217926304698437,-1.47377310659818
5203,-0.2047808292878694,-1.390460639904834
5204,-0.35710381170315064,-1.3053503673435176
5205,0.006695448087453981,-1.2030196733408567
5206,0.26370122128824075,-1.1014617876670965
5207,-0.518135896676255,-1.032271294068003
5208,-1.5781439502159116,-0.9613399779087247
5209,-1.4226808822319512,-0.8974191779723492
5210,-1.1893644766256553,-0.9646903993383755
5211,-1.1214772567597628,-1.0187256146228996
5212,-0.9392513657974203,-1.014087664106755
5213,-0.6864884479310952,-1.044506497195088
5214,-0.6088921385858055,-1.0722314090998564
5215,-1.3269645825863676,-1.1466927415450858
5216,-1.3275146558786877,-1.222001952965017
5217,-1.2639721764322127,-1.2543330720311767
5218,-1.6511771902192307,-1.3322257099479917
5219,-1.2784080449389221,-1.455335080211689
5220,-1.0263897560958135,-1.4664184796413589
5221,-0.5775672590572889,-1.4499787788835425
5222,0.3041852464892115,-1.4267054721479617
5223,0.08631470857754997,-1.3582478818292778
5224,-0.28255880815463685,-1.3050466390348696
5225,0.08354418168154984,-1.2177170014802527
5226,0.11750139212449562,-1.2116239961034792
5227,-0.5878504328766074,-1.2178289853931448
5228,-0.6076618923244564,-1.2653746135666855
5229,-0.21161989860726238,-1.2913193981555016
5230,-0.4400722177985175,-1.2869991713034645
5231,-0.15701746122759516,-1.30552176108347
5232,0.024646575005288315,-1.3806668670752134
5233,-0.6921271810039299,-1.3427799243750445
5234,-1.2434250805130165,-1.3083105548013592
5235,-1.1822260151822306,-1.3442259668506182
5236,-1.2850766485762375,-1.3944775761656756
5237,-1.4536819758339603,-1.4990102619578465
5238,-1.0301741432690175,-1.5511709136524607
5239,-0.4262225018986697,-1.5864473715246947
5240,-0.24074352881033295,-1.608316058429226
5241,0.0010073727542553312,-1.564374366116179
5242,0.009218808865500971,-1.5098996201354846
5243,-0.08969594795838101,-1.48915088972417
5244,-0.11649784261526405,-1.495332965871075
5245,-0.7422395230519399,-1.506924787647428
5246,-1.3042338014016268,-1.4987962734135627
5247,-1.5168905050186319,-1.5015524096714836
5248,-1.012795985097094,-1.5433559554659535
5249,-0.6756083596321725,-1.5228174215913812
5250,-1.028596621740824,-1.5138608387104917
5251,-1.1644453988842307,-1.5572909957075607
5252,-0.9921678363196156,-1.5887767795415346
5253,-1.0213469829722406,-1.6227421192749063
5254,-1.2862259789024861,-1.6947927767387665
5255,-1.6585483953029732,-1.727319944619338
5256,-1.5580223295368278,-1.6987188705660923
5257,-0.9376186362071313,-1.7183463486900186
5258,-0.8610237437224506,-1.674309897226885
5259,-1.0429294413786625,-1.597123389361392
5260,-1.495687357111358,-1.501772996407405
5261,-1.418340265811386,-1.4274661556574413
5262,-1.6022789369742525,-1.3380928383118464
5263,-2.21662796685972,-1.365628141969331
5264,-1.92788040772517,-1.431984067377731
5265,-1.4160528292816397,-1.4752568159273665
5266,-0.9617333201761902,-1.4080649957827933
5267,-1.0085127196692527,-1.334253310803437
5268,-1.2285055858082257,-1.3400118255407731
5269,-1.9167823214637676,-1.3439582130537249
5270,-2.3261346945322012,-1.3600905769112812
5271,-1.519572420319929,-1.4058319972489062
5272,-0.8247854559635409,-1.422502047928675
5273,-0.7022579825500952,-1.4719707595924167
5274,-0.7253054107442538,-1.5043699606523144
5275,-0.7160475651569256,-1.5290839382616503
5276,-0.5112138544341097,-1.579755087627716
5277,-0.3776034764956416,-1.5435842429765407
5278,-0.5858331437506816,-1.449256870058979
5279,-0.9058990893131413,-1.4162082797107765
5280,-0.5316925852998294,-1.4002977521028013
5281,-0.6336625345480255,-1.4775164823001292
5282,-1.1183157843318412,-1.5450025706564268
5283,-0.5525760463165179,-1.5257300676826693
5284,-0.35006054987608043,-1.5092345171477686
5285,-0.21800357096216844,-1.4965424199803756
5286,-0.3324598542234766,-1.511180329605809
5287,-0.9828015357244715,-1.5844708796308071
5288,-0.930264120311899,-1.5909459635368526
5289,-0.4338560422860231,-1.6171897021255943
5290,-0.4554172635300647,-1.6170300026555873
5291,-0.7417347201099089,-1.6570572912009762
5292,-0.6911799934438522,-1.7846678213680625
5293,-0.8317408742025738,-1.8730916448049417
5294,-1.2769058632790684,-1.8291081442753092
5295,-1.2779451333207845,-1.7474210594875546
5296,-1.1278668841272819,-1.7171439921844944
5297,-0.8367004009240862,-1.7181659554201045
5298,-0.6002018102490948,-1.7591231080691228
5299,-0.6298036594128777,-1.7865089366575364
5300,-1.2140380441482157,-1.7542298412505843
5301,-1.584948321806728,-1.7440797987353684
5302,-1.3401081889244015,-1.6820828236180496
5303,-0.9432205225190601,-1.705689063696608
5304,-0.33692140421989003,-1.75850692823462
5305,-0.6160892913332466,-1.8677115560469932
5306,-1.068191049314645,-1.91638493815922
5307,-1.0004754865283974,-1.8911096398732894
5308,-0.6238266848045829,-1.8894628879315318
5309,-0.1684675369119923,-1.962088564126341
5310,-0.4386613231217509,-1.979726968530967
5311,-0.47357823752543443,-1.9365963142368736
5312,-0.2388350659564166,-1.8839636250230698
5313,-0.6304611295018088,-1.8306705158635983
5314,-1.0486846545812514,-1.7287805685620765
5315,-1.2878811020201781,-1.6958449012446262
5316,-1.2432594468816953,-1.5827379557120216
5317,-1.053383437214195,-1.529203317341497
5318,-1.043293223970162,-1.3962805924718151
5319,-1.2643406024814918,-1.2344114238716173
5320,-0.9739362481060835,-1.0533113853752083
5321,-0.7168004232205821,-0.901807025203079
5322,-1.341663683971613,-0.8887672916433604
5323,-1.7325864060549394,-0.8249470238952216
5324,-1.9248679078287632,-0.7501663846292146
5325,-1.7673994548805716,-0.8099190843980302
5326,-1.2440984951513139,-0.8115679195952402
5327,-0.9147416678976612,-0.7969400101234615
5328,-0.48850068456111057,-0.8603794452032959
5329,-0.4678102645204426,-0.9419938901972807
5330,-0.30779968832322613,-1.0265974306727152
5331,0.08055939975235815,-1.1917526471984747
5332,0.06355574101684301,-1.326252826056724
5333,-0.08545951361946222,-1.5380311064707883
5334,-0.23726273474765291,-1.7400981028595428
5335,-0.18588896218559126,-1.885080187992387
5336,-0.6255334548416197,-2.0414082167192062
5337,-0.7315228511725514,-2.060327731853287
5338,-0.29611296161650025,-2.244907871666269
5339,-0.6894666654163819,-2.4225248114680262
5340,-0.6747549167216862,-2.5179476308887008
5341,-0.30183090489824604,-2.60789032793126
5342,-0.5391948782126506,-2.7156916264621143
5343,-0.6645489712326431,-2.7626904891371296
5344,-0.6264199590978825,-2.8181842151048464
5345,-0.6075617250053157,-2.8179371753660942
5346,-0.27815222545972873,-2.860506955034664
5347,0.013675220789031235,-2.811607571053714
5348,0.04267119244424604,-2.727820487870778
5349,0.16060996288329366,-2.698857525597738
5350,0.5241111158523719,-2.639563942746021
5351,0.5752858158011578,-2.4669888193245133
5352,0.29799961847396694,-2.3791601826584734
5353,0.47120648611570337,-2.1179481203162305
5354,0.587219489643485,-1.917321435454673
5355,0.5015552150037323,-1.6981054773954167
5356,0.6272204102853409,-1.5398323958669884
5357,0.8162635413521268,-1.3469037030884665
5358,0.4471851291368695,-1.1394941798816076
5359,0.10660773106401875,-1.0132927407665813
5360,0.2661668565538372,-0.902349667251432
5361,0.44591476177003053,-0.7533983965429942
5362,0.24575135053171512,-0.7031938157304026
5363,-0.1013807627396374,-0.6569169547081045
5364,0.27201877295635507,-0.6234441798759298
5365,0.45707860609717815,-0.6184558585898745
5366,0.11730051025982198,-0.6561500522865236
5367,0.3865912226794809,-0.7724692785085856
5368,0.9746865731345038,-0.9193828525957655
5369,1.0043597247160756,-0.9896791309471058
5370,1.1229440864798013,-1.1110139415507527
5371,1.086923077930181,-1.1498594247551648
5372,0.6745126493497324,-1.21875468032311
5373,0.5565753061505583,-1.368950639400516
5374,0.5521472418149111,-1.4331088941287626
5375,0.5836289512041117,-1.5286941355484602
5376,0.651741674126785,-1.6108842637512062
5377,0.7479397038788309,-1.6728603140407996
5378,1.0223546436344324,-1.7094446293423728
5379,1.5358633941295508,-1.7154185414264218
5380,1.893066673668256,-1.7371046151886307
5381,1.8379187593784034,-1.7713457450546455
5382,1.2542280748657233,-1.7652441645236543
5383,1.359412020982674,-1.7010224877427895
5384,1.597759266234001,-1.6219390956360051
5385,0.573786174727126,-1.5337009494274378
5386,0.2412320307285123,-1.541047107337201
5387,0.7851173712033799,-1.6021983575510954
5388,0.71948886611448,-1.6830602273637094
5389,0.40938676661381435,-1.6720973546492617
5390,0.6289621680191939,-1.660516546107206
5391,1.064951049104982,-1.6136986854374331
5392,1.647693234132702,-1.5670654249078748
5393,1.4234428270534438,-1.5131560466681526
5394,1.0660157105863126,-1.4996846967093596
5395,1.497873175729404,-1.4658393421430906
5396,1.3922300390439777,-1.4054088845624613
5397,1.3140500355673774,-1.3233111622243214
5398,1.8028449078564497,-1.2762785448226373
5399,1.7813384964644046,-1.293327812205668
5400,1.0284229494287236,-1.3248390104385934
5401,0.7566377940944822,-1.3050694577964224
5402,1.195824675672223,-1.1675216890821514
5403,1.2101010482166772,-0.9959078853348986
5404,0.5756905292196131,-0.9732036524371277
5405,-0.05704720044253969,-0.8506686881297139
5406,-0.14783298201650663,-0.7583375177510067
5407,0.33985264192314135,-0.7469914533896328
5408,0.2629969322004153,-0.7756603885559312
5409,0.02399116406579288,-0.710050838293128
5410,0.15505694039197315,-0.6824206906899557
5411,-0.033609565781094045,-0.6010059469577713
5412,0.10063458637612561,-0.58863228121551
5413,0.5016850627832112,-0.5824878111583022
5414,0.5814282891334861,-0.5198391425819222
5415,0.4200717178607134,-0.42376628658993787
5416,-0.2828000730922959,-0.41581880046200403
5417,-0.4941362924766103,-0.41386976693668204
5418,-0.35801782891952594,-0.4029133049447502
5419,-0.33620852639992843,-0.40698209857658263
5420,0.4418463699681422,-0.4795716619342498
5421,0.31850015406565674,-0.5789295374356823
5422,-0.19469973117187672,-0.5913843760958954
5423,-0.15516573872402517,-0.5574800788691778
5424,-0.4715986224877696,-0.6207782448962677
5425,-0.7815484039568625,-0.6714255566610716
5426,-0.45856609913681656,-0.860886203298927
5427,-0.3218911930087565,-0.9705802370281394
5428,0.043910619184472865,-1.0580724642304833
5429,1.0596050846562721,-1.1707429702626073
5430,1.1292380400371915,-1.270249767113521
5431,0.4006500896579108,-1.2850690399536537
5432,0.14984687715579675,-1.3355545690492965
5433,0.09463871156745188,-1.3047515110498809
5434,-0.021362388642623735,-1.2620203794106004
5435,0.415156989851567,-1.207851792659457
5436,0.5550291168344647,-1.1285662012464868
5437,0.4178200993672799,-1.1081529700213277
5438,0.21399200357881812,-1.08649940561572
5439,0.01893207600574091,-0.9926440190926148
5440,0.2938118963676283,-0.9160207817625076
5441,0.7692474451397862,-0.8078645312830187
5442,0.8289883031831021,-0.7037903864949271
5443,0.3977841080865648,-0.6371103467655433
