,x,y
4941,-0.15777815568995232,-0.22577407000211197
4942,-0.4080372897444394,-0.21714653994486455
4943,-0.5256802443616433,-0.24612184834819428
4944,-0.5791460495550971,-0.31335034711627663
4945,-0.7358879660597789,-0.3792319898927261
4946,-0.619328038470392,-0.3893445616176319
4947,-0.5405321871118424,-0.3004514108068144
4948,-0.6548091735312114,-0.23614175828447395
4949,-0.5552850227299674,-0.39765236698133266
4950,-0.5861804509519999,-0.46111967384108826
4951,-0.6089192377657636,-0.6688084180407625
4952,-0.6249493027878995,-0.7320680956608829
4953,-0.679840354587363,-0.8131234663312084
4954,-0.7376103542791936,-0.9265597532741146
4955,-0.6701998365246565,-1.084059872811567
4956,-0.8032151119797359,-1.1965750696236994
4957,-0.7784654879831666,-1.1764974637108274
4958,-0.9317270481006573,-1.1169233335071367
4959,-0.893563122141721,-0.9233368667118792
4960,-0.9776533342505538,-0.898733812371731
4961,-0.9558315333767788,-0.6521868268009113
4962,-0.8949001557406676,-0.47594208271347366
4963,-0.8051551997412875,-0.28226636730427224
4964,-0.7870368680583361,-0.10740296847539013
4965,-0.5537176715016083,0.10268873767785416
4966,-0.43152949446735495,0.15215103243668132
4967,-0.2495091724531001,0.2727365078818486
4968,-0.18845219507334948,0.41128298058520296
4969,-0.21216419019847402,0.43136433709490785
4970,-0.2628296261080103,0.5436065582424776
4971,-0.33875048922311146,0.5639654977562585
4972,-0.500971206322488,0.5867693211416357
4973,-0.6648590950531864,0.6383113322391594
4974,-0.7677673347959019,0.6221577853588378
4975,-0.8956750388063908,0.48385951903311136
4976,-0.8983862599636158,0.4351009467787221
4977,-0.861767284242581,0.46480230007634155
4978,-0.827009541634657,0.326997931225989
4979,-0.8662879176225744,0.3634193930822286
4980,-0.8149523522709823,0.3227005907497311
4981,-0.769219558960074,0.22202383671214007
4982,-0.7179725302546734,0.32201752317546706
4983,-0.7094190989621558,0.4655027674849671
4984,-0.4803871477240056,0.46365425428524976
4985,-0.310010736707341,0.45847121151911874
4986,-0.1206969800529719,0.5592651951706065
4987,0.024585651580309537,0.5632043094589265
4988,0.12664980792738226,0.5334173717601505
4989,0.3233174310777809,0.42599547351539546
4990,0.37121857707448147,0.21855001667252497
4991,0.2028879732940752,0.08462522872021122
4992,0.09865041176903594,0.13199483129651793
4993,0.06078779666216609,0.11138177807713674
4994,0.004059365722110058,-0.03495630707431745
4995,0.015461360096778565,-0.12465209487015236
4996,0.05420307383407724,0.024126038727081855
4997,0.14969679301199154,0.11893759114231117
4998,0.351741758741408,0.28637536513547807
4999,0.5335384950283142,0.40424396861839357
5000,0.7359071670515835,0.3599511044338577
5001,0.6374213783893619,0.37418484334254565
5002,0.4946426355215555,0.3643646034205943
5003,0.3516258226350599,0.39634752614404783
5004,0.28232022930847495,0.30529354990040786
5005,0.2293183394484138,0.33132046061840353
5006,0.22896497724722575,0.39061597532150283
5007,0.14260327713071125,0.3465247566753551
5008,0.30380499549103235,0.4553642458260932
5009,0.45865834558729246,0.39359582553818373
5010,0.5723644466417985,0.38583368105852534
5011,0.6735749981394668,0.3320314758005005
5012,0.7830032958704967,0.2885531326531089
5013,0.8527747493023029,0.3150634817879655
5014,0.8913760172679468,0.11066850117200615
5015,0.975259622070425,-0.09976246267410348
5016,0.9609688691706398,-0.2792864094758614
5017,0.8960918895073396,-0.4586792335605853
5018,0.833159578732545,-0.5031765665316522
5019,0.7063601170506746,-0.4927427938374508
5020,0.6791952534019648,-0.5675169521136051
5021,0.6963011026855895,-0.6601753224392566
5022,0.6360160710304842,-0.45446117790698054
5023,0.7123883475269013,-0.11585845762763677
5024,0.6888415418100061,-0.12010237784437457
5025,0.8325557777107939,0.03162107837918447
5026,0.8398648348462046,0.16183197014860867
5027,0.7155937814841407,0.1657647049275819
5028,0.6910150662734524,0.2240301089767014
5029,0.636213828939935,0.2829900652739305
5030,0.6086527438266585,-0.07467536489615004
5031,0.8600239436446548,-0.24076919190823995
5032,0.9092292486301998,-0.12397622645498127
5033,1.0511379600984763,-0.12404921277032316
5034,1.1917295033192894,-0.23732075529448426
5035,1.2151473208445245,-0.2576790050008149
5036,1.1930538236656254,-0.30347497630066783
5037,1.1936656453280292,-0.45329624954648584
5038,1.0258243622034042,-0.1302793594781868
5039,0.7698380177343558,0.10395758078704026
5040,0.7169817166125476,0.17085052112267726
5041,0.5554397888603001,0.14127965820088922
5042,0.3505707338886324,0.18057773700981716
5043,0.2930681071894959,0.09044580010993492
5044,0.19667815411624548,0.17498897852539166
5045,0.04075757197440161,0.39211455798083594
5046,0.018596388419667563,0.35525437082762884
5047,-0.17697884878586467,0.17176589726549993
5048,-0.27485018134386685,0.23261412997833403
5049,-0.2660011654157395,0.3797986283129575
5050,-0.12929864129002575,0.30273845541721245
5051,-0.031005405133839675,0.27511021258356194
5052,0.06595771082147378,0.2797283426138796
5053,0.06953069664292258,0.27641116190251713
5054,0.09196759286448389,0.27515885491617537
5055,0.26566381531494165,0.28297928267300443
5056,0.482676394195956,0.11661636084161514
5057,0.34406301688992563,0.11237652816873867
5058,0.27304841700803073,0.36337001863053364
5059,0.3805949421322574,0.5876158562321199
5060,0.4645487165672554,0.708943198375105
5061,0.4429794219770359,0.7167937728668634
5062,0.45011322490998945,0.8948828116437922
5063,0.47000134401009375,1.011565137461016
5064,0.5318698039333297,1.1138531520692658
5065,0.4516821269508101,1.1932615601210803
5066,0.23982049742004963,1.2217297633339235
5067,0.08455929150175599,1.269534526043511
5068,0.050817053102304464,1.1566196007444582
5069,-0.2370270185798122,1.1249376404333116
5070,-0.5570077543618187,1.0447968937584038
5071,-0.6710691390974306,1.0100257366054868
5072,-0.6889385583676806,1.029535222550985
5073,-0.5901659292536864,0.9061376657534654
5074,-0.5208461591035692,0.7795044751457427
5075,-0.4263643868668744,0.6308195911327278
5076,-0.23708656528295763,0.5404306832575205
5077,-0.15863530751708843,0.4305287069048848
5078,-0.03424238053087633,0.1355726589389351
5079,0.12722035763116757,-0.10560696061771685
5080,0.14205406818107202,-0.23089968948468248
5081,0.28764797543018766,-0.211765216176977
5082,0.23908275819653613,-0.17717433099217741
5083,0.43742073509872736,-0.06914464716927157
5084,0.510273418879879,0.08507569082310032
5085,0.5700148601511715,0.07777410350052572
5086,0.5809773061161012,0.2097121443750818
5087,0.5952325094630113,0.22822646658505558
5088,0.616140695414858,0.20703669388994667
5089,0.6765884987701499,0.13014148777203668
5090,0.5144245175844839,0.0336784164259635
5091,0.5580202080488161,-0.14114118740923542
5092,0.5346104366226465,-0.24371286013431515
5093,0.6052645085842236,-0.2014317194402155
5094,0.7928581132089376,-0.197906791912939
5095,0.6912109345617504,-0.16240464511287475
5096,0.700525659719036,-0.14584937997740577
5097,0.8602555767816084,-0.20004286358720036
5098,0.9590641619788433,-0.30271701104154397
5099,1.0300339164647014,-0.3208024295787617
5100,0.9053234947950703,-0.3875000754774034
5101,0.6343993149325909,-0.3870218051823138
5102,0.6491707967202563,-0.44684992295510956
5103,0.49878311143216886,-0.41712710552087806
5104,0.18910579566155003,-0.5714628961967958
5105,-0.0062175548707917375,-0.5685590015049831
5106,-0.22220515201864705,-0.39342295881991296
5107,-0.17032516509817372,-0.18233932741914693
5108,-0.051907417574049694,-0.13192342847012095
5109,0.10911593568531229,-0.16154298404869755
5110,0.46765887219697166,-0.13160476696356843
5111,0.9002170090766608,-0.14944648274714772
5112,1.1093833866435168,-0.09385605367798457
5113,1.3235066456170332,0.056587725955587906
5114,1.5451747288144602,0.015309153027087394
5115,1.675140536598073,-0.033201736125220385
5116,1.5222701102848524,-0.08691312526566287
5117,1.405848294210008,-0.24773355350605092
5118,1.1928142300700124,-0.2949464336511889
5119,1.1864024372235038,-0.23230054504469277
5120,1.2370060147602513,-0.057405056972855945
5121,0.9787605656457519,-0.1471771205804447
5122,0.7605264097933212,-0.23381168838618172
5123,0.7915132621800888,-0.428072390949448
5124,0.8879235099706382,-0.5830135001563841
5125,0.9592503412489377,-0.5404564833764959
5126,0.9467192980841755,-0.46249737855274525
5127,0.8939318645033507,-0.6617631659347145
5128,0.9410905478508154,-0.8540475287028657
5129,1.1151534837017678,-0.9243546126660184
5130,1.197987468381438,-0.8868000286029268
5131,0.9802359042359619,-0.7928514792915545
5132,0.9444790318466545,-0.7297660337054144
5133,0.8757324910603166,-0.6904883252484402
5134,0.7801538174180735,-0.7371911016535339
5135,0.6450899151978308,-0.58189913582233
5136,0.4664297682622737,-0.5849340129664188
5137,0.3614827568400258,-0.6079310565199976
5138,0.45993670397390707,-0.5972828043790055
5139,0.5267850651644833,-0.6252955714713784
5140,0.5183958854809032,-0.5109563235692055
5141,0.5553819750863239,-0.39102627639227927
5142,0.5733133086238748,-0.3453748715678618
5143,0.47952126721193933,-0.31365088070519576
5144,0.3072459352526026,-0.2048787322256876
5145,0.2568962176998195,-0.18204996094932513
5146,0.07125574112305835,-0.12945893418462995
5147,0.13943427666933422,-0.04699383135073268
5148,0.07381886988985277,0.0556683380621948
5149,0.0433273564617619,0.04044100615180195
5150,0.14406160739038368,0.1942560090542843
5151,0.17433705666985044,0.2744680007587632
5152,0.11511021937678148,0.45711472933049835
5153,0.20257219591060194,0.6356642736923461
5154,0.09934107190708738,0.7320174190076629
5155,0.1076895591995448,0.6523405743893562
5156,0.12754656991444877,0.5985666944907777
5157,0.1915849018943826,0.4670176509593753
5158,0.28393600045963996,0.11065371822444348
5159,0.3095152141906993,-0.1824294575168457
5160,0.16483104927347164,-0.4633996341311801
5161,0.054368136685761084,-0.7177887784351571
5162,-0.1772780309185738,-0.8233075660773235
5163,-0.41300708110012124,-0.8155638824060766
5164,-0.7260391105721793,-0.9681643112306454
5165,-0.9183661293477179,-0.9045292056111421
5166,-1.014457467336507,-0.6712473321007846
5167,-1.1030949015794838,-0.4575671015541708
5168,-1.2354426754006738,-0.46993501967232504
5169,-1.2120575602115364,-0.5671471722113274
5170,-1.054956427060616,-0.6591231688527882
5171,-0.9138455917698914,-0.6599281163280419
5172,-0.8802365184581861,-0.49798061033030955
5173,-0.9565331939785202,-0.39745985929118954
5174,-0.8464068375098576,-0.428540526298743
5175,-0.6071696708504365,-0.44166692050596557
5176,-0.3748056040258493,-0.35573771083245365
5177,-0.16876285356906026,-0.1388471126915084
5178,-0.030502186366089767,-0.16449400261192915
5179,0.10154633395886847,-0.2640531539939415
5180,0.20415917161804728,-0.28258976622209864
5181,0.0965434839475676,-0.33079716356347905
5182,-0.10274130215858887,-0.3917951051845013
5183,-0.31992456878589476,-0.5137620245914206
5184,-0.5695881089272061,-0.5990902965498545
5185,-0.6490384224785226,-0.6878979329730339
5186,-0.8170721385806888,-0.7053052491608635
5187,-0.9231766415394277,-0.7432631589710681
5188,-0.9248146795759216,-0.8757640732968678
5189,-0.8525341250484697,-0.9379331572040162
5190,-0.8390949310763942,-0.9942476740527457
5191,-0.8432804563264762,-0.9055038177258014
5192,-1.0068154830624223,-0.8500615759249559
5193,-1.0224503719046407,-0.738789465567547
5194,-1.0836438349632327,-0.49777857652129237
5195,-1.2281666951777417,-0.08411798161387676
5196,-1.322205910453129,0.21366726733211677
5197,-1.38878656841616,0.2990921052193821
5198,-1.5499800115799007,0.4138383537774316
5199,-1.48636257318332,0.38632366964671455
5200,-1.4872772139519808,0.4119499830255834
5201,-1.4243451028236531,0.3490962972848133
5202,-1.3725560314401248,0.16690183332319986
5203,-1.3819403404104373,-0.07961536991259863
5204,-1.163048109313732,-0.212492305251812
5205,-0.8686906621403675,-0.11083862473209574
5206,-0.7382345793226635,-0.14112111110992215
5207,-0.5344663948274608,-0.13471754508358552
5208,-0.3846081680343307,-0.1611900315077601
5209,-0.16772231181624195,-0.1863492539854224
5210,0.013128475944430423,-0.19656678154718008
5211,0.1447540092476224,-0.11158906677187672
5212,0.1927293873791736,-0.10574231928770142
5213,0.16092975125933942,-0.12402359542624
5214,0.0751782953622756,-0.0897117283877621
5215,0.1815367627573439,0.02013128830506107
5216,0.22539791641211074,0.006403731924469969
5217,0.21662089098826356,-0.04980154479382158
5218,-0.050553471979478376,-0.11715028121790216
5219,-0.2837799274114837,-0.2759581754576842
5220,-0.3028112147710133,-0.36186448748145345
5221,-0.2360199315609435,-0.5116985147080301
5222,-0.33141394828966464,-0.5525953365197719
5223,-0.3951763538785752,-0.6836630552680594
5224,-0.3853173002269437,-0.6564612825966768
5225,-0.3055063614269251,-0.6270189134971622
5226,-0.1516097709267706,-0.5867943345528782
5227,-0.0372525655128677,-0.440841173681764
5228,0.07384588321692806,-0.31857319875987133
5229,-0.04335339065475842,-0.214238341092296
5230,-0.053834978508654596,-0.26462595904758907
5231,-0.0952742022869848,-0.2665658416759781
5232,0.10396620347829129,-0.2627718442664192
5233,0.19162842629392746,-0.2542373717327721
5234,0.16609411352673137,-0.20519667487827384
5235,0.1630877298504586,-0.2118719161487678
5236,0.34285337933586024,-0.2309968158641451
5237,0.5092668834847655,-0.0627835611501715
5238,0.6361495846063048,0.1158014110799119
5239,0.5522205953751484,0.1679716165817816
5240,0.40250549529531016,0.2608912206106776
5241,0.3913678641806166,0.31689154859018437
5242,0.3617094665980513,0.3526561532342013
5243,0.26911167091223376,0.20737070815578335
5244,0.1615896652956611,0.07684906604370369
5245,0.0871922741695007,-0.09904840960438066
5246,0.043918716654326714,-0.22086263054162097
5247,0.07816918734234532,-0.30764731820960695
5248,0.03137708909879267,-0.3041781868832548
5249,-0.17580255399767625,-0.22196620376171325
5250,-0.15685729826807665,-0.052504184488723404
5251,-0.22000936749290573,0.06321484692853976
5252,-0.29068867989127334,0.18679762853348672
5253,-0.5148236243161481,0.10810939707818668
5254,-0.6165892779652242,0.09568481897629898
5255,-0.7727927086109738,0.1954742701160348
5256,-0.7902274376855661,0.14330058779345212
5257,-1.0258692065871955,0.07219577078420138
5258,-1.1483004558795746,-0.09912996993042053
5259,-1.2286447191375633,-0.17958705713797202
5260,-1.1712228804948677,-0.2553396243361282
5261,-1.226274853061757,-0.15500841900647397
5262,-1.2778779679937269,-0.008612367628289222
5263,-1.2346127367340731,0.07808461699743532
5264,-1.2160127606454973,0.08124291800824297
5265,-1.2514999488613197,0.1367720952099557
5266,-1.0517566430316707,0.2540427125319047
5267,-0.8919590847885489,0.3381772382189995
5268,-0.8331376949621088,0.38603274850070673
5269,-0.7713317186213804,0.4121797367547022
5270,-0.7808136424932284,0.27026801883234897
5271,-0.6352012544025527,0.22882319214788308
5272,-0.5217856617695633,0.3073225412654311
5273,-0.6621373651565162,0.16169053506438935
5274,-0.6994474053403298,0.09616548092824319
5275,-0.5923281990921885,0.13707813691364223
5276,-0.45736512450978983,0.0919394173201833
5277,-0.22476327455639672,0.049662803126946056
5278,-0.1566666510184361,0.03192984191949423
5279,0.008660872333891706,-0.12387688224367867
5280,0.07543503293227984,-0.35553917365202925
5281,0.06854206080453284,-0.35863213822788126
5282,0.008381881758291201,-0.5110617862134146
5283,0.08272490473880496,-0.6900839518604001
5284,-0.09749450860490795,-0.8271497972729043
5285,0.022793693588603364,-0.9635824476494971
5286,0.06156003846751566,-0.8378661669697779
5287,0.10474045308459229,-0.803607819624796
5288,0.21814189738222262,-0.7812453365739643
5289,0.33955127181238565,-0.6659764450383996
5290,0.3363376367460509,-0.5514210800114242
5291,0.3519505905874446,-0.34507389107929826
5292,0.16767608871278483,-0.10599323706336092
5293,0.07855989936264185,0.054373609660687355
5294,0.008955541125790868,0.0014324338820181498
5295,0.00020327571851477821,0.07428816369168945
5296,0.06575764326992652,0.22015039615007276
5297,0.010502918641440456,0.13114901218434452
5298,-0.04241231922790982,0.029768395296810593
5299,-0.11759737312329323,-0.17446668038872298
5300,-0.12359850547966225,-0.19486227349929988
5301,-0.17518375557757343,-0.1880913314877817
5302,-0.27763094095271135,-0.09120591848666273
5303,-0.3953777054188315,-0.07950822523132534
5304,-0.28383848985756654,-0.061683988393904016
5305,-0.1756686203349196,0.013970967153039943
5306,0.017787370721898968,0.25639053471863027
5307,0.09051017842251152,0.3637993905297945
5308,0.23603547211109518,0.31910978422392666
5309,0.3158212454757565,0.42971698263867175
5310,0.35081558007009783,0.5536916214999471
5311,0.2674177275932344,0.7490930421462865
5312,0.29492746943933384,0.7945519061691068
5313,0.17398033940814586,0.8423088066437406
5314,0.13532259332907332,0.810173168017192
5315,0.12045747996291915,0.8928177640031747
5316,0.10652937005453575,0.8299565827430384
5317,0.1328810650665578,0.6246678627426737
5318,0.1546801425947064,0.47676122608093574
5319,0.12343095309158322,0.3573701852988801
5320,0.18983419667998455,0.4126110502197514
5321,0.1614317838039279,0.5300905665744096
5322,0.17328333276698143,0.5559118932171891
5323,0.05333423527124562,0.5071054896643656
5324,0.08103802731230807,0.5207794067731919
5325,0.16823993314498042,0.6798984341924611
5326,0.24652886626117174,0.6603138668931747
5327,0.3131552606229495,0.47035816841648515
5328,0.3777158115319055,0.3537244078265608
5329,0.4610753821915954,0.32280040837758084
5330,0.5769397536160409,0.10328489899181952
5331,0.5289489357840187,0.12915955392424439
5332,0.39349538392939615,0.16798978537147108
5333,0.30720633111647805,0.09420083490634935
5334,0.3952950421481438,0.20767288038965281
5335,0.43088500277411346,0.5785522883858858
5336,0.32856586571106905,0.7816290986283536
5337,0.3624809213873019,0.7713023933202039
5338,0.4251549326740881,0.9600508130348953
5339,0.4721145488221653,0.9092627482909866
5340,0.5321164037378749,1.0009872591412319
5341,0.39265061900966847,1.066602881438557
5342,0.19158570629833177,1.0077998608325687
5343,0.09998340063493172,0.8542774713729072
5344,0.046427879554467984,0.7154660157438737
5345,-0.014456031826980117,0.6754970402595197
5346,0.07633953231203568,0.545765438679409
5347,0.19168388974787387,0.5891073054465887
5348,0.13306319144496412,0.4605742213617739
5349,0.14107941714397573,0.4011227097429045
5350,0.1738976309053694,0.2760911320386314
5351,0.11266839666272359,0.12852638454369414
5352,0.018165898081202822,-0.0032238310422288627
5353,-0.2192252503711379,-0.10163214946025836
5354,-0.5294217476867035,-0.045857213185769685
5355,-0.48116038002522454,-0.241879714302595
5356,-0.5395833161019314,-0.2278133907217871
5357,-0.6204416211186164,-0.20976811022470507
5358,-0.6645643769322523,-0.18686630049927072
5359,-0.5782842714401651,-0.1110829348191022
5360,-0.4964915830876755,0.015317985641053591
5361,-0.3234937233908744,-0.04712572602378269
5362,-0.2708752961857801,-0.07054852626820399
5363,-0.019787363115077145,0.061891978556384314
5364,0.11427632173253273,0.11113704896672452
5365,0.231378816707312,-0.01790148240226986
5366,0.3147298033411472,-0.06037121129474684
5367,0.2786408785560865,-0.13396432979300502
5368,0.09478705155104669,-0.3591853531270939
5369,-0.004483981678239568,-0.4341992330100679
5370,-0.10353950748811355,-0.509303337172541
5371,-0.14513336506790842,-0.625151919107058
5372,-0.1947428417066112,-0.6713199767824115
5373,-0.420096238646003,-0.6305803410487394
5374,-0.3068821822524199,-0.7757686408013698
5375,-0.27391387995301614,-0.8345555458612759
5376,-0.46289740887508407,-0.7067982121640871
5377,-0.7374706255276773,-0.5826754442097911
5378,-0.9068510159357069,-0.6016407209323598
5379,-0.9881380799947498,-0.4673825002186642
5380,-0.8921897745376753,-0.397578104712944
5381,-1.0052986037929186,-0.42394078262674123
5382,-0.9951340238447733,-0.26447968906315783
5383,-0.7786225455733164,-0.09742250638332436
5384,-0.62061963402614,-0.12338000191379579
5385,-0.70421257859909,-0.13346105346564757
5386,-0.7179145241223358,-0.10641848547922896
5387,-0.7104842079711713,-0.1610445727894441
5388,-0.7348956564497794,-0.25118990455788115
5389,-0.8443850158870603,-0.16986621870243587
5390,-1.0979880221518314,-0.12218302529916944
5391,-1.221429202891427,-0.19645981698268672
5392,-1.0609509129841816,-0.15462595078212177
5393,-1.0861329302255733,-0.1409748938420951
5394,-1.1272876788832993,-0.08809781478622167
5395,-1.030780507101193,-0.06818671553827577
5396,-0.7421608451336944,-0.12114121657561189
5397,-0.40899214519450533,-0.19688056932305342
5398,-0.15644430906420062,-0.22992035001725922
5399,-0.04291449141063381,-0.31029089148731964
5400,-0.07481685642278967,-0.3807344175353895
5401,-0.23640148128869096,-0.33299397240712214
5402,-0.2906036854440279,-0.2058460763703437
5403,-0.2791808877628842,-0.11798648610146273
5404,-0.36149489092489173,-0.11316685603494919
5405,-0.2639007509617972,-0.09945185271684694
5406,-0.3018914501881367,-0.16357352128242575
5407,-0.2062849855359028,-0.1081161818214934
5408,-0.10238671342253543,-0.020928454844814703
5409,-0.08113466300802638,-0.0534418167025011
5410,-0.16720546988139115,-0.11474646099999572
5411,-0.33416769821294856,-0.1644326396972942
5412,-0.7253433899973492,0.05952975152194759
5413,-0.8698916536783015,0.11189118681878663
5414,-0.9972978824109513,0.20027935371216304
5415,-0.9511223949935131,0.37964484326351394
5416,-1.085634459719851,0.36604129606292113
5417,-1.248339873517676,0.34973193159610066
5418,-1.2087934513426657,0.3459128944532565
5419,-1.019010935729205,0.3167886515207515
5420,-0.7046246255578293,0.06130949817711559
5421,-0.43375721779580545,-0.08053326368616337
5422,-0.4210778390101015,-0.2473555925121729
5423,-0.20018435568793536,-0.4495933756370421
5424,0.035091555321081255,-0.5422634432279867
5425,0.20104577781221236,-0.5672226647261231
5426,0.2536263610865697,-0.5521617905954295
5427,0.04655591737746781,-0.4388974292298513
5428,0.01202074572353264,-0.2262283022983223
5429,-0.11093300320718227,0.010538672218635164
5430,-0.3510239416915155,0.18302667156608887
5431,-0.620038761995824,0.2255285432222727
5432,-0.90030507672328,0.26224823743613784
5433,-0.9526889595834541,0.41584962652440977
5434,-1.0164049243056321,0.2423639740927127
5435,-1.2851230188988478,0.04930028852127581
5436,-1.3831108495274926,-0.07989864052397777
5437,-1.360904783791466,-0.2669524221372501
5438,-1.354418661805209,-0.36467319878729487
5439,-1.4692685612674767,-0.29157002454610337
5440,-1.6266859072501,-0.15444826924236732
5441,-1.6519648633852537,-0.23368639864335927
5442,-1.7023321484726173,-0.08814829006365732
5443,-1.5687646027562714,0.19796760634037738
5444,-1.5583272279594496,0.38134227808820514
5445,-1.6752484479710437,0.5232976695786138
5446,-1.5020446178497844,0.6735918350147361
5447,-1.3982195183515316,0.682986649827562
5448,-1.470696982656326,0.7073268029991494
5449,-1.4758907724444859,0.8367335028870005
5450,-1.5506214261632576,1.0415260788328786
5451,-1.711867285197186,1.132777346226438
5452,-1.8016733381585162,1.223045241114056
5453,-1.7739381967062047,1.4349778972289386
5454,-1.8379276625350784,1.714738941547784
5455,-1.8273999123824691,1.9535676688309078
5456,-1.7991475546868487,2.129457923962982
5457,-1.8895588639721945,2.1904307107773553
5458,-1.9559080306821954,2.2897411399982275
5459,-1.8901364446959292,2.238966348041151
5460,-2.100745384981387,2.1604905906500713
5461,-2.172383103479416,1.9714582009894444
5462,-2.190349223693765,1.74278248244523
5463,-2.06257240601307,1.5139266865071652
5464,-1.8114123199046834,1.3735453268583653
5465,-1.7084922083302378,1.2687555224036133
5466,-1.572037768200317,1.171655039783392
5467,-1.4958785276800288,1.2117610392824718
5468,-1.5313675449688056,1.2855367905064166
5469,-1.5117244753331411,1.5118892525652046
5470,-1.5658370307637013,1.7778547533572746
5471,-1.750288370816951,2.0224638507403903
5472,-1.718063664405439,2.002559617057181
5473,-1.7188170580895918,2.040774489863809
5474,-1.7357972778458095,1.9753819343993955
5475,-1.7621127134605543,1.9901167832948268
5476,-1.8473651066124197,2.0107943939357216
5477,-1.8578929533191095,1.889794154046939
5478,-2.013661930029287,1.6672658191315959
5479,-1.9518198028703257,1.603232061754721
5480,-1.9504400816301564,1.6249118195004542
5481,-1.9706209075514693,1.661831282461469
5482,-1.9931004841769686,1.7182143581710956
5483,-1.9116778340602252,1.7277773281150104
5484,-1.9915297121681979,1.7122478398124232
5485,-1.9000729082777272,1.6890654884893939
5486,-2.0809434482825773,1.745148067038513
5487,-2.2818913728023498,1.7144337427647192
5488,-2.3148492884992837,1.8043143522023033
5489,-2.249410634282725,1.7628364799621588
5490,-2.2136510622091095,1.590684201722138
5491,-2.149797267416624,1.4028927093108972
5492,-1.9441836080369368,1.3151663562245095
5493,-1.7362440316344219,1.1465651361801719
5494,-1.5294451683120813,0.9700007190353872
5495,-1.3953640091670996,0.9443026003889711
5496,-1.3099697738499108,0.9909551065428988
5497,-1.213423828882208,1.0874886229975405
5498,-1.0590571922822856,1.2466155653641886
5499,-0.990189991054193,1.4008406419622446
5500,-0.9036025587326612,1.47550748730688
5501,-0.8212201363620323,1.600655543996058
5502,-0.668641769588005,1.772419904913874
5503,-0.6243023228942589,1.7612481116966334
5504,-0.7290296085537383,1.6057055292202207
5505,-0.7154881876069509,1.4667610027147509
5506,-0.683615673418211,1.3965315483260121
5507,-0.5511263794368267,1.3152042565394093
5508,-0.5608904685351557,1.2906226057802144
5509,-0.5362315289530821,1.2643171741850954
5510,-0.4414088481281307,1.0871995341865115
5511,-0.05900110743758802,1.0054726978489783
5512,0.05095707600883037,0.8886173814544462
5513,0.06975267731431774,0.7431651358991774
5514,-0.009395409715125834,0.5711128742898075
5515,0.04775036996022233,0.3777828236923122
5516,0.048344899031509715,0.2762160957636034
5517,0.0812208390845629,0.17332375742658507
5518,-0.13755913971709133,0.21200003701117587
5519,-0.28384364386151945,0.25422197679467723
5520,-0.20054591958402113,0.3275154424088579
5521,-0.11477536300978558,0.5305310274302785
5522,0.16697702786889967,0.6988914249767992
5523,0.3937432864000244,0.911979661873446
5524,0.4230066204004366,1.0003310866494644
5525,0.5603133506746836,1.1199157169746348
5526,0.7308910224932257,1.1219192214480707
5527,0.6943380090547701,1.0886968303501112
5528,0.6313735847757979,1.3553706843113602
5529,0.46283909315017246,1.480480092926285
5530,0.5045425297074346,1.5227656525643736
5531,0.6209957517132829,1.5239570741833404
5532,0.40678680312338195,1.5312998525188672
5533,0.2614174503649016,1.7090430914039854
5534,0.2706948840590043,1.8489775695777146
5535,0.3819867992775846,2.017240686860631
5536,0.4374807404326745,1.9459900581748024
5537,0.32500892364114664,1.8769402089347642
5538,0.2428703601807091,1.8660827201236387
5539,0.4062217197923513,1.7663138439560158
5540,0.3264402522344181,1.6769975527998218
5541,0.11885853438330077,1.460009346181774
5542,-0.13327779118277827,1.3923435102055646
5543,-0.2727311195740026,1.2819884672053734
5544,-0.49563352449895964,1.0864424308386846
5545,-0.727352318168283,0.9869564470284596
5546,-0.9274511886273796,0.9011489506237915
5547,-0.8232753713685611,0.8240629038021172
5548,-0.6170385572234568,0.8048593580428789
5549,-0.5162782174403168,0.8498307561528218
5550,-0.5580169294891142,0.8273884636694141
5551,-0.3071418297962908,0.717317051308769
5552,-0.00908626482629557,0.6795177224150588
5553,0.2911343353730542,0.6786006564457565
5554,0.516719826754924,0.7108927937392756
5555,0.48393245303199595,0.8540067327579698
5556,0.48706677727486963,0.8627851272368402
5557,0.5931153924079112,0.8172446472746486
5558,0.4085072259012002,0.6733503055511205
5559,0.16857135258054656,0.7633124302670062
5560,-0.06228653392886144,0.8689566761944267
5561,-0.29328249809602974,0.8840324598750887
5562,-0.377948987513412,1.054047908813778
5563,-0.4154703407688745,0.9880989687263302
5564,-0.5354802590370293,1.009481153120204
5565,-0.7413556146408085,1.162341417256503
5566,-0.7059609118049037,1.445405085228264
5567,-0.7630283781112954,1.505584482992128
5568,-0.7328233342324606,1.5170694452838263
5569,-0.75232833722636,1.5494780355033244
5570,-0.7125298009053682,1.4240179494718501
5571,-0.5840005136352885,1.5409549409645256
5572,-0.30396429429682587,1.651256968407868
5573,-0.2719378316476907,1.6512175397865458
5574,-0.058679958469079654,1.537346779420043
5575,0.08838556592119182,1.4221984006704773
5576,0.30089951174901175,1.4042285038254183
5577,0.42905341995475055,1.3054048835961396
5578,0.5058379260070935,1.0656749728561228
5579,0.5789033069537823,0.7827031551274035
5580,0.7944472142109342,0.5351082426962648
5581,0.7952994496232849,0.516097558045388
5582,0.7565308682708833,0.5925137882905107
