,x,y
4249,-1.4395539295496778,0.03675041856222683
4250,-1.5084596401575925,-0.03466019041527836
4251,-1.5733275747069804,0.012014453922297398
4252,-1.6543697763162752,-0.021433331442660183
4253,-1.7575769692598886,-0.14370079768371383
4254,-1.759469777818605,-0.23003569465813292
4255,-1.7890856575909158,-0.2776693231147167
4256,-1.8571594127711941,-0.2879268632763957
4257,-1.9932694701068592,-0.19251841044953422
4258,-1.9824750274981067,-0.03237881196662382
4259,-1.9730838275548213,-0.0014804857475814292
4260,-2.037492723785488,-0.021950478487126016
4261,-2.048604716884542,-0.00703904889673047
4262,-2.1346883352112433,-0.00991791386430228
4263,-2.388550452700942,-0.027948230982900276
4264,-2.4156116446319027,0.002234357631216259
4265,-2.2992680379182557,0.015707617217885446
4266,-2.304938609619163,-0.020759455119698816
4267,-2.363483660453727,-0.02457981217975448
4268,-2.4462239012191294,-0.06437150548725487
4269,-2.517332572017517,-0.026864529474243524
4270,-2.491453829707875,0.10849943914408908
4271,-2.183992702410667,0.194896906655883
4272,-2.123819148323439,0.2852250787781893
4273,-2.1746793310175563,0.3044885070241485
4274,-2.256180254941062,0.3993768943092303
4275,-2.267345405475117,0.5490809905838505
4276,-2.164737874167232,0.7143832785436792
4277,-2.089491477142761,0.8137582880528421
4278,-2.166152564229564,0.9003093968348953
4279,-2.340157701519289,1.0110069606368761
4280,-2.3139197864761156,0.9899570114606661
4281,-2.385824370457714,0.8948277646104617
4282,-2.403887704118826,0.8575290094046343
4283,-2.428021725467411,0.9065364143227576
4284,-2.577444390381255,0.9101343442599169
4285,-2.760121977815422,0.9577320114091779
4286,-2.7862670181507276,0.8804251251328201
4287,-2.777460314960021,0.9309002800430237
4288,-2.8900273276370645,0.9587594741309824
4289,-2.751107132740762,0.8217923269114711
4290,-2.664586385181336,0.8178745420369586
4291,-2.6033367803449945,0.8531421117524152
4292,-2.433612685724755,0.8912978618986187
4293,-2.258860633851165,0.8306303240811707
4294,-2.097715275007941,0.7690238838307415
4295,-2.0194425970182226,0.6077857249187566
4296,-1.8599752211838967,0.5479664192494382
4297,-1.8113712095618393,0.3475015979689648
4298,-1.638038741907317,0.23717587532400666
4299,-1.5346936350126361,0.25004750969723993
4300,-1.585831997729565,0.31803953223812836
4301,-1.5932488084715748,0.31120626212728686
4302,-1.598988856274796,0.29093743391726223
4303,-1.651451748587741,0.3339686190107436
4304,-1.728094067457506,0.3004864966689205
4305,-1.891222644810698,0.27452417465155443
4306,-2.1358813824756955,0.354608089598713
4307,-2.3074005106657656,0.4745572083918893
4308,-2.3373663663018847,0.6343534731110323
4309,-2.332276443109931,0.7589423947926758
4310,-2.347914493806578,0.7747506442037498
4311,-2.297846475450416,0.8469338926058241
4312,-2.3572634257644336,0.8428894389851692
4313,-2.2748962108993602,0.9357231433145005
4314,-2.0830295546500164,1.0003761110561313
4315,-2.033213360295091,1.0693443017818227
4316,-2.0753239613491314,1.1776434263525841
4317,-2.102940707042975,1.276619847285162
4318,-2.117241782196704,1.2026216216072054
4319,-2.2141519345661425,1.138319817113912
4320,-2.0177054604015257,1.2175033018278918
4321,-1.78720144002729,1.330107923419811
4322,-1.7319632863229297,1.3687634550715009
4323,-1.5590446771370186,1.318051865814231
4324,-1.4000033848893874,1.2070254787371928
4325,-1.3739638753147627,1.0657655410521159
4326,-1.2794744855509312,0.8776255618481049
4327,-1.1273159184168366,0.7671894698618921
4328,-1.083617033987262,0.7206926456638966
4329,-1.1520207415705823,0.7049757721430435
4330,-1.252459290073435,0.6865924913259358
4331,-1.3952848299663598,0.5848018710264234
4332,-1.4935090502037491,0.5811273431529098
4333,-1.4760733064886784,0.6129048036336019
4334,-1.6818385191748273,0.7160041225252298
4335,-1.7470436838942711,0.8505350990941403
4336,-1.8635412020738005,0.9284757625830087
4337,-2.0270772054115724,0.8832744418688148
4338,-2.173766259426672,0.9250244686322623
4339,-2.2999864679060136,0.7923324914188965
4340,-2.3750283258987164,0.598747191140957
4341,-2.543187473108859,0.5413063961155492
4342,-2.4432017202559657,0.4904031197719736
4343,-2.385970753041134,0.4469817078383772
4344,-2.301683652488187,0.3488985247731445
4345,-2.1689870911900124,0.29795461013811453
4346,-1.9802972107745218,0.24145983569968982
4347,-1.7748779728634008,0.30325804844625315
4348,-1.5257060391068236,0.3559608965284111
4349,-1.3221732047545771,0.5443082337218036
4350,-1.170135201393206,0.6103467773679647
4351,-1.084187171568346,0.7352090764397691
4352,-1.0674096132511908,0.8463785880451877
4353,-0.9853362003809794,0.8963849621392072
4354,-0.928677006373211,0.9554632672616437
4355,-0.9626339012805778,0.9837975611248454
4356,-0.9913808231501502,1.0502339241927707
4357,-0.8774914602216191,1.1029546720091068
4358,-0.8529325599903419,1.1797557694160155
4359,-0.8169893578152928,1.1988913279169182
4360,-0.7467053874421098,1.1840734068456558
4361,-0.8503454269247372,1.098692537989329
4362,-0.8682494408272411,1.134426783313643
4363,-0.8577159087866351,1.1604664149847883
4364,-1.0129377088202287,1.203245086221475
4365,-1.1543598486431201,1.2982363115270996
4366,-1.3155170776655605,1.3132540269529018
4367,-1.4614542031744993,1.302237440215423
4368,-1.5680923899965529,1.20625533015355
4369,-1.5058582064456818,1.1582723759687683
4370,-1.4857335486945997,1.1978972765747953
4371,-1.3957450314927806,1.155104921069156
4372,-1.2010032183840325,1.0682757990450211
4373,-1.1711150861421555,1.122357907735659
4374,-1.047324765328535,1.2767178890441129
4375,-0.8258764892211019,1.300594682978793
4376,-0.5828408650333141,1.289717212472865
4377,-0.5520882578859817,1.2885146892597414
4378,-0.5086257915414296,1.2127612809655286
4379,-0.47401078678657194,1.1342214672848272
4380,-0.41210317268394053,1.1381354255005296
4381,-0.3573993205933164,1.133372643955071
4382,-0.3167070065343195,1.0992004788551728
4383,-0.3760586659854497,0.9298494683147895
4384,-0.5009964342240745,0.7690917987087242
4385,-0.5011461061082811,0.733744285332554
4386,-0.5182201526741587,0.7213575792009538
4387,-0.481661437628629,0.6692164642310047
4388,-0.5067602769302372,0.7143877767483984
4389,-0.37960523817780745,0.6479516014047223
4390,-0.3303272357431182,0.5544254953035187
4391,-0.3222175826654841,0.46715538293308795
4392,-0.4070208255725599,0.3992615036347503
4393,-0.5631811865921202,0.4036360851396992
4394,-0.6651017944676567,0.3403454884672436
4395,-0.78417673058394,0.275212664694554
4396,-0.9014853195107411,0.22483031227131994
4397,-1.0580401048803352,0.16672886294519573
4398,-1.1785604125164018,0.1492989723127367
4399,-1.3589159815461649,0.29542440883433296
4400,-1.453416194072758,0.4859672229580283
4401,-1.4473779070435429,0.5802261534218218
4402,-1.551833887279124,0.6954980881614239
4403,-1.5603910315739542,0.8339538085614736
4404,-1.558725114478005,0.9272019655962206
4405,-1.5143524607091488,0.9830112976147507
4406,-1.5427219478878147,0.846979741665061
4407,-1.4849669406183397,0.7788142922590406
4408,-1.4256875484973701,0.7050126725681962
4409,-1.3903050062187017,0.5733037884418362
4410,-1.2213636877182208,0.47095693451993603
4411,-1.0430851223206707,0.5623857900995283
4412,-0.9703387157679614,0.5531737068270214
4413,-0.8834297748138445,0.501677379288002
4414,-0.7225062825268735,0.43293080811009865
4415,-0.6720513883904681,0.390046353282263
4416,-0.6194136275003912,0.5814381595799464
4417,-0.6388730928958619,0.7218928155452561
4418,-0.6990732328059536,0.8535781673209433
4419,-0.8459764448258049,0.9415986890632362
4420,-0.826859836145948,1.0069803896693237
4421,-0.9628082115996157,0.9934180953752225
4422,-1.0232984199977908,1.0381151858533246
4423,-1.010056724250311,1.0881503969910948
4424,-1.1212305901897122,1.1713803403678418
4425,-1.1672860613023779,1.2571881617591054
4426,-1.185270335533657,1.292644665906882
4427,-1.2034049424968332,1.342578810724903
4428,-1.237839149807747,1.3331180042626916
4429,-1.2304104367842286,1.4384483536423214
4430,-1.3151643797053503,1.435180923062006
4431,-1.3272942183210767,1.369739034499288
4432,-1.2984871997204617,1.2861119373267769
4433,-1.2321181265867698,1.194417296289759
4434,-1.1511312695980687,1.0610510133897397
4435,-1.03564879856939,0.9773000995551759
4436,-1.0422852194660335,1.0038440081167384
4437,-0.9953985163493633,1.011847523035215
4438,-0.9777569483077418,0.9690323317654383
4439,-0.9424416495930078,0.8091397979544045
4440,-0.9251444330473764,0.636728940157142
4441,-0.8560061859207422,0.6007807539511403
4442,-0.8597778979148201,0.6385762211111837
4443,-0.933918201607969,0.67244223807626
4444,-0.8657892526004786,0.7390308964736478
4445,-1.0349339744596067,0.650197605521833
4446,-1.1545286235800567,0.5529032038497307
4447,-1.2496263351457053,0.5112004042670624
4448,-1.3348641271550015,0.4907622258566714
4449,-1.5284216085515767,0.565563026043055
4450,-1.7396437656722932,0.6494634378783022
4451,-1.8089103746020552,0.6718786503290867
4452,-1.962852056423832,0.6699614444611404
4453,-1.995974359462896,0.5640022770945425
4454,-1.9370563367527558,0.5397350150153002
4455,-1.9284260572788214,0.5630129640727902
4456,-1.8982470958323345,0.5460192738786481
4457,-1.7686475260487329,0.5050795192293728
4458,-1.6865952410120106,0.5320848757255101
4459,-1.6949624355955486,0.42266908558738125
4460,-1.6264499477507173,0.398285630734041
4461,-1.4950740674260041,0.37647563270355316
4462,-1.5255850174450967,0.29824294267714324
4463,-1.4255352781672288,0.293992050111923
4464,-1.4165390182083435,0.356496789756129
4465,-1.4716173666062684,0.39036757079365564
4466,-1.4410320766339135,0.35761267424705095
4467,-1.5468593351381934,0.31054767517392173
4468,-1.6078879144214138,0.1712651174136322
4469,-1.7155603928896768,0.1505693571866958
4470,-1.759995350001906,0.25467391255097127
4471,-1.965133673643404,0.2428414242338883
4472,-2.0543942780697515,0.15144283113983364
4473,-2.0760574816340895,0.19567565474156634
4474,-2.187002961057948,0.144253978241416
4475,-2.1661383480100116,0.19594205188235625
4476,-2.199469265657856,0.26236107353947125
4477,-2.204363738714497,0.3366646615630284
4478,-2.178982530411016,0.45151603534872214
4479,-2.034528271791775,0.5705376752851431
4480,-1.9655899771405902,0.43283439082231817
4481,-2.0090548895200873,0.44842088947651304
4482,-2.0168826339417554,0.5780059023862593
4483,-2.009753277851765,0.5380230816579201
4484,-2.029395604333834,0.46585576401357626
4485,-2.063008698883114,0.3776602707703815
4486,-2.1008124321724555,0.2614568869904189
4487,-2.177367607729523,0.09761726550720834
4488,-2.1125933674689916,-0.039199325297281706
4489,-1.9799981722343931,-0.1532813137032412
4490,-1.917883305210194,-0.19752971610722975
4491,-1.9113310359456703,-0.3082297181107821
4492,-1.9438793426764436,-0.3751410588709374
4493,-1.927738005273385,-0.3577852205775356
4494,-1.8996908885356132,-0.3521117042183979
4495,-1.9451022866709955,-0.36791508211421164
4496,-2.057043058281413,-0.30314157767677213
4497,-2.097940706631278,-0.2666198956890929
4498,-2.097358197821589,-0.18198369538768996
4499,-2.1328937207185685,-0.13071569846102143
4500,-2.1119253080861466,-0.05047682534610251
4501,-1.99538674713844,-0.015410060335371442
4502,-2.031464928761774,0.03824366495602982
4503,-2.027603576106188,-0.0237685068612564
4504,-1.8385862970655755,0.010283347115284652
4505,-1.7636996803201512,-0.06880206278015244
4506,-1.686720488590634,-0.19859884058390925
4507,-1.5143556043472803,-0.1918025739710057
4508,-1.2598975571648476,-0.28764076250733084
4509,-1.191799433612413,-0.3621948113321054
4510,-1.066652677252062,-0.4318648584411208
4511,-1.0014903096170875,-0.4375312654872735
4512,-1.1974273184473734,-0.4962019698413022
4513,-1.307623714185662,-0.48958948187494145
4514,-1.3714356262175273,-0.6109396861538203
4515,-1.46991980954899,-0.6716443185532683
4516,-1.6648346140509487,-0.5909191768675638
4517,-1.7735409626738983,-0.4733094924826283
4518,-1.88051590076765,-0.3600809244269801
4519,-1.901420221892995,-0.276141049186643
4520,-1.7968315282294811,-0.27285012339034154
4521,-1.7957825427113323,-0.27345466414798286
4522,-1.8454788488106049,-0.21847575882018355
4523,-1.8717981769606657,-0.24406692153600693
4524,-1.845291216857122,-0.19756795858777798
4525,-1.854756071897919,-0.12001465614500859
4526,-1.7903448524570564,-0.13178023030433242
4527,-1.8294946187599095,-0.23218986983103063
4528,-1.8562971490786044,-0.30052897293986625
4529,-1.8312871538096134,-0.39540878399785484
4530,-1.6926038531347312,-0.34052276098237
4531,-1.6007260775858994,-0.26140839608836364
4532,-1.5919485965447373,-0.3248652749245368
4533,-1.5643096259970268,-0.27866430310795925
4534,-1.5339434827097156,-0.18184541270479743
4535,-1.4462258721092505,-0.08179555654440537
4536,-1.5064746905869038,-0.00986087931416927
4537,-1.5167610641453682,0.024106520449315036
4538,-1.530405238324783,0.09311923405679914
4539,-1.610958702761425,0.13214120432982784
4540,-1.6553115142361339,0.1742687995672922
4541,-1.6264468328492239,0.22338357220905342
4542,-1.6002054203719605,0.3035209860859329
4543,-1.6278296013255684,0.343807005422996
4544,-1.5113316013104756,0.3896542422955156
4545,-1.5527055326548,0.40201193252554723
4546,-1.6569278748059344,0.4475556478771443
4547,-1.6925925414248624,0.5181626284680727
4548,-1.7099109393920913,0.6018565246455178
4549,-1.7632024552809176,0.707741267319931
4550,-1.8900615615691898,0.7323096050850636
4551,-1.9869070396921846,0.7790670898533198
4552,-2.1709969898443084,0.8980847187349829
4553,-2.228830095895206,1.0696795193393605
4554,-2.359160512137567,1.207799812007032
4555,-2.4109242503101065,1.309385802604035
4556,-2.548885082129258,1.3718036578605388
4557,-2.713818101713016,1.4267288756944099
4558,-2.862625467352601,1.473945780961995
4559,-2.9294373006041226,1.5290719213533008
4560,-2.8887776014856494,1.6159546901346589
4561,-2.8311408446566158,1.6448777984455814
4562,-2.7504882610123618,1.664601495115058
4563,-2.6909956651957976,1.682941330758047
4564,-2.5921035700690904,1.6110810001297053
4565,-2.4680158520100024,1.615296262268425
4566,-2.3008001730075014,1.6221563152126954
4567,-2.139820278294539,1.5704924523807462
4568,-2.091049304759637,1.6440035142746794
4569,-2.1725849296303945,1.591271820984891
4570,-2.2545726667659562,1.5146371344079852
4571,-2.2567590036419367,1.5305213037668763
4572,-2.232984090901436,1.4123417115416126
4573,-2.2528009681445367,1.2365163375521016
4574,-2.3019297090739794,1.082426923994042
4575,-2.4610633125990633,0.891727628199287
4576,-2.430491791375199,0.7077894872623199
4577,-2.3067228356641105,0.648941556034384
4578,-2.0566139745278433,0.4736150427580038
4579,-2.0343700350065674,0.4856228391198935
4580,-2.035862016539028,0.47631129328759486
4581,-2.0265783304422165,0.45649498909391695
4582,-2.0259914456773704,0.4713921859577781
4583,-1.9433956343202703,0.5740593824794175
4584,-2.031880062591946,0.6194085299204277
4585,-2.099074023924616,0.7181125179313496
4586,-2.2981758717336804,0.8772187616973142
4587,-2.4582432502982132,0.9962614944516598
4588,-2.53920863963098,1.1310305808139425
4589,-2.5811805504495995,1.3430340228897208
4590,-2.4898323089485257,1.5016563093329218
4591,-2.3905454831275708,1.594792217286399
4592,-2.2165300684564815,1.7004538718346371
4593,-2.1888022195301633,1.667002525830944
4594,-2.01710695638469,1.8042078217664517
4595,-1.8584628804142593,1.9032302224452184
4596,-1.743660764752562,1.9688837553795249
4597,-1.7220534135764887,1.9781204388561844
4598,-1.836900768348453,1.9654543080547606
4599,-1.9132677586595492,1.8717227486499513
4600,-1.9804721416538695,1.9056123615601654
4601,-2.031888573302076,2.011759193200818
4602,-2.0704853187862047,2.064031435279621
4603,-1.9575062926849784,2.1732376481033477
4604,-1.9087338125804136,2.2262642525279093
4605,-1.8626033644792344,2.259032831130864
4606,-1.7330854872442205,2.2976065213234356
4607,-1.754873883332455,2.3378519850698614
4608,-1.7744630760612872,2.3210173718891784
4609,-1.7686073670841242,2.2857215408183698
4610,-1.8921078304812913,2.21284363008246
4611,-2.04217234346274,2.0764757579800106
4612,-2.090576204279311,2.0304946243388664
4613,-2.2006416526497197,2.048474745722374
4614,-2.1988263599447095,2.0293036305428878
4615,-2.0760112176048615,2.102320452152996
4616,-2.036822833308437,2.0313081222849796
4617,-1.8698140690980098,2.043024940090131
4618,-1.6415076343907142,2.089041698682668
4619,-1.4739619230245937,2.1542233930000805
4620,-1.3600415618690025,2.1784395486219834
4621,-1.0926223721771695,2.2017881502480203
4622,-1.0652559123335712,2.1748056721384366
4623,-1.038518683041651,2.149763695563661
4624,-1.0852668850270444,2.081457794761404
4625,-1.1206754757576047,1.981579650573381
4626,-1.0869061487635459,2.022204069660141
4627,-1.0392577103733458,2.056261318873724
4628,-1.1210951921573047,2.09612696257386
4629,-1.1494691730420104,1.9933632177025216
4630,-1.1930327607614477,1.9674111432437698
4631,-1.248075551138706,1.8692864511465908
4632,-1.1803241176485302,1.7845643050679323
4633,-1.165141115992477,1.6270259659766846
4634,-1.2798506138952699,1.4966234787049222
4635,-1.3533132049472771,1.3935431728989816
4636,-1.3096411513795565,1.310030234176531
4637,-1.3648950157344721,1.12846743063443
4638,-1.3384945047356274,0.9942026388282491
4639,-1.2496533600542115,1.1277607307830264
4640,-1.2000937172558785,1.1488678077384393
4641,-1.1200414182569272,1.2996428071958297
4642,-1.1262924734784667,1.454190167023374
4643,-1.1886360645403646,1.574792850995906
4644,-1.2853378548554295,1.8663908620614116
4645,-1.3876871936436597,2.0956613930937174
4646,-1.4701372083444304,2.2355944972175092
4647,-1.6237495126015982,2.442996349370077
4648,-1.7159869887475396,2.6864339731165674
4649,-1.8999645941064607,2.6934741850424677
4650,-2.0294636857757733,2.7838371066799734
4651,-2.2020505501046754,2.7686468330684564
4652,-2.1912794379791753,2.818034957497742
4653,-2.102885483641435,2.9306409594053515
4654,-2.0738636897292437,2.9209040340618273
4655,-2.1136423047002495,2.7925473489087063
4656,-2.127666723572445,2.606307011945333
4657,-2.127115813676771,2.50429500040315
4658,-2.0413076612758982,2.3261775550597825
4659,-1.9068418080114495,2.1990648698124424
4660,-1.8551831679692643,1.9987355866345202
4661,-1.8567127775559469,1.8082982353608437
4662,-1.8561550845753283,1.5595899676033094
4663,-1.7951455011263397,1.314919242513931
4664,-1.7653330273149594,1.044583308898937
4665,-1.8309228287173132,0.8748525785531622
4666,-1.914111099109232,0.8352481568126082
4667,-2.024496403105153,0.682605642554192
4668,-2.185342029691682,0.5685350826171994
4669,-2.247861808867344,0.4132316171259488
4670,-2.258468007074465,0.3573243504593033
4671,-2.271394543450843,0.3301699568076107
4672,-2.3305100041256175,0.34541723638769484
4673,-2.243555326749193,0.3751414605033228
4674,-2.165039283538349,0.40582405445409725
4675,-2.087833402565529,0.49824434316110244
4676,-1.9501723689079575,0.6627497602554826
4677,-1.7925466164546993,0.800903036016849
4678,-1.679489400590598,0.9779995663283951
4679,-1.6820354704761615,1.129575206485998
4680,-1.6363299000953273,1.2226853147977075
4681,-1.6442876957530954,1.3291641300725854
4682,-1.6436510166635643,1.5243939644926807
4683,-1.6356375703476638,1.6332530466095263
4684,-1.6912887220913944,1.8162444712610037
4685,-1.8481437641118579,1.85413502494587
4686,-1.9060074749007412,1.7823907209574388
4687,-1.8416191409953477,1.8029911093831354
4688,-1.8456054305423308,1.7745531009733542
4689,-1.7926905208737514,1.8015756505450875
4690,-1.756894238816078,1.8614749902392123
4691,-1.7970174976198423,1.9322027909942967
4692,-1.7971739222901209,1.9513313912778196
4693,-1.745174971063768,2.020574940224557
4694,-1.7526703450549772,1.997671418560804
4695,-1.7725423102905822,2.079747459609446
4696,-1.705913348048905,2.06321645234804
4697,-1.6648120197091332,1.993378902543208
4698,-1.524590145376265,1.9069319202785397
4699,-1.2902245655823508,1.9416256788732933
4700,-1.0703830972716013,1.854689502549287
4701,-0.9306272586272841,1.6582086333172066
4702,-0.6691876731887295,1.448683665836566
4703,-0.5800369801831289,1.3193518341219275
4704,-0.5067926351158806,1.238219414939775
4705,-0.5088216936216224,1.142792267512461
4706,-0.6754824597313608,1.0996139018852202
4707,-0.7641205470982945,1.1095810797425765
4708,-0.8295019309706637,1.1421254509033345
4709,-0.8790270405659001,1.054890540445311
4710,-1.1374553381818036,1.1023495636540697
4711,-1.179784221311419,1.3511091018530788
4712,-1.2630184226996277,1.5194975348979725
4713,-1.290509467988338,1.6049795965461362
4714,-1.1597150443753503,1.6667349058851286
4715,-1.0344731488514427,1.6960873472559674
4716,-1.0891780777189528,1.766883866081953
4717,-1.0852531667059337,1.8465711466518298
4718,-0.8949839818396753,1.9479611040267906
4719,-0.7816381403609605,1.9250284511393907
4720,-0.6530671418939438,1.8522000036938011
4721,-0.6996345391673743,1.628304730644386
4722,-0.7667065640626844,1.4762237496230048
4723,-0.9171591219318967,1.4122251222646987
4724,-1.026935510493117,1.3769489282398584
4725,-1.1982911967914138,1.4113403372686766
4726,-1.4082040572184755,1.4083142736475833
4727,-1.4424485235482631,1.4062708961545485
4728,-1.5262475779350462,1.326714958089212
4729,-1.4050206016480815,1.3374776118724598
4730,-1.395078051733287,1.4405308264282435
4731,-1.4613251883431941,1.4771733922241852
4732,-1.2968210845505066,1.479691319839212
4733,-1.145460664557588,1.4644372991689347
4734,-1.0666102263307526,1.4448493646614848
4735,-1.0631855259470353,1.3517929008142935
4736,-1.100508645020702,1.308712278917159
4737,-1.1854665911223414,1.3518791269599626
4738,-1.3076362742271361,1.314276745982125
4739,-1.2949127890188252,1.338008331352302
4740,-1.4791198700831554,1.3327375274029243
4741,-1.5295997272170372,1.4661951925268986
4742,-1.5329659462022474,1.5176246871501868
4743,-1.6261994064131826,1.5500051575576843
4744,-1.6514351460199952,1.6044999232507104
4745,-1.5511063306008295,1.7260305741375097
4746,-1.340555282562931,1.791894558351963
4747,-1.2650563236277508,1.7579132219237992
4748,-1.1366107181076133,1.7737746765999038
4749,-1.1088487313963156,1.8705606026065433
4750,-1.003426427304442,1.8857157762166559
4751,-0.8967717424712941,1.8380505555448485
4752,-0.8197979108897726,1.9679084865919012
4753,-0.7675232004007694,2.096621523832399
4754,-0.6988476992622905,2.161513477788682
4755,-0.59724010609132,2.1197923404108705
4756,-0.4668961641113337,2.170226411016142
4757,-0.30477326949643724,2.182600700518922
4758,-0.36762289612356197,2.2738371589336657
4759,-0.4701236329242647,2.241150002646401
4760,-0.45415706590572724,2.2439310332463154
4761,-0.5135356921675669,2.1537264672445406
4762,-0.5446625247126118,2.0374778233870017
4763,-0.5871917702645294,1.8418576794504655
4764,-0.6954871752912208,1.778569882176427
4765,-0.8239716854462007,1.7815760164342278
4766,-0.6548998520807945,1.786924872024201
4767,-0.5415870738450803,1.7386454044009354
4768,-0.46792468416090427,1.703551082067967
4769,-0.3805901912707373,1.6620820072574034
4770,-0.43582922300272686,1.6369394018685566
4771,-0.47419245341551897,1.6039799140834732
4772,-0.4750350397229579,1.5777265782296122
4773,-0.5491116449871234,1.6045873479389423
4774,-0.6982840666379886,1.5254701783255284
4775,-0.796558920487097,1.4884417453629037
4776,-0.9383858825518379,1.4097001006809804
4777,-1.1265886654699138,1.4190206550894113
4778,-1.2421323608768537,1.4520374045595736
4779,-1.3175207205163977,1.6076847612053928
4780,-1.4761874590558917,1.6688369416540658
4781,-1.4595495957469564,1.8280644762532587
4782,-1.48263891617329,1.9388114138251098
4783,-1.3662574618637144,2.017982058842333
4784,-1.3170300199031613,2.101107712408246
4785,-1.1827959683592009,2.15723197568461
4786,-1.0917945254520778,2.2465968809460195
4787,-1.032009843426725,2.2245358843232714
4788,-0.8675464722607213,2.1489147423848363
4789,-0.8519237364523555,1.9203762706110785
4790,-1.0082102882321968,1.727707112535896
4791,-1.2818610502849561,1.6349434714828308
4792,-1.3070971952744959,1.4954580193687281
4793,-1.3444790090446672,1.4156942732019433
4794,-1.3595182843096425,1.3298513455421646
4795,-1.395169214882004,1.1953250716978436
4796,-1.4582037960125485,1.0647821541299127
4797,-1.4907233789818737,1.0718580134107072
4798,-1.2583519022559884,1.1163777571503926
4799,-1.075533945567675,1.2707826976290755
4800,-0.9830700811073699,1.4068320989285048
4801,-0.9530912519464336,1.4152063016495506
4802,-0.8812394549508941,1.4933283904852934
4803,-0.7893647534280361,1.4947586052965915
4804,-0.677735606593016,1.4914535813599485
4805,-0.5460895598630755,1.508584067554346
4806,-0.6765304503182542,1.4364350799312413
4807,-0.6914081144862525,1.3094532299431105
4808,-0.6781856792962981,1.2313240975498183
4809,-0.6658188404930273,1.10558152668893
4810,-0.7321941009517254,1.0333953587779026
4811,-0.7564745791463253,1.018013138122784
4812,-0.704835614477684,1.0289531464102286
4813,-0.7094458948662922,0.9954192120329564
4814,-0.6909830685610168,0.9002240343029355
4815,-0.5767199087665413,0.9328040117410044
4816,-0.6114320325664381,1.052123597524724
4817,-0.5537765599866487,1.1671795841549255
4818,-0.45878011718844086,1.183194125912526
4819,-0.4507121259757071,1.2949742864271638
4820,-0.5707989869243152,1.3691130896086
4821,-0.7239920655937179,1.4560473024294698
4822,-0.7364689362175977,1.4757704408636487
4823,-0.9530125667385532,1.524897272622392
4824,-1.0061640560406235,1.627982561440395
4825,-1.0151590710008607,1.6666414956601001
4826,-1.0519968270642825,1.6591592869004341
4827,-0.9461799445384451,1.6191280824959378
4828,-0.7996322126014325,1.652691216904316
4829,-0.6239868886112251,1.6114963668907019
4830,-0.5461667000875181,1.670772971882076
4831,-0.40232184872506366,1.7071659697936614
4832,-0.28783492512264486,1.6852571508023617
4833,-0.3354393870187861,1.6959279629584352
4834,-0.3151811222959423,1.7535746192240698
4835,-0.47051802878254884,1.8847639664085845
4836,-0.4877402300426236,2.012237668001351
4837,-0.4125347885191562,2.055566106962383
4838,-0.20954887121939555,2.049615203575993
4839,-0.10679537708503517,2.0790295357569955
4840,-0.14432074279588977,2.006264063920323
4841,-0.06797105501212111,1.95802293034108
4842,-0.07794902840825088,2.0003867225464833
4843,0.06931254285572527,2.036197578834237
4844,0.12250046464634264,2.103069653708186
4845,0.14712866928840068,2.1373791310315653
4846,0.005989265813590133,2.1065137729977215
4847,-0.10401316674026415,2.1219165871059222
4848,-0.12523028928604388,2.0842572403973927
4849,-0.31682717018555717,2.010943763651464
4850,-0.4137555610770258,2.027465893471282
4851,-0.6045603505669355,2.02090470779226
4852,-0.8129761158784705,2.0282705615957197
4853,-1.0745514936785314,1.9172977713027346
4854,-1.1369545098270986,1.747522413669688
4855,-1.1486320589690195,1.5454596668027625
4856,-1.1510535126998793,1.4476555727185232
4857,-1.0624505126959625,1.3794263837653657
4858,-1.071416588112244,1.388392275152261
4859,-0.9749423809447948,1.363809279594705
4860,-0.9475952754485341,1.3162488777870611
4861,-0.8649518547657804,1.1923234343094842
4862,-0.9266239798701121,1.049085646331651
4863,-0.9570300735721883,0.9970782476819124
4864,-1.0344603055445132,1.0459412904625536
4865,-1.0145201505431067,1.0462266957322819
4866,-1.0642949784013431,1.0392755782616063
4867,-1.0643383981324102,1.0691493218937715
4868,-1.0458973819520458,1.106056986090052
4869,-1.0420369346677587,1.1652637678447242
4870,-0.9593527737383454,1.1033096646658036
4871,-0.9909088812851579,1.234097218985965
4872,-1.0326764524904974,1.3536621265914195
4873,-1.1611243469403567,1.5015228660956224
4874,-1.1022704150285674,1.5402980002512792
4875,-1.1847633517417255,1.5468125805930832
4876,-1.1308721640423398,1.5935093744686548
4877,-1.06798292479907,1.6862928619192843
4878,-1.0899720883339943,1.6973861432018693
4879,-1.1443368824642965,1.7372063931484876
4880,-1.0769803420779438,1.855449548355658
4881,-0.911567118801489,1.9021356219610663
4882,-0.7742360674088907,1.830480372877001
4883,-0.7366853139700921,1.8617004282642435
4884,-0.7855634173566176,1.9248445153749743
4885,-0.8204303478644834,1.9662992843418954
4886,-0.8676718535241028,2.003186363016853
4887,-0.774154884088844,1.915299857487183
4888,-0.7398698806511247,1.9267651867442164
4889,-0.8871087280446577,1.8662776743227616
4890,-1.098007860832104,1.8652807322427711
4891,-1.1355467597383941,1.7256548943203933
4892,-1.2831195426146427,1.702855336848605
4893,-1.3171751496547217,1.5944069041910187
4894,-1.3922380078321441,1.4509033842282113
