,x,y
3946,-0.967020088883525,0.16835586429480254
3947,-0.8266389943258958,0.14756935170236393
3948,-0.7542149579508068,0.22289776607564527
3949,-0.7251601060390123,0.2749984855839712
3950,-0.6711215500497557,0.281932288896251
3951,-0.6395318657215877,0.2989018035615599
3952,-0.6570491002292754,0.31799742199934294
3953,-0.6700635397291049,0.2845462554432962
3954,-0.6582192499938346,0.2626827778993683
3955,-0.6815122940627197,0.2917146695302564
3956,-0.5954745314424584,0.3009192408954761
3957,-0.5070275806462462,0.28120004665118364
3958,-0.5202688030322296,0.24733253698638794
3959,-0.500244160998962,0.21774193149195684
3960,-0.5429309180141602,0.1827463906113908
3961,-0.4939364308892141,0.15076900225936138
3962,-0.48797527870461255,0.23806406533959637
3963,-0.5021270072198945,0.26741830165606173
3964,-0.4832204541040459,0.2438492150708391
3965,-0.46883559939460406,0.27932119535212985
3966,-0.4808168442860441,0.2590442635483676
3967,-0.49038110739981766,0.26140339891066383
3968,-0.5795719285848893,0.1854748172074759
3969,-0.6663560860036535,0.14049606001128606
3970,-0.7646562114271042,0.14089172919033827
3971,-0.7443747698163581,0.15886618570004013
3972,-0.7976194893244611,0.0940891449604904
3973,-0.7949386641419262,0.11634753345576307
3974,-0.735656464989455,0.2215517520431093
3975,-0.7006484862218376,0.23504094311397028
3976,-0.6576242981212097,0.3146853615901458
3977,-0.6206127085358001,0.3770479531558249
3978,-0.5891441112331057,0.3603636232036206
3979,-0.6130326504939099,0.3445056890635388
3980,-0.5693261151257021,0.26824381369485795
3981,-0.6295044642076105,0.2588480900314998
3982,-0.644354945977108,0.20998402877379604
3983,-0.7446128194454469,0.17351474286839436
3984,-0.8914137744323454,0.21521339808238302
3985,-0.9498005380798651,0.23042796435194346
3986,-1.0716348885254328,0.24840350345889292
3987,-1.2330363353309637,0.2793379220007033
3988,-1.4417384657773407,0.36551345446378397
3989,-1.5481428175256666,0.4175245148512197
3990,-1.4892817811285186,0.4222896962685286
3991,-1.4964874297671327,0.39493489339406834
3992,-1.5743934598087832,0.489086805856368
3993,-1.5756920687778675,0.5123050572143991
3994,-1.5771015737195184,0.41649763749901203
3995,-1.5010890215063504,0.2825746823816812
3996,-1.4880883047169229,0.18710043312345995
3997,-1.3771144844702705,0.16616169554660934
3998,-1.2550738433256161,0.1507269742227615
3999,-1.2114941038677178,0.1411140161049382
4000,-1.203098661525698,0.18146448313937721
4001,-1.2133182113538497,0.16355884752850508
4002,-1.1915309477787923,0.15326030507002356
4003,-0.9586242169439161,0.14957713603014242
4004,-0.9023918985947621,0.09207018632847026
4005,-0.7910295994333539,0.12183743372138377
4006,-0.7583415288184168,0.15299960604981605
4007,-0.8771760842957591,0.10647071925680121
4008,-0.9916608654876367,0.06325618603357232
4009,-1.04980867974166,0.030279345595646788
4010,-0.9544665073310821,0.026869515270435358
4011,-0.870063262282592,0.05508867517246168
4012,-0.8280051304472235,0.07548086630104486
4013,-0.8523588932429976,0.08261905383152306
4014,-0.943295812997218,0.11872172672070963
4015,-0.9965086842491393,0.23724910142575878
4016,-1.1775786561933155,0.38918817946648837
4017,-1.2937090985526292,0.5296949088012972
4018,-1.2607015256552367,0.6692656514765666
4019,-1.234447412423417,0.7348999575805406
4020,-1.2540308310706447,0.7994127350674136
4021,-1.2739938410044964,0.8973779151507708
4022,-1.3127862996760955,0.9466271274096207
4023,-1.3763358454500298,0.9449487452923596
4024,-1.3459362778567792,1.0044849316519149
4025,-1.243698549724991,0.989361750659131
4026,-1.222773055313433,1.0252789793750776
4027,-1.11320673840748,1.0414530285664865
4028,-0.9973514105172888,1.0223538254752387
4029,-0.8927398672108507,0.9764414915191316
4030,-0.834230539230128,0.9722668571502955
4031,-0.7781762061999372,0.9575531259655773
4032,-0.7843441742852573,0.9357532861661271
4033,-0.8060844774462217,0.9208761113368155
4034,-0.8148355990022462,0.9388376151181186
4035,-0.8602620317239987,0.9071978481226579
4036,-0.9993345577984888,0.8128218584748944
4037,-1.0635557757528342,0.7232659650734475
4038,-1.181590086855106,0.621725959938307
4039,-1.2363680518731195,0.5694446051485994
4040,-1.293844604083558,0.45360028107599853
4041,-1.317746450576966,0.3869309380982704
4042,-1.3561708427044494,0.378190753420059
4043,-1.3320835575171635,0.35849606814853424
4044,-1.2372106473588778,0.32448500059149465
4045,-1.2012767617538738,0.2628767607911277
4046,-1.091162458353483,0.1712744914499968
4047,-1.0276966409794137,0.1828711036103272
4048,-0.9683816132400827,0.211085550993441
4049,-0.8078244466010245,0.2525091314311306
4050,-0.776591938162908,0.29413032845862586
4051,-0.7730180940368687,0.3369779069093854
4052,-0.7130023231478628,0.3123063529337458
4053,-0.6653997038333923,0.2987047581709352
4054,-0.6070959771736234,0.2297335961230657
4055,-0.6623070658483534,0.16948701215095396
4056,-0.6254496161636259,0.17000077810460243
4057,-0.6704027296281128,0.14839993367525536
4058,-0.6487002558097215,0.22034532080083646
4059,-0.6283343546738627,0.28464184333566395
4060,-0.6364983057203643,0.33167386685271333
4061,-0.5598190371931486,0.3216089606606626
4062,-0.5679666704994121,0.31368705083746623
4063,-0.5810310789280994,0.3495410643711572
4064,-0.6284387309410862,0.37876906459006904
4065,-0.8036395533327023,0.391912383587233
4066,-0.8379928456968506,0.4000931390356432
4067,-0.8517526208510031,0.3373231148107175
4068,-0.9074137139842452,0.2881845403682019
4069,-0.9860026447481542,0.267391030251965
4070,-0.9643037078883897,0.26810792847146225
4071,-0.9455939411050516,0.2777664549854458
4072,-1.0496432357163001,0.3024936137162499
4073,-1.032396739355364,0.31347231881775595
4074,-1.0933198761601979,0.3719206624974396
4075,-1.0565914190046917,0.4127948930530115
4076,-0.9595595872867635,0.3785390812567381
4077,-0.9170022887423421,0.3439109757670194
4078,-0.9311179299682467,0.28837260968741446
4079,-0.8902884697014429,0.21927638972036126
4080,-0.8585950483231481,0.20012529828535888
4081,-0.984615667966008,0.21957043401251747
4082,-1.1238929172224597,0.22206732855859243
4083,-1.087652699795935,0.2745372820647661
4084,-1.0962297569448074,0.24810972101981893
4085,-1.0309196428046326,0.26296340370603744
4086,-0.9403123672327579,0.3315890003172391
4087,-0.8911403450542796,0.37150827562247624
4088,-0.873408075601727,0.32634902208787725
4089,-0.8278003224963976,0.3038186469767876
4090,-0.7315848814271149,0.28891919139764444
4091,-0.7499404900568074,0.26057571812235075
4092,-0.6351164146026226,0.1908620368537555
4093,-0.46493903065796277,0.0946988219772335
4094,-0.40723907572269985,0.019350129817117652
4095,-0.3043693063196911,0.004463867407221446
4096,-0.3041418233878792,-0.015444394915783366
4097,-0.2876793227869833,-0.06847504547680854
4098,-0.27297134744103235,-0.1148933627831846
4099,-0.2871552678560047,-0.16273197998022648
4100,-0.28703208087544013,-0.15490711936319124
4101,-0.45363355579231124,-0.17270770367477303
4102,-0.42660197656316734,-0.20994136721910664
4103,-0.42914388087668565,-0.24242401284653214
4104,-0.5110006805591063,-0.22844682937499297
4105,-0.5591578952013507,-0.21045690817881393
4106,-0.5439083078086464,-0.25609546586830756
4107,-0.47253957511487965,-0.29834279580900913
4108,-0.441568273740987,-0.18166461456537625
4109,-0.4789111891587138,-0.19116776194021062
4110,-0.522659625231125,-0.22301443270012097
4111,-0.5556517130983688,-0.23437714185245945
4112,-0.4665672906957222,-0.1741140221593366
4113,-0.4563129925177329,-0.09767051885732342
4114,-0.43321425826748006,-0.05074251972979558
4115,-0.4089431185991016,-0.09186696198968006
4116,-0.2962044514958681,-0.06675042383731893
4117,-0.26417353921654685,0.043255542865859066
4118,-0.23052332494533465,0.1129785938666144
4119,-0.2608573041903911,0.21520509461702017
4120,-0.2690821988611489,0.24048700413499105
4121,-0.23957402944447004,0.3032744032423408
4122,-0.32404175192750045,0.37070529992278456
4123,-0.2896929977491631,0.40897347113293303
4124,-0.23868046464537374,0.4431237376103421
4125,-0.27693358517105204,0.5078386981746468
4126,-0.24354212128776903,0.644559816060096
4127,-0.2167740540306985,0.7704907764601883
4128,-0.2043817321001688,0.769077689821371
4129,-0.2165885819249191,0.8239367848375949
4130,-0.22689703815116502,0.9140305102110519
4131,-0.14981807820913412,0.9562668278556802
4132,-0.15706621069515822,0.9720119452980591
4133,-0.05994237744321865,1.0276940171821214
4134,-0.01509990888854295,1.0619021612568698
4135,-0.002549302602330038,1.1817630425489534
4136,-0.10075323773650884,1.2402249913504781
4137,-0.11482030046361413,1.2607068733070033
4138,-0.22524972498504792,1.3074311905503775
4139,-0.3248819574647618,1.3582522761742108
4140,-0.3552154228945146,1.4170222703962352
4141,-0.30206185619262127,1.3845429997348762
4142,-0.3097438721653013,1.405673243155374
4143,-0.2626434188751585,1.4400467164486692
4144,-0.3060810586076646,1.4407154579134107
4145,-0.43248289658739547,1.3858786994020853
4146,-0.5567780789784851,1.2361608528507937
4147,-0.42774355656897034,1.1804550664264009
4148,-0.393640748621007,1.2119163120732908
4149,-0.3856154408878111,1.209085148133752
4150,-0.40035492502423,1.1659199341397883
4151,-0.3650984023739564,1.0820295890351994
4152,-0.4149807881791141,1.0292281786548851
4153,-0.4927072951121559,0.9597066224812121
4154,-0.5390081404253111,0.9446556409833029
4155,-0.44050421228521514,0.9306942506414444
4156,-0.3050126116413762,0.8756526915531618
4157,-0.11991279018142731,0.8375398841045867
4158,-0.0568018345740237,0.820513232691536
4159,-0.00819013035146604,0.757549766948312
4160,0.10145369441596663,0.7064583351621115
4161,0.21703061354615025,0.6954054129868334
4162,0.2581286723944341,0.6767708894307467
4163,0.3020940244633979,0.649038857006563
4164,0.43717550372139813,0.6347376255724453
4165,0.5399652009346441,0.6319883768998147
4166,0.5952000731630872,0.6795153181644148
4167,0.6109324912511095,0.6505050905264984
4168,0.6899687666323646,0.5629180494375019
4169,0.7737864992927072,0.5341349256648722
4170,0.7964457505997887,0.5183631427011665
4171,0.7802544097046794,0.5655887282618799
4172,0.740935323634909,0.5917000615027089
4173,0.6307910069241605,0.6028775632078303
4174,0.5724113063734827,0.5521057862862224
4175,0.5587157841532197,0.4346549971525395
4176,0.48016094191898917,0.4012508658210842
4177,0.381502580737084,0.3221793124014576
4178,0.22286383940490623,0.24365075567917324
4179,0.06846477394290468,0.21774639333604734
4180,-0.03215696435195131,0.18670038575039166
4181,-0.09983777674084653,0.1495170958318052
4182,-0.0976520794868119,0.08066335367637477
4183,-0.17726198046065267,-0.04988769877582354
4184,-0.16853626465653734,-0.17661773491158747
4185,-0.09710450927891617,-0.2703608254079389
4186,-0.1674819415699963,-0.37432140034772426
4187,-0.1686992428887877,-0.3762761815018331
4188,-0.048548937462765604,-0.385460715689362
4189,0.1444179481364268,-0.40850490186601024
4190,0.29681645324617845,-0.4667585359674001
4191,0.3967579561116481,-0.5462281192922065
4192,0.3965794352687494,-0.5998713219369356
4193,0.44222766150778714,-0.6014884204078825
4194,0.5740986770893781,-0.5475136845106193
4195,0.6035407394292903,-0.5134598210883431
4196,0.560805718395754,-0.4543687231438109
4197,0.5178497836336242,-0.35781863061209185
4198,0.6372084810399623,-0.2900403732747632
4199,0.6168930185653515,-0.22292489112626399
4200,0.5845285597214298,-0.17516662232987923
4201,0.42890582377750264,-0.10830751614077118
4202,0.3361754052342656,-0.06295002347896574
4203,0.4216758557998411,-0.04145208183868705
4204,0.3708730383836497,0.06387477231794036
4205,0.32942372760481053,0.18045713365387764
4206,0.35699555011841355,0.3139052866209674
4207,0.4478664340445823,0.33939848514649856
4208,0.5415287780506911,0.32375779426143275
4209,0.4071010747749176,0.3336803521386281
4210,0.30193786043246934,0.36427842667448856
4211,0.213785744096946,0.4375762832083004
4212,0.14930565217065536,0.5145748662246894
4213,0.12262521231078716,0.5232800163887356
4214,0.10438024134695664,0.5121889980723506
4215,0.15287877596028954,0.5809685427366799
4216,0.19657899884987087,0.5967929914062097
4217,0.29247193718901965,0.5707920744667069
4218,0.2214508129838808,0.5289204160612337
4219,0.28722476499952093,0.48432136449598956
4220,0.41370192881959184,0.46625206520106327
4221,0.43892111026292835,0.42697351304408987
4222,0.48239123377450494,0.37976145350056617
4223,0.5371347498165563,0.4001453167970664
4224,0.49304756651182796,0.3790170823745464
4225,0.39176826510593876,0.3200993802001112
4226,0.1770278097068674,0.25309819851455134
4227,0.12242023559181955,0.2023443413171658
4228,0.0639489305153028,0.2532072660570174
4229,0.09879804014553561,0.21184159028800184
4230,0.09736950429831531,0.16101288269829678
4231,0.10085852413358948,0.06509253144141462
4232,0.19076719961554925,0.03156519226568916
4233,0.20893214928785306,-0.0009490110567896637
4234,0.2846306691241012,-0.036581338105458334
4235,0.33489410652342666,-0.09962024694025186
4236,0.314096301264314,-0.1451748524126487
4237,0.3519695583110405,-0.182482900476707
4238,0.35967642586519255,-0.1090152702579768
4239,0.24501204457751344,-0.10494044648091697
4240,0.22768755750217326,-0.11976582527424555
4241,0.1763420017087956,-0.1523969396267939
4242,0.16423812628549853,-0.10944944912216671
4243,0.13386666767789693,-0.038743398470572545
4244,0.21224457520232554,-0.006138772496976472
4245,0.17963455862320074,-0.011284525706349418
4246,0.2544509812145423,0.01074835876274846
4247,0.3111274820142158,0.05930202020816444
4248,0.46693478150604206,0.08048731183113168
4249,0.5190815910309471,0.16696447805203837
4250,0.6265609317063114,0.2568705491956715
4251,0.6365206950607106,0.3417580562204658
4252,0.5722592708991071,0.3597318428433955
4253,0.48923920467615434,0.39812936479477046
4254,0.47362105978016317,0.48035099645673857
4255,0.41326840456251396,0.5350551501644183
4256,0.4755019014162452,0.6059578710771277
4257,0.4109895233611087,0.6617157538927786
4258,0.42107378808088425,0.5886162812944721
4259,0.3738066883453441,0.5926924462743416
4260,0.3322357992915089,0.5862501213659559
4261,0.3433279928142142,0.5800029833563822
4262,0.25490741494747593,0.569794625798144
4263,0.2799146900562277,0.506018186414482
4264,0.3140682373129696,0.4900658679107417
4265,0.23332174676595954,0.5262734231457977
4266,0.0976314698242787,0.5544555618354701
4267,-0.07071931401553908,0.5624029956826443
4268,-0.23792010391828858,0.5788300591225642
4269,-0.331871805404115,0.5313286681627294
4270,-0.4534366617441089,0.4994934346576822
4271,-0.6744120601543712,0.4690567488837357
4272,-0.9024069353326126,0.3590826342307055
4273,-1.0370202079959476,0.2695031725871565
4274,-1.1893926252162887,0.15333198122423558
4275,-1.3359633274753198,0.11740465094105382
4276,-1.4333804026234447,0.02567365786552071
4277,-1.488539032846934,-0.03054560036234505
4278,-1.4969901592446062,-0.01832243543476955
4279,-1.4222239931491347,-0.010792366074136703
4280,-1.4070641572385518,-0.016448997579710106
4281,-1.3492598376745368,-0.0018307585989773489
4282,-1.3669565589667643,0.008370761787347613
4283,-1.363037115756236,0.07104130604093159
4284,-1.346836404616608,0.08037021037717867
4285,-1.2907933322918148,0.06718442491584731
4286,-1.2712676933852585,0.010451053236172755
4287,-1.2256832111018796,-0.011129108252025649
4288,-1.196312492589302,-0.015461924310897206
4289,-1.1696886848222081,0.012219501311148745
4290,-1.2059771782405828,0.01312010035778125
4291,-1.2206716708457668,0.02444556305214948
4292,-1.1810584604082541,0.06193433807034932
4293,-0.966939931693362,0.09404285363450873
4294,-0.7468348261820046,0.15450657137137663
4295,-0.48665012492414733,0.16839457742150096
4296,-0.33804687548509116,0.22030665848778125
4297,-0.124157962034363,0.2794394050048537
4298,0.011557446325442776,0.31172378546971735
4299,0.17414428152992426,0.29317382130612996
4300,0.36854188563923296,0.2617022205210124
4301,0.4492697075066436,0.27232483243340305
4302,0.42001599127634226,0.2295779644850377
4303,0.3051545179303017,0.15138041336884825
4304,0.265479197389424,0.1334578781212353
4305,0.1569187655365465,0.12166671447249562
4306,0.04386318320377421,0.1293030504190884
4307,-0.05285911959200847,0.10095858933140633
4308,-0.2090046706910764,0.06368975780978392
4309,-0.4461110596649178,0.05229746884211085
4310,-0.6450073207985015,0.022685563597476966
4311,-0.9210047896708147,0.012147698882578483
4312,-0.9231265064358927,0.021568767796449187
4313,-0.882049887023795,0.0801918170011789
4314,-0.8701132365612964,0.0732073933784787
4315,-0.9585183234151964,0.014198161621376883
4316,-0.9404611986949326,-0.044928666842188825
4317,-1.0575406209027085,-0.09505470928253819
4318,-1.1856817205343397,-0.10864852585742403
4319,-1.2391324008774742,-0.12077918894756551
4320,-1.2037805415982854,-0.0625547332402945
4321,-1.118191668737399,-0.04474439440818191
4322,-1.0358651337074383,-0.023467521086195865
4323,-1.100957728914738,-0.03636299345042344
4324,-1.113895862242083,-0.023784203103642005
4325,-1.0680292284694912,0.024381860518015493
4326,-1.044287362554429,0.02041708001804202
4327,-1.107645074645551,0.03421788503434336
4328,-1.040021281312252,0.0043052408772874095
4329,-0.8551606028333661,-0.06581167526651774
4330,-0.7769651486724023,-0.11644627837934687
4331,-0.6069016890912869,-0.16626297776266621
4332,-0.5484785762290039,-0.20692048759020265
4333,-0.5216079973295263,-0.32122419238979893
4334,-0.4428641115588358,-0.4010623415421677
4335,-0.41006051034646607,-0.41961132713317667
4336,-0.3894952462199185,-0.43363038355028993
4337,-0.33196087033643973,-0.4243294193803684
4338,-0.3467223528208401,-0.43582570210233107
4339,-0.30742849439048225,-0.4489554305189925
4340,-0.385452705664013,-0.46019072735825206
4341,-0.3681409664509934,-0.454302888321671
4342,-0.4690503699153201,-0.43894459600812624
4343,-0.5460528181423902,-0.4038068166791755
4344,-0.5560262773069397,-0.4716433750862473
4345,-0.529795785787605,-0.5694523603842193
4346,-0.44734375653524794,-0.6011430959689683
4347,-0.3735373574250387,-0.5482699196372531
4348,-0.36609832595498243,-0.4899236424882007
4349,-0.26692799871712747,-0.4239184394767653
4350,-0.1545690445331562,-0.38742038532438966
4351,-0.06217073615064125,-0.3410556596308366
4352,-0.0016588689481205135,-0.2601703109083989
4353,0.07374580676872079,-0.1860695082899547
4354,0.12465315839900988,-0.13871184736032485
4355,0.09772346597952568,-0.0956992814405974
4356,0.012152658040339215,-0.055805314070074344
4357,-0.01319706839589329,-0.0637729994559296
4358,-0.05915581794131128,-0.10155419123239715
4359,-0.10783966194404594,-0.07698162128667262
4360,-0.18326979877998273,-0.055334822221555696
4361,-0.41956604197709857,-0.02564943545642044
4362,-0.46826507079379165,-0.01158167275188893
4363,-0.6138799143521553,0.010663981255788676
4364,-0.6792734948808907,0.05678945981236241
4365,-0.7093412920325398,0.10197087736458164
4366,-0.6023297779665883,0.1357712255908023
4367,-0.5860922496264256,0.12911419850002998
4368,-0.5922712561714573,0.09317383195666781
4369,-0.5680717369736239,0.10183007464611515
4370,-0.45978658261228406,0.12237255733060466
4371,-0.40342011393368843,0.06273875009795545
4372,-0.2542369321741715,0.007813337075153073
4373,-0.2751868713978811,-0.01363297270033296
4374,-0.28259219207538055,-0.03269511538826431
4375,-0.3185567858707231,-0.07805226316773417
4376,-0.3514025968677934,-0.06220173586029646
4377,-0.5756253090614997,-0.058755409702224426
4378,-0.6513548047898559,-0.0258289499167292
4379,-0.728374321740155,-0.033411885873647254
4380,-0.8148137165957877,-0.04509502912986976
4381,-1.0745379689251542,-0.06729093912527614
4382,-1.313362106331907,-0.07123308652597035
4383,-1.4191363983020626,-0.07197136464591283
4384,-1.4047210594116926,-0.06985702636300009
4385,-1.3254750293852127,-0.07499909720466678
4386,-1.3633741888772333,-0.004964010981673257
4387,-1.3539107601425402,0.002261488507790498
4388,-1.1655106471000212,0.06691735268362532
4389,-1.0959099426383134,0.11809260444925919
4390,-1.122508200337852,0.1547608239764272
4391,-1.1355399566406963,0.23813177808602345
4392,-1.0317798884513438,0.3396842738558028
4393,-0.8981482264192228,0.444654862490046
4394,-0.9461669881383312,0.5235336333515431
4395,-1.017827078587866,0.57490371297379
4396,-1.134678064628805,0.5721541414148649
4397,-1.058199095479177,0.6206120661934797
4398,-1.0007869607015885,0.6724597402836248
4399,-1.0716809415303963,0.7396072151974296
4400,-1.214394709737118,0.7723871744276827
4401,-1.1976140328238416,0.7773785122570123
4402,-1.2279797196808244,0.7901238516333237
4403,-1.1868129958958504,0.7802347150184635
4404,-1.060755373681882,0.8095029379072484
4405,-0.9733682357958398,0.8342668146086796
4406,-0.9764491317649737,0.7675039838675843
4407,-0.85866983729562,0.7606598422144794
4408,-0.8400197886287726,0.7043780096778277
4409,-0.8885487065332053,0.6985763901729607
4410,-0.8961823044828479,0.7625443494710585
4411,-0.8778116305517536,0.8126311118054538
4412,-0.973047097042775,0.7890153812955715
4413,-0.9569795854650014,0.7786268181083313
4414,-0.9598762006002984,0.7501487462267538
4415,-1.005698322508302,0.7390310530324317
4416,-1.031160752768919,0.7456154448393666
4417,-1.0252399612281942,0.7262724270386448
4418,-1.142725365745226,0.6714825140730137
4419,-1.2038350569040952,0.5565955934131586
4420,-1.2381687739706284,0.4888794699644029
4421,-1.1795731221749586,0.4463881370030857
4422,-1.053369183719116,0.3653763034873321
4423,-0.8463355775835768,0.316536500019089
4424,-0.7697272778644924,0.32772962970434716
4425,-0.6953248834303364,0.30077584498201165
4426,-0.6298818314440361,0.3045857537136844
4427,-0.5899370272375922,0.22733204492784467
4428,-0.5307156236206414,0.2096183970649675
4429,-0.3859817994974818,0.12509398417172138
4430,-0.30251784712314306,0.016812915883786642
4431,-0.21604563646347233,-0.06387739181691253
4432,-0.1485551717095408,-0.09477857112370891
4433,-0.040465812005074625,-0.13400823901174544
4434,-0.1620532264113428,-0.15258745111972072
4435,-0.17264308987756463,-0.12644870420631002
4436,-0.2984677449517475,-0.11390556391255437
4437,-0.4768497322746165,-0.043027690561869086
4438,-0.5104973292816419,-0.018120830225240424
4439,-0.47391514139928886,0.08092826597577711
4440,-0.5175154224410231,0.16609155005282542
4441,-0.5919937150390439,0.22108454730067445
4442,-0.643591060946648,0.29034640245595883
4443,-0.8104599226527944,0.39634312897455043
4444,-0.9509402835858025,0.4595310077928055
4445,-0.9796099055366795,0.5796393985857051
4446,-1.073148535380346,0.6480705786474227
4447,-1.0438990848323686,0.7533903502993363
4448,-0.9396981226271796,0.7721708394134826
4449,-0.9795278890380763,0.8424418163128333
4450,-0.9824158264351712,0.8759292754036774
4451,-0.9312838823681724,0.9105469108988267
4452,-0.9338252459892766,0.9267206988141758
4453,-0.9406413734491718,0.8702767738286467
4454,-0.794665648954958,0.9020908272077087
4455,-0.6280554101239019,0.942915821961385
4456,-0.40538449815214245,0.9072534701983864
4457,-0.264360227308206,0.7955767343468031
4458,-0.17921064717707133,0.7451651566239877
4459,-0.11531646493319124,0.7187719131568844
4460,-0.061702205806394295,0.6673408149368835
4461,-0.04583023146989022,0.6391088358834497
4462,-0.019415959197300155,0.6124293006055292
4463,0.2513097292611238,0.5348180315985277
4464,0.4093993257361071,0.4340394509785622
4465,0.4284840687962373,0.31076490950310287
4466,0.39669225458057195,0.21678118388023282
4467,0.33291111795713746,0.1753425244486765
4468,0.3041203228979988,0.19428136908601237
4469,0.32667890698553154,0.1399110523931959
4470,0.3756707859594932,0.13849337063992123
4471,0.5251594357308061,0.0794953313323258
4472,0.5617020413871815,0.036599300949568314
4473,0.5585899815691184,0.06327098609442448
4474,0.3671353177451309,0.022885604476253492
4475,0.28444362235676807,-0.05692814133111628
4476,0.2569692935055319,-0.049760643346848404
4477,0.2369234885275952,-0.03346916998181944
4478,0.24988589631852615,-0.057644659162660386
4479,0.33317853880472964,-0.13700099782610528
4480,0.31359823486465593,-0.15199482779293272
4481,0.2585398239982329,-0.16852635038212035
4482,0.14036005086133482,-0.20068160112233988
4483,0.03996374779678005,-0.23403104278885245
4484,-0.03520983947459708,-0.2665500288180263
4485,-0.04720432957882654,-0.2858867309096587
4486,-0.078610960400781,-0.26754473751686636
4487,-0.05559232790352497,-0.3315714034664279
4488,-0.060598609742256816,-0.39365063514625454
4489,-0.14051204281820953,-0.4346781554331485
4490,-0.2312434312248572,-0.5447472120174187
4491,-0.31683553374989426,-0.5371694872902907
4492,-0.5095521743465431,-0.5479446129491117
4493,-0.5030705004909435,-0.5398226209545779
4494,-0.41546055760472744,-0.5148086375274024
4495,-0.3499966921281576,-0.5268739676409471
4496,-0.3336004541165521,-0.5592168925926739
4497,-0.18773491918554608,-0.5833449667741378
4498,-0.11265175519133429,-0.5934392022256422
4499,0.026128494389477522,-0.5446961567821251
4500,0.15807910076686726,-0.623517728407334
4501,0.33709554024707455,-0.6582241529406322
4502,0.4989280894692009,-0.6374082026648624
4503,0.7041161885492007,-0.573324144786154
4504,0.7096614265785042,-0.542605111215016
4505,0.7036767616700401,-0.5302691935470394
4506,0.6026066582932162,-0.5523728256856383
4507,0.5615024820413336,-0.4715386093339457
4508,0.3903313828668993,-0.3983287728090647
4509,0.3033930391548735,-0.3467142719615789
4510,0.17826230287616712,-0.2235609294497614
4511,0.1092431589938614,-0.16162128768234219
4512,-0.03190163236198211,-0.14094657390292092
4513,-0.12755311004704958,-0.1925377075410631
4514,-0.2806916354022845,-0.2164707875508464
4515,-0.2796575091211066,-0.17553869927630356
4516,-0.22827181925833007,-0.15322093799046785
4517,-0.15874303025334285,-0.1318477963747447
4518,-0.1565233039828719,-0.030213455370703406
4519,-0.12794593000640753,0.021823016788959444
4520,-0.1497441088574989,0.18859739604651732
4521,-0.16698353275284258,0.30121263093332457
4522,-0.2345910001604969,0.31609917887475625
4523,-0.22181526011938918,0.2772451924685559
4524,-0.1849983835518229,0.3205056526219708
4525,-0.03700188994864234,0.3496581332975915
4526,-0.010586511717796425,0.3236057110348593
4527,-0.09009852597904147,0.25576787511156024
4528,-0.06199404475022642,0.19224997336595132
4529,0.09831410672508795,0.20900475132630242
4530,0.13426489782274525,0.20316196747162593
4531,0.10285384560679829,0.16791498500344312
4532,0.13533713418802712,0.18431282481803746
4533,0.14942504612740418,0.21631034195206592
4534,0.007746161284561598,0.23070819268405018
4535,-0.07277967909527318,0.25286780921141566
4536,-0.22540242269192814,0.24468618904836867
4537,-0.31722731246376434,0.22208993903158986
4538,-0.27084240452750985,0.2082925119145861
4539,-0.2352454116165216,0.15154014818719266
4540,-0.3191483361257028,0.08198097841357482
4541,-0.33872408816019073,0.022542440003536418
4542,-0.278977943789928,-0.0011181994685351949
4543,-0.35367759875626503,-0.004183934008685275
4544,-0.47509906761814,-0.04598679874730058
4545,-0.5404000183542135,-0.0647436294356634
4546,-0.6244802941331173,-0.05579500273328164
4547,-0.5825951263860512,-0.06370034119886393
4548,-0.6409359653011952,-0.06143337919183636
4549,-0.7186320653765893,-0.09840558151118756
4550,-0.8115744437846854,-0.10404183968836968
4551,-0.7943907730809401,-0.017428987847947445
4552,-0.8623814605704371,0.011135992829863437
4553,-0.8941013096105891,0.044275342519901596
4554,-0.8541880593970159,0.0660823276357918
4555,-0.7101371830754344,0.07706542233720878
4556,-0.550641513838941,0.13804849131836544
4557,-0.3906547333079337,0.15960539977414925
4558,-0.27445700944932483,0.11415189161223993
4559,-0.09462830503945285,0.1494060695457147
4560,0.01621447526195443,0.12219369889692096
4561,0.10927214101981703,0.07074737331257575
4562,0.162791091412178,0.08149173257585093
4563,0.29527989178255076,0.13231463875426314
4564,0.42677895803534943,0.1507948464290326
4565,0.4637257607320375,0.1704583223540504
4566,0.4900302948238484,0.191810670936034
4567,0.6332089868092481,0.23582367883055486
4568,0.7084600064476534,0.27719535331525214
4569,0.7626619232955825,0.3718485623151597
4570,0.8169260483070947,0.3519425888156471
4571,0.7928626253385851,0.3052067056752803
4572,0.7979832223033516,0.3119941866349557
4573,0.8037842895455425,0.35845110961198473
4574,0.8370025007573574,0.3518070401460588
4575,0.7906159340205973,0.31309090692299474
4576,0.8359012074301987,0.29138592281758524
4577,0.8692940057310607,0.3360235284252761
4578,0.798263785083803,0.35718861819549913
4579,0.6903215402140316,0.377752126649046
4580,0.6440000568337109,0.42888710626886933
4581,0.5517479776579793,0.4780051054882457
4582,0.5553881076908136,0.5125826192980121
4583,0.5163473310779153,0.5434787821804755
4584,0.4271236437521547,0.5550693862063255
4585,0.35272769222269207,0.5585719908345934
