,x,y
5136,0.2166889012754183,0.2879997752949364
5137,0.24975297475090652,0.2582156409377803
5138,0.4482240048662609,0.28760975744993866
5139,0.4873678756404504,0.27953593757479184
5140,0.5179790619013731,0.2694205932323146
5141,0.6574175516536729,0.08795955649626301
5142,0.841951677168475,-0.20345186850645686
5143,0.9277367197654591,-0.5475416782898996
5144,0.9147446425815239,-0.7632459404256624
5145,0.9476481347320086,-0.794066472699408
5146,0.8580293447312036,-0.6247720536717271
5147,0.908707006644668,-0.4899371286615351
5148,0.8814037577877143,-0.16585975359479266
5149,0.6531620892528825,0.06424855024581211
5150,0.5722804178459365,0.1403701040093675
5151,0.49681732382893434,0.17046445605749255
5152,0.3976188198390778,0.21062692874571123
5153,0.356063892252691,0.10495565850132312
5154,0.4028105870007723,-0.026848809408146893
5155,0.44203509767409305,-0.03273328515500742
5156,0.3523917945050489,-0.23275200908335078
5157,0.4449740120419554,-0.4270268763649242
5158,0.45772214012269874,-0.3151007251348158
5159,0.5782120375803528,-0.13414508831765176
5160,0.7414215553161771,-0.1116103684598229
5161,0.914015636860833,0.12876835034998355
5162,1.0349302375598506,0.34247255935708
5163,1.078608302951617,0.10182907217386222
5164,1.1275208107886743,0.030871268997689067
5165,1.1167085612156809,0.09269426880978905
5166,1.116388919911418,0.01691835909752422
5167,1.147604416234817,-0.2252401603215998
5168,1.1205604442518367,-0.08072183427271826
5169,1.0914990769159005,-0.22003556100377852
5170,1.0598552540878188,-0.37809425518139095
5171,1.0919574318450116,-0.6110132546533396
5172,0.9701849855504604,-0.576382360043178
5173,0.9959507785797461,-0.5584038063709553
5174,1.0241579750533791,-0.6455966092609552
5175,0.9630248119485223,-0.8333845969386331
5176,0.9520136169329904,-0.7058390239179037
5177,0.9660032067334117,-0.7615181455718958
5178,0.9198338265805505,-0.9091148226503754
5179,0.8984656774187194,-0.802623156926973
5180,0.8911951534621971,-0.6913372176266325
5181,0.8978013750734126,-0.8798414460931914
5182,0.866389821021063,-0.7310746322371148
5183,0.970361570366506,-0.5910292812245017
5184,0.9646458726641152,-0.5163364154417366
5185,1.028912492337602,-0.134336904286912
5186,1.116066908002883,0.10781661179367945
5187,1.1871315645049823,0.31630495267135206
5188,1.2610238518299648,0.7443095941350688
5189,1.3481301896204647,1.0212294024827158
5190,1.3929642734384748,1.063097940146533
5191,1.475293156791839,1.222351392599564
5192,1.5176301098917886,1.0606683645568529
5193,1.6184350630988271,0.9761230856406957
5194,1.6294660945258532,1.0197723616841297
5195,1.6975357450767095,0.9042596521752357
5196,1.6557518547431092,0.5805839608824335
5197,1.555668904631022,0.5847866384331221
5198,1.4876948395719525,0.4091508600589311
5199,1.4477915912832828,0.1111244482219424
5200,1.388993625640123,0.06319157025515323
5201,1.3151270172823104,0.11642487490670209
5202,1.213310374078659,0.05521974030685768
5203,1.2130097879575896,-0.012810918250181338
5204,1.2220649521828846,-0.04009032409991645
5205,1.2162203559753566,-0.10337812435357874
5206,1.1210333264443513,0.26313850953162965
5207,1.0300965639712707,0.5666943226352235
5208,1.088458391310699,0.6353863146588908
5209,1.0632645482009195,0.8388944801679451
5210,1.080852912380487,1.1031386363097024
5211,1.12840537195787,1.0037217683716726
5212,1.1097185883762446,0.8532155049043451
5213,1.174257169134319,0.792869399218639
5214,1.1079801391995006,0.7605442887574607
5215,0.950403948221967,0.6306562937642227
5216,0.79096087856018,0.5852101238414216
5217,0.6653490478335014,0.6270516660403895
5218,0.5838020870287264,0.5878043471672108
5219,0.4681170581584624,0.44653492159973773
5220,0.40046186095301567,0.14986869544484474
5221,0.26303197102189396,0.0034319707164837364
5222,0.19524235138701798,-0.19621535785520233
5223,0.23602696025079006,-0.25213339793302036
5224,0.10046469157936,-0.2875858494690247
5225,-0.09816791276735413,-0.0869831392259517
5226,-0.22772088152412773,-0.07655177061500838
5227,-0.24393855886649787,-0.015891477005308106
5228,-0.24200675157786616,0.06663611329124258
5229,-0.22931231142942032,0.2518941702989299
5230,-0.3211536470255341,0.3141996937098633
5231,-0.3744886313493976,0.3672843758097908
5232,-0.4572077681292282,0.5036804132149856
5233,-0.500551903964205,0.4745624656308445
5234,-0.5416281169857804,0.3089958582064688
5235,-0.5193490708789614,0.16236261130810897
5236,-0.4523735043170974,0.12615020847777947
5237,-0.35594695867929277,0.1176531742495603
5238,-0.258445297889852,0.23797819280181415
5239,-0.2147331240740982,0.38843965121545365
5240,-0.161572219504327,0.3780701531744178
5241,-0.07973270009805318,0.3563272939928571
5242,-0.03232497835512217,0.34209524157767185
5243,0.03354360324527603,0.17016421036565044
5244,0.08339669222616038,0.07165397694170256
5245,0.19206470285743066,0.022292672383570508
5246,0.2509381981056513,-0.004791170821336156
5247,0.2779119535497732,0.06602011892373735
5248,0.1693806918076548,0.1902245113013884
5249,-0.02807225481815953,0.15177033348973737
5250,-0.10229189240179108,0.329510890214123
5251,-0.17692259771192576,0.6494027858683724
5252,-0.24446026887810435,0.7093428518092781
5253,-0.327942760074597,0.9908329309375727
5254,-0.3405668791031895,1.3517208360067645
5255,-0.4652053426421616,1.5653468384613
5256,-0.6371042798110014,1.641513705790915
5257,-0.7067647828123456,1.579991755409974
5258,-0.7210192446136678,1.3771410064226433
5259,-0.6973915490792827,1.105507481343072
5260,-0.6299716302914878,0.9842917607951418
5261,-0.6120744784518378,0.8579280741648939
5262,-0.516113876799876,1.0545282330356254
5263,-0.402235376404834,1.3005646524774537
5264,-0.33149195156216177,1.3601933737089047
5265,-0.2945510498664381,1.4180919398466412
5266,-0.23677199611227592,1.450334051802251
5267,-0.21349285110254856,1.374978514040345
5268,-0.17217272499923697,1.2502233315811941
5269,-0.10148419846274681,1.4345642548035493
5270,0.033993649563481595,1.424911159023986
5271,0.06974691679107733,1.3374259768137418
5272,0.06571021921205497,1.1682329780477352
5273,0.022480490464900155,0.9031725363647635
5274,-0.08814871346627842,0.66224139028058
5275,-0.09878021692187111,0.5073504017567292
5276,-0.06977852971342617,0.4802939011179843
5277,-0.0432422064069017,0.33973286554059046
5278,-0.04565991101061757,0.460550279777589
5279,-0.13021595869778124,0.5202544429637502
5280,-0.24833886831028418,0.5439940303272768
5281,-0.276716427570487,0.5608056359936986
5282,-0.20797066761039884,0.8555834027116289
5283,-0.21284690138824292,0.9106038850035589
5284,-0.24458161669067363,0.8948037805250426
5285,-0.1455430902627316,0.7798049508504492
5286,-0.12862377653305024,0.6872498100267838
5287,-0.12255394214221436,0.5597833520533135
5288,-0.11430409620799231,0.5318461216256478
5289,0.006507030758227839,0.631437984179346
5290,0.10758494411180425,0.9487044822729417
5291,0.20831664910582534,1.0007221019101888
5292,0.2781836514628976,0.9477216137010545
5293,0.312768257974193,0.970752031302786
5294,0.384119549127933,0.9025911014901803
5295,0.5567913464257815,0.7564410299437444
5296,0.7140437410570477,0.9407426477623941
5297,0.8377412980374414,1.0575547884905387
5298,0.8660156646408442,0.9292714420934405
5299,0.8989110921984695,0.9229448845025253
5300,0.9225773964838054,0.8889731730710898
5301,0.9530711027181404,0.7246659175346717
5302,0.9495453812968742,0.6312769725128788
5303,0.8595088103955588,0.6829671241875015
5304,0.7839351761718859,0.5798819444339487
5305,0.7871805182199695,0.6157896122548417
5306,0.6707757742862307,0.540038446126194
5307,0.5773047129318002,0.5845746096341885
5308,0.510601514817177,0.493940801784041
5309,0.49487519290577414,0.3833785898388892
5310,0.4787628353195281,0.3643113334589823
5311,0.38605488018312095,0.5302756364313196
5312,0.35480596728107583,0.6012188119857454
5313,0.4292802108431554,0.68237676541751
5314,0.4782418572017285,0.8882131878712564
5315,0.46071780600736467,0.958855833450782
5316,0.4315234135882798,0.9825613680869898
5317,0.4354976575822247,1.0118756978020245
5318,0.3246587164513158,0.9889250151054844
5319,0.30581749498244615,1.1850118887686947
5320,0.27197938780827274,1.100650665821508
5321,0.32047360968786126,1.024379973307297
5322,0.352196774597665,1.032723076004113
5323,0.33502136094883017,1.1919494798157038
5324,0.26132565896037563,1.0083963614451408
5325,0.15975916866338052,1.0907151485101574
5326,0.12588228133396012,1.1638691189285844
5327,0.02272651161164009,0.9532940338462398
5328,-0.07687452717705497,0.6316073588804274
5329,-0.12282850493606756,0.39673313874862765
5330,-0.17181047654332327,0.19403011269841564
5331,-0.1959182522731319,-0.24067627187671017
5332,-0.26175941642256156,-0.3892886525917129
5333,-0.3154943754664993,-0.38288502978665034
5334,-0.39211560181440286,-0.29986616573999525
5335,-0.38107050577820434,-0.18940450873763576
5336,-0.2631970131561979,0.17070530033881853
5337,-0.10633979440931333,0.606203200234367
5338,-0.0008658057738446297,0.7389339714472054
5339,0.03790076641514935,0.7651321810431192
5340,0.18122770495616092,0.7245902386237317
5341,0.19768100747171433,0.624686518078263
5342,0.19519079910719106,0.2924353033058703
5343,0.18450830960136863,0.23677056893184112
5344,0.32064995258979295,0.31207834839204013
5345,0.45814419989528304,0.1564259289845943
5346,0.38661794509904596,0.17009949720702944
5347,0.3461858242095605,0.45335022881167464
5348,0.2719504018578437,0.6668621499891689
5349,0.29926670862833793,0.6874016933741735
5350,0.41317309715329725,1.0180986188868113
5351,0.4381689785472382,1.1900470008071404
5352,0.5461258330982126,1.0386551298237003
5353,0.6633358128737932,0.8786607958867528
5354,0.7546725451187393,0.7803927938999919
5355,0.6990994693947874,0.48664334493066386
5356,0.7046012071739736,0.2621985190160959
5357,0.7845701348965197,0.18862187296547037
5358,0.7593247339164143,0.11955824846489604
5359,0.7922602994597399,0.08827483250147145
5360,0.7603410315232105,0.23036129063471122
5361,0.6692512123405425,0.3855515741026877
5362,0.5022017497879385,0.5630017361693376
5363,0.3525509386027676,0.6827801210038621
5364,0.24261479407796926,0.7642768520330987
5365,0.14642501722673998,0.8621709257728328
5366,0.13125864106622542,1.0434100058461009
5367,0.10831620993261519,0.9687139007012913
5368,0.0373749284439822,1.0835523161048677
5369,-0.0661451015424592,1.3756389459045233
5370,-0.1698098285084305,1.5232406335666644
5371,-0.2099603482160702,1.6103177209366837
5372,-0.28055383388408334,1.7212532103243248
5373,-0.31221528662946674,1.6478510206697194
5374,-0.33672684356912547,1.2886181605116622
5375,-0.3641057873784258,0.9842196763354875
5376,-0.35232560845333555,0.6503358962356258
5377,-0.44139572602903154,0.7388030029926118
5378,-0.5036940675055884,0.8824564509113318
5379,-0.4740533093272613,1.2162278184258382
5380,-0.3681834669793664,1.4862532925858767
5381,-0.2446186110927277,1.7434542367260728
5382,-0.14919024909990036,1.7413508221790708
5383,-0.024128011663666286,1.8193351518255594
5384,0.06962604072475537,1.930292131767565
5385,0.09057731790870116,2.2384122413211514
5386,0.09984084405560617,2.3099441150281694
5387,0.12552565885096173,2.4621644756812895
5388,0.16449796452383503,2.5125642594247104
5389,0.16563336116986713,2.421236473546756
5390,0.16859489349637563,2.166308571211969
5391,0.03360557914167546,2.0359074558965133
5392,-0.018658829537748278,1.8060104811597546
5393,-0.059414299860419406,1.6940421623446673
5394,-0.09604608112863587,1.5684181499818177
5395,-0.03538730692729729,1.3022045259631916
5396,-0.020120983138680888,1.2351515753555529
5397,-0.09649161372614348,1.2665801644359223
5398,-0.19238111509808975,1.254588145220202
5399,-0.24829209057927282,1.269292611016529
5400,-0.26360074529799277,1.4980593509337212
5401,-0.29934716622133256,1.4837505869184449
5402,-0.17395336883959556,1.39532536580258
5403,-0.1730236563629588,1.4299400310893815
5404,-0.1332746062193697,1.500999333210033
5405,-0.16719266019068527,1.5651798058747939
5406,-0.22799631959049288,1.4756139152710588
5407,-0.17703007696107492,1.2462118899196986
5408,-0.008982897167674461,0.9727346661087186
5409,0.14545897133962504,0.68937485790106
5410,0.28025965542001074,0.39393552742437066
5411,0.3332823269598546,0.4047977137467539
5412,0.3577431826713676,0.7309855566901837
5413,0.38878094053608503,1.1242060964342846
5414,0.38253788375047054,1.5315467726196121
5415,0.3775043457741797,1.9491340274713174
5416,0.4186718349810503,2.0904038975892245
5417,0.4280813317072784,2.1279299491733115
5418,0.4235223126198389,2.144128171647115
5419,0.3557446415509791,1.9653785197835427
5420,0.28527142029088176,1.8310304169688825
5421,0.18202233678514038,1.8845960303123122
5422,0.17991221239436264,1.6726240619731672
5423,0.2444000708065343,1.3455815026051843
5424,0.23272170779075918,1.2754946650528356
5425,0.2245081972416282,1.1253896897370215
5426,0.15545937581079677,1.060166148745292
5427,0.13443940108807262,1.1620652816758152
5428,0.08827377199551575,1.4805233624443674
5429,0.054555509834479,1.7469053679531077
5430,0.0634481391270488,2.0024586659568477
5431,0.08917125504723694,2.0029672291799083
5432,0.10241953775295011,2.240258526325463
5433,0.013111179075125358,2.0999839436140793
5434,-0.07305784511628874,1.9800242315142287
5435,-0.10632238014171719,1.905108312789645
5436,-0.1475767178880427,1.7830173126273852
5437,-0.20286671046132337,1.47545307345831
5438,-0.28294215049988347,1.389273512253093
5439,-0.2587019857135062,1.1065247068063737
5440,-0.2278881149547536,0.9311178735233951
5441,-0.18585393458995147,0.8297389983109431
5442,-0.18775858010907376,0.82857236714946
5443,-0.14247507287065714,0.7460141210949557
5444,-0.0539657235585972,0.9802225023159614
5445,-0.046601807241377545,1.094297046847241
5446,-0.045958752118623894,1.2162319128279482
5447,-0.04079146092226913,1.1632620738465054
5448,-0.00137272145618679,1.2381856119613273
5449,0.04334465227776144,1.1541974615466484
5450,0.018919515728388785,0.952930746335063
5451,0.006562015801719358,0.8578995458028572
5452,-0.09855732190970569,0.9476476250937894
5453,-0.15334433017189328,0.9671869949584777
5454,-0.17626361660006928,0.9307748385700154
5455,-0.2331646578724421,0.8794107670196161
5456,-0.24588912406625313,0.7750302140620967
5457,-0.22302743044886222,0.623538124581937
5458,-0.24023525166064552,0.5003349527544018
5459,-0.2194622539473547,0.28236325431734577
5460,-0.17763297118103002,0.27727073603856245
5461,-0.2082299056320401,0.43901325105721223
5462,-0.22689794540464325,0.22264074611685655
5463,-0.16519292134605065,0.22233014502485235
5464,-0.097041590884555,0.4675119223655652
5465,-0.1285323240404595,0.5684391109079374
5466,-0.20177437035122514,0.40544418355803596
5467,-0.16554792858717776,0.5070424691239065
5468,-0.1574993818087907,0.30214299295771635
5469,-0.14182872085972456,0.13827252173559695
5470,-0.16108212016380272,0.142058417399669
5471,-0.17031864466510316,0.3778987219120467
5472,-0.06925877489548325,0.7509044380772016
5473,-0.006922048657157814,1.2863389024771357
5474,0.10726431333596805,1.431104091371136
5475,0.08089448531753152,1.4160447558003124
5476,0.1507420352783655,1.2287054090288727
5477,0.33272124942531106,1.1952742354093042
5478,0.39814715435892856,1.1508825967977887
5479,0.38591359736860936,1.210605287370986
5480,0.42703552820266627,1.225633661560477
5481,0.439475570204203,1.3585619096387256
5482,0.42662056850426083,1.210173628562311
5483,0.40492865102528686,0.9160917400415148
5484,0.4136918618983897,0.6850014169882446
5485,0.27361765186612247,0.5937108959873474
5486,0.1934447641881474,0.559164262321725
5487,0.1917869087105406,0.42659722934893884
5488,0.07469782653237071,0.2961467176128309
5489,-0.01863880612981169,0.2356910297896818
5490,0.008751862990022903,0.07766834886304158
5491,0.08530459171762728,0.025607522459025103
5492,0.16603236956816345,-0.006014789669207569
5493,0.21199487865840777,0.020037076298518842
5494,0.18648058038755017,0.11672925156970965
5495,0.12036422736386483,0.2871502626936578
5496,0.09087185639323422,0.10962799966488382
5497,0.15522535430409487,0.07365335710414174
5498,0.18892587648226963,0.007210191593003137
5499,0.2839423575292221,-0.0063797056405573704
5500,0.30461430804180667,-0.1766809308739262
5501,0.23847154940784923,-0.03820360670281913
5502,0.18024267598850685,-0.08672451524001162
5503,0.236813216744737,-0.10198690877451154
5504,0.2577110365605694,-0.25596584018256063
5505,0.3392029786631762,-0.5742849071083294
5506,0.44060233972621776,-0.796863273111042
5507,0.5794738094712936,-0.8854790587669626
5508,0.7029530217696247,-0.9061752337776672
5509,0.6859660891980394,-0.8520012836436783
5510,0.6690646828249921,-0.5197744886157195
5511,0.6936363789471055,-0.559002897220926
5512,0.7901005061314328,-0.4684950051310153
5513,0.7752412514472058,-0.3849537689301116
5514,0.6588933346904065,-0.4259973635442433
5515,0.5531189525964014,-0.33946898443307894
5516,0.42657881079989424,-0.1438381216445329
5517,0.26195132019932554,-0.09958733505492133
5518,0.09135228779099527,-0.10249282393273952
5519,-0.02215962874078342,0.09438620760190851
5520,-0.1547554976935175,0.18226096650838658
5521,-0.29720843201540537,0.35436507484271546
5522,-0.37586695762488376,0.5710250556378805
5523,-0.5193960711342285,0.6288067613734548
5524,-0.6187595499616108,0.4939126617861926
5525,-0.7070334049844551,0.34613192405523296
5526,-0.6951601908759822,0.13223116799264567
5527,-0.6837010972106838,-0.004213758821975656
5528,-0.5559689028457944,-0.01227901058827572
5529,-0.45321333344865944,0.13099292809122934
5530,-0.48200623052053115,0.17528199697560964
5531,-0.4314897018557319,0.3705176659136562
5532,-0.36915597988099436,0.4609899531896065
5533,-0.28001808890792396,0.5044841013602713
5534,-0.18376368305233723,0.43459560811107567
5535,-0.03039110940610401,0.5120708715654684
5536,0.06035391417076473,0.42701088710466695
5537,0.10043440408795565,0.47013214977721646
5538,0.09932894421573876,0.5132691305612131
5539,-0.046358020787428074,0.5572764648431859
5540,-0.11609821273262666,0.3839696769000502
5541,-0.23989339025641035,0.3129840531028862
5542,-0.30671384898415416,0.2087333653608241
5543,-0.29635486822778917,0.12779196931698364
5544,-0.2968074316629966,-0.03475947342801673
5545,-0.25255402552447853,-0.03040407925773783
5546,-0.27164503573302906,-0.0762611643248726
5547,-0.2508093298400286,-0.06810530672017162
5548,-0.24383803769409781,-0.07894481337587247
5549,-0.1990324076827966,-0.05036897718767052
5550,-0.03619399439382419,-0.06669246246591998
5551,0.04659165751408947,-0.06857428151469953
5552,0.17633906809159636,-0.4507602346586531
5553,0.22219607418833606,-0.8302728873300995
5554,0.28258821888434893,-1.0999211513535307
5555,0.23182736390481878,-1.3901162229882504
5556,0.18359918125269056,-1.502996001395996
5557,0.09853742767892429,-1.2979574586761224
5558,0.04072342949659056,-1.022752767650243
5559,0.12201018583560433,-0.8491769395917836
5560,0.22526117214399471,-0.4556973530958277
5561,0.274163828023658,-0.3047973385017541
5562,0.32352363467062206,-0.14422431447645573
5563,0.37513668470488715,-0.10956513567874933
5564,0.39213697438101197,-0.018728545519704713
5565,0.3607859094090625,-0.15975575494788266
5566,0.3828794465942055,-0.40119862039539944
5567,0.3014689489587828,-0.8751044752027193
5568,0.3083054790889905,-1.275808622563077
5569,0.27610408143696186,-1.4772050576263673
5570,0.10543832500500738,-1.6384964043998238
5571,-0.05178107587128062,-1.5197165596089466
5572,-0.15456797989642584,-1.3440002977393994
5573,-0.2399565362625877,-1.2129672569676462
5574,-0.31811853190651035,-1.2274911502447394
5575,-0.41477037124517313,-1.2107526297894942
5576,-0.5087323449757541,-1.387030418478877
5577,-0.5723390183265351,-1.5588584931542626
5578,-0.5172434627554282,-1.5323055752484824
5579,-0.5168177776588188,-1.3611688723023077
5580,-0.37193504194854843,-1.2754277152052955
5581,-0.23258022712910584,-1.2814960664950545
5582,-0.1953695792964273,-1.086611401276946
5583,-0.12910221826897167,-0.8984806339365208
5584,-0.010266504947177665,-1.0082498189465137
5585,0.037157579842826666,-1.1407626009562517
5586,0.14360487448154532,-1.0967591009524975
5587,0.2197523497041707,-1.0969777718204838
5588,0.26193150811243865,-1.343799594171276
5589,0.2979132551599427,-1.3080218589797834
5590,0.24128338645842823,-1.296709811749343
5591,0.1104417132490271,-1.2638456245614174
5592,-0.00036311393579916557,-1.168912097029241
5593,0.03700113045249404,-1.143103221165669
5594,-0.035883226418019415,-1.2996885563300742
5595,-0.12674492182535374,-1.314816683786505
5596,-0.11438627220404496,-1.3336754045254275
5597,-0.09473538002982844,-1.5235588938761806
5598,-0.0891901349108619,-1.379890892930701
5599,-0.05603007121726597,-1.270305618491585
5600,-0.01880368969997298,-1.2620087732525889
5601,0.07386199445613753,-1.2363876191502872
5602,0.24338922919515038,-1.1982725210215015
5603,0.4134208534951035,-1.4246999923769954
5604,0.4360528524647841,-1.681437162753371
5605,0.5317209695660815,-1.634876672067576
5606,0.5578691272813623,-1.585889113539964
5607,0.5483329629567523,-1.517243646018256
5608,0.6115905344707129,-1.2528731525785308
5609,0.7163382217542889,-0.8770039870902727
5610,0.7900642636426634,-0.8406305638197348
5611,0.7502847251972542,-0.7942028034669597
5612,0.750103216765505,-0.6979469652910584
5613,0.6862131236460919,-0.5615156328547449
5614,0.6792980528466421,-0.4139840118992525
5615,0.7036269617133819,0.05356468660047001
5616,0.6715114326235564,0.30299417602116846
5617,0.6697105651824085,0.3046514125433315
5618,0.6852873896082695,0.03267706547472371
5619,0.623881248273688,-0.2906373663498899
5620,0.5272905332282474,-0.7604403027323094
5621,0.4538267124423042,-0.7875859159463965
5622,0.46727020637823236,-0.8668876869846833
5623,0.47900486677136506,-0.7712304495342276
5624,0.4423474409368273,-0.5122670797146064
5625,0.3621648087510558,-0.4004180323188872
5626,0.33119447814868125,-0.5992394509529985
5627,0.2456006206661774,-0.500075995937248
5628,0.27664673434185194,-0.7493704118661031
5629,0.316351784472761,-0.9755016883725625
5630,0.3598365766850587,-1.2160002361471034
5631,0.39489997114427783,-1.4377334785717149
5632,0.42334828990058665,-1.7122562070933194
5633,0.37868064889272074,-1.6043178996998098
5634,0.32110361467931237,-1.4338136037831566
5635,0.3543933334055969,-1.1094238490531656
5636,0.3906009260529944,-0.9624553124994644
5637,0.3990235332345392,-0.8355583026864214
5638,0.4853490305947298,-0.6116259745286754
5639,0.4756511110784623,-0.7411241910270393
5640,0.5138081278567348,-0.9511974285673478
5641,0.5563380822350856,-1.1262622920950562
5642,0.5656930722581329,-1.3462811556721834
5643,0.6080018575402955,-1.659792582258929
5644,0.6776060046534952,-1.9298133212319328
5645,0.6979733196716881,-2.036769176111388
5646,0.6954044450266998,-2.0271888392700212
5647,0.6511465686738773,-1.8680572711699341
5648,0.672101267066355,-1.842045831054485
5649,0.6224443995022878,-1.836896733779354
5650,0.6309425999316925,-2.0455911568607075
5651,0.5857377035406316,-2.156628828712892
5652,0.5644765372086697,-2.2267030700795774
5653,0.6225433675070913,-2.2623034565794025
5654,0.6585527138885273,-2.1229640201429083
5655,0.7419936834386641,-2.135620619042503
5656,0.8202117890130055,-2.2811212462794925
5657,0.895594153424862,-2.312535395636872
5658,0.9872514944575981,-2.220428313890781
5659,0.9337686917483639,-2.125956908328545
5660,0.9548145407371736,-1.856817803264559
5661,0.9781851909533232,-1.6244074908953383
5662,0.9778388168568084,-1.489031024099253
5663,0.992098217097015,-1.5469133396043615
5664,0.9449999732465593,-1.5242259934524214
5665,0.8554146792702371,-1.4897996871621684
5666,0.736780831212502,-1.5287792366462505
5667,0.642184391182555,-1.6744964168778642
5668,0.5332344260376266,-1.6122404104909922
5669,0.432199086529019,-1.7405802225858837
5670,0.35625500277814237,-1.8106880921364932
5671,0.459213678837576,-1.756292413537556
5672,0.4205723483396802,-1.8067899766500837
5673,0.31848998181511484,-1.9013424944540445
5674,0.22567705554806666,-1.9198638013540805
5675,0.18307160377406717,-1.8419917996090163
5676,0.16224886297281316,-1.8010329304601231
5677,0.09039869010832485,-1.6479762470222303
5678,0.03242949461905273,-1.4913457791298033
5679,0.011713218311857707,-1.218486491921402
5680,-0.04588344922381148,-1.0140498845388357
5681,-0.10346187853365094,-0.7647842857284872
5682,-0.34814673186775436,-0.4748910344666184
5683,-0.4980659723234212,-0.23672798613085358
5684,-0.5017654710743983,-0.11312074095968594
5685,-0.5423841063428163,-0.11995241595143175
5686,-0.6375348856737564,-0.12817870962790417
5687,-0.681024298420865,-0.07780699263364581
5688,-0.6996656766249508,0.05525372195142923
5689,-0.63028856120968,-0.050568491167535416
5690,-0.6038240639587534,-0.02240094380224397
5691,-0.5588668557931432,0.2748491195628374
5692,-0.5577658390851961,0.42581842149575666
5693,-0.5512818450904304,0.41648311228871127
5694,-0.6521026076376466,0.3784997736655654
5695,-0.7907400212683926,0.41582552007382123
5696,-0.8594568705137764,0.40815947601441904
5697,-0.9236464281753133,0.2333606468022884
5698,-0.9625313046583222,0.07133345089589219
5699,-0.9675614954414165,0.25948319343746135
5700,-1.0860665979464597,0.33847906132819056
5701,-1.1973643648656667,0.2527489256397336
5702,-1.2782894515423886,0.1617936635481707
5703,-1.2317688677507108,0.30879743654934844
5704,-1.2459290624954928,0.22678615244446587
5705,-1.2178551304465555,0.1951107792810932
5706,-1.1097044417707949,0.14882543675645626
5707,-1.06483347144309,0.09515476997868169
5708,-0.9614534535256871,-0.04797525709163821
5709,-0.9557022380338394,-0.15877406575883535
5710,-0.959859831760244,-0.2597579409505836
5711,-0.8621875925287252,-0.40050052673742437
5712,-0.7283307708176494,-0.24427485772769347
5713,-0.6204804114623503,-0.2536976949836819
5714,-0.5730866967733198,-0.32938632951164937
5715,-0.5447087283658392,-0.44864016374721244
5716,-0.420022633035675,-0.4264934273559886
5717,-0.4055842578857214,-0.5666487042417059
5718,-0.4081200713871542,-0.6971782061942877
5719,-0.3424588283933417,-0.4242041045776567
5720,-0.29858210675728986,-0.35311584766302184
5721,-0.22948900947751785,-0.4571772342302114
5722,-0.21024675864102954,-0.44630915555726125
5723,-0.20903148707806912,-0.24512837296205658
5724,-0.23695344786573527,-0.3436533474111715
5725,-0.22586658451114724,-0.4403247096631094
5726,-0.0511041068639487,-0.25480149191110923
5727,0.016875866648783273,-0.17366441495762672
5728,0.07664718757186792,-0.20817497878125674
5729,0.054225974542719046,-0.40314137826348195
5730,-0.019929428114249456,-0.21413087109195342
5731,-0.10711247363833713,-0.15481980073915985
5732,-0.21576435494024568,-0.34034556950111017
5733,-0.2975779416829751,-0.4241411882372266
5734,-0.4130402477244286,-0.20929835440378908
5735,-0.4171733870705751,-0.2408301884614394
5736,-0.4099889529676493,-0.1915165066113994
5737,-0.580980004014066,0.2639674076317383
5738,-0.698362933773909,0.5129224952062996
5739,-0.8164566211943803,0.5274428546649476
5740,-0.8004325512283521,0.40452118791665825
5741,-0.8151527504746813,0.17183522680768049
5742,-0.7103961659401032,-0.25384907787196254
5743,-0.6790044862757824,-0.4773312039302031
5744,-0.6571886655083639,-0.5723925267863719
5745,-0.6722928528256924,-0.4128174410937591
5746,-0.7094818963165576,-0.4804931765895748
5747,-0.7920241639047717,-0.38734134318400176
5748,-0.851532628619925,-0.4836945775185496
5749,-0.8995252224060439,-0.435633595530977
5750,-0.9215930950890678,-0.5475250944386402
5751,-0.9818058092041246,-0.4070767910392582
5752,-0.9872705206465344,-0.3475186233908623
5753,-1.0074877532138664,-0.18960456012649712
5754,-0.9396923814735063,-0.07529464981750628
5755,-0.9164489971102979,-0.0307656154931414
5756,-0.912145370528727,-0.035835409751892526
5757,-0.9115124454132998,0.047542741625824794
5758,-0.8132063031033236,0.07941610927795353
5759,-0.6567847789291977,0.1614454268312251
5760,-0.579766253001009,0.2774874864372
5761,-0.5217780210118954,0.34752172776988227
5762,-0.4229576538502991,0.40432084714894934
5763,-0.34771926598994246,0.4208701202910718
5764,-0.26613685579701113,0.31176520666817015
5765,-0.24190724600778837,0.2412188054730321
5766,-0.1890622688943584,0.2937541808766954
5767,-0.17678238872369656,0.044035822598815916
5768,-0.10487848362619864,0.0385650781023903
5769,-0.11524572695558205,-0.07454267696947037
5770,-0.11859212996288829,0.014956061155334745
5771,-0.00826025097452339,-0.09457316712185805
5772,0.15033593688265487,-0.201260495137556
5773,0.21857906120682544,-0.4224107732274067
5774,0.19526975921828998,-0.271644361493624
5775,0.2686979397773706,-0.24326943747338453
5776,0.3701192805275983,-0.10917615120379578
5777,0.4410667877249365,0.18631461776900088
5778,0.5937332071728312,0.49127593388661944
5779,0.6159159833390893,0.38640447983098997
5780,0.6310439247873602,0.4932987393437923
5781,0.6715612028813212,0.363740039680426
5782,0.699994941543367,0.30237850889782397
