,x,y
5178,0.031136152616844007,-0.2755585610609157
5179,0.23095052860702814,-0.333060826313123
5180,0.5123884754317717,-0.31590705495106763
5181,0.5892623774650142,-0.17743746242839437
5182,0.7043664933688902,-0.09115373296867163
5183,0.6174947376528525,-0.055887595538055425
5184,0.38994330713029546,0.0640847325477945
5185,0.45308794957613996,0.12213801847172998
5186,0.37534232511028676,0.11285422580758164
5187,0.4097344077565225,0.2564236015715444
5188,0.40372632318786217,0.38732281498455184
5189,0.6148522454249163,0.31269584799429406
5190,0.6706428585525095,0.16185785212936676
5191,0.7051024438323398,0.017183512455128516
5192,0.6226721516037506,-0.1367891375578572
5193,0.38168515924585067,-0.2008427210644117
5194,0.28925824977106507,-0.2454025527605336
5195,0.2201033384133233,-0.1833569613977612
5196,0.09802770953131157,-0.1995895977411713
5197,0.025593404765956396,-0.18106286622798973
5198,0.3645765698126587,-0.1995401344014206
5199,0.4978328577204598,-0.14068787783880013
5200,0.8096129554310547,0.0007527711682699112
5201,1.135045724169129,0.026319152610041543
5202,1.2950242693638705,-0.0008736737416972992
5203,1.3238163643730105,-0.03545645683293511
5204,1.2790919668138658,-0.16963699065975846
5205,1.3182470949555567,-0.30598774245316224
5206,1.1470616810993115,-0.3604954717479626
5207,0.9336636528448627,-0.3620369515576364
5208,0.747282567375789,-0.4577224493937831
5209,0.5138914317194258,-0.5389548462118802
5210,0.2926335292648403,-0.5374852353396428
5211,0.40278083446308366,-0.5456913988490139
5212,0.5288452902451728,-0.4345200426007821
5213,0.47087322311275415,-0.38336763319447403
5214,0.5640906741448359,-0.30771700881469405
5215,0.53669357160339,-0.3321114843133148
5216,0.5726803750236039,-0.25386988035783087
5217,0.6456272844116021,-0.1773233663950586
5218,0.5729392577767519,-0.26991338397635606
5219,0.4812567153891276,-0.3266134470783707
5220,0.41608479339794513,-0.3472686005503446
5221,0.5404512700699742,-0.40815225788066894
5222,0.6002018813804018,-0.41628277298883537
5223,0.6810353080716747,-0.48132542530745054
5224,0.7752276201446133,-0.4817481978506712
5225,0.7312403951325285,-0.5566597454812114
5226,0.6874510881852348,-0.4961689475509293
5227,0.6996517162551563,-0.3836020573542582
5228,0.5519007995895808,-0.23540559948052717
5229,0.6044064325833285,-0.26262947725020447
5230,0.7412912549110895,-0.3318663891387924
5231,0.7495661346173572,-0.3858163678274958
5232,0.8755262143186755,-0.4379036716033269
5233,0.7229292643785394,-0.5061007190663394
5234,0.7629740707682746,-0.5594455637715907
5235,0.8370571768967155,-0.7358985406012202
5236,0.8432591198331318,-0.9441195711702359
5237,0.8499745219768968,-1.1290354531604698
5238,0.8775600257455807,-1.123147866778778
5239,0.8978044767140372,-1.1336297103058215
5240,0.8951595921554703,-1.1525121848801227
5241,1.0246289701294171,-1.1267531587449264
5242,0.8653536133460158,-1.1290301063698955
5243,0.6503386147254248,-1.0769302244342311
5244,0.6860766224214238,-1.0650212407639177
5245,0.5591794709944279,-0.8433167080667451
5246,0.5738157333494187,-0.7500250246717953
5247,0.7223712549728637,-0.7590380941743164
5248,0.7199832846529111,-0.9372451489112339
5249,0.721414716419974,-1.0102112451355612
5250,0.5645296968994182,-0.9625654025856609
5251,0.31929347234414784,-0.9491685814425845
5252,0.20666795924603645,-0.9088822905109875
5253,0.11895877139024788,-0.8327249405719606
5254,0.2951832826056512,-0.8723007312680994
5255,0.29094317690783567,-0.8505679902189504
5256,-0.02145481160407972,-0.7384677847934468
5257,-0.23784326872374387,-0.5146361008387286
5258,-0.7800390718140433,-0.40865270917879587
5259,-0.9502464950791454,-0.4954086783706825
5260,-0.8536522741406349,-0.507003451197644
5261,-0.9481071891219306,-0.5296254417844326
5262,-0.7123559724110802,-0.49492671129242305
5263,-0.5995861340540776,-0.5616432316764457
5264,-0.5166498102927395,-0.638834130069265
5265,-0.19333128977154818,-0.719805518831076
5266,-0.12538099865511493,-0.6959742273663315
5267,-0.14470237593747423,-0.6607460034328367
5268,-0.3597727562070995,-0.603826445282735
5269,-0.6315170141120059,-0.6464001010589941
5270,-0.672196701511345,-0.6974276979258017
5271,-0.5812455482873132,-0.8737461242054735
5272,-0.21235431948896932,-0.8609496862628617
5273,0.15534010172870003,-0.8004360059238638
5274,0.368938517833427,-0.6944264240407982
5275,0.3509149932781326,-0.7436600827744257
5276,0.3025790336454328,-0.743222398265362
5277,-0.1236539517670451,-0.6267551334385184
5278,-0.524391623340695,-0.444354392356388
5279,-0.7405619148860939,-0.28361901684910024
5280,-0.7751579793120795,-0.07977283504266283
5281,-0.738493458601907,-0.025790397506963846
5282,-0.4698976074898258,-0.02386939458549287
5283,-0.3390306002476756,-0.11294995421213647
5284,-0.43908588875864496,-0.08493657554355591
5285,-0.42991478185667786,-0.08726059630749157
5286,-0.6277824251861108,-0.11693591835564282
5287,-0.6245223009609598,-0.17481674457510837
5288,-0.6230753243759641,-0.3021471610581633
5289,-0.4490429194634862,-0.36502366583010043
5290,-0.2880357166047008,-0.30360309057005436
5291,-0.1083246853342438,-0.3062210403045424
5292,-0.058206100161719676,-0.4096736343447619
5293,0.045189262289683965,-0.561336108954838
5294,0.015338842993699794,-0.7110090115256962
5295,-0.08477209804007084,-0.8052894034718766
5296,-0.02847271784433704,-0.8840570747220313
5297,-0.2094341485776151,-0.9227902574493455
5298,-0.2371747043125357,-0.9597174103880971
5299,-0.28855326886075805,-1.0542900851954613
5300,-0.19549257152061938,-1.0538594999247028
5301,-0.022072760027867164,-0.9324944725705401
5302,0.15136803722543174,-0.7636083030765319
5303,0.19820022981458313,-0.5339986277374994
5304,0.09474964982993311,-0.42097713799429165
5305,-0.047062792332744297,-0.4461660594565477
5306,-0.26595802287255677,-0.44343097985440466
5307,-0.16574618991362394,-0.40474508157901584
5308,-0.2533582945818864,-0.29939840329322354
5309,-0.26290079056239085,-0.3135034023061743
5310,-0.11489982320849931,-0.4144304638479014
5311,0.029848180264957697,-0.5348456398275545
5312,0.31497088568479137,-0.5772044550252532
5313,0.5242363373593343,-0.5865926170400917
5314,0.8168864400448866,-0.6331410235819503
5315,0.7154226446968437,-0.6877729637179997
5316,0.7755710174955861,-0.7363014999180003
5317,1.0005772977484422,-0.8661563543919939
5318,1.0450315742660692,-0.799650770724632
5319,1.1657827406381565,-0.6714223284697004
5320,1.3026021803507777,-0.4487134091109918
5321,1.3142753966346505,-0.38848114091860475
5322,1.3078523600913186,-0.3207743401551709
5323,1.1869087174249933,-0.22629776084066505
5324,0.968815532817108,-0.11325965022915777
5325,0.8242395801332223,-0.12438064115920051
5326,0.5169338502986811,-0.08672572390351954
5327,0.39473226463207395,-0.10254189972061976
5328,0.4315001365252746,-0.16332779394955357
5329,0.48152655747844253,-0.2579558300742621
5330,0.5664975881688394,-0.38536631620885003
5331,0.6439784423313843,-0.5454845219263214
5332,0.6259816913282839,-0.5804789122258557
5333,0.4732951433643853,-0.7118599783968023
5334,0.32557983086096576,-0.7693411218119873
5335,0.34378003261788015,-0.9259614214039326
5336,0.08944110202607486,-1.0472917438172913
5337,0.1708286040241711,-1.1384274600295416
5338,0.24815941898101657,-1.2453452771426265
5339,0.3196181747299568,-1.2427374797008048
5340,0.7616002972887868,-1.1787252134436006
5341,1.033444287216161,-1.1267288785940195
5342,1.0959416569857938,-0.9913708982966298
5343,1.0377387191141823,-0.8392296627082008
5344,0.6292001161100591,-0.7035573472134327
5345,0.29011968647158515,-0.6240771790316593
5346,0.024298710170942595,-0.6038324715357215
5347,-0.12224201289565964,-0.6588678999101388
5348,0.1306546687918988,-0.7363815706851198
5349,0.30906644001828293,-0.797135906689953
5350,0.41040087485626475,-0.8277714683850546
5351,0.6714746248432985,-0.9331093004761108
5352,0.6514011957644723,-1.0529509198930682
5353,0.4494041208264783,-1.1200358234301981
5354,0.9415910752619219,-1.1678888770041524
5355,1.0011615357189223,-1.2316050669464484
5356,0.8708012224978638,-1.2145009030482372
5357,0.8724092698104982,-1.1529995989770125
5358,0.7270641507058927,-1.1865455309317379
5359,0.6788218656840297,-1.3340813997323393
5360,0.6974320173416756,-1.3547799785618384
5361,0.7661478013964584,-1.3670073076845737
5362,0.46757919675201703,-1.3262130403366592
5363,0.20476726543750087,-1.2526245704440089
5364,0.04373547407982359,-1.0362012422954332
5365,0.07684967430056447,-0.852626600711034
5366,0.24382402208382492,-0.637915381673945
5367,0.4631038807644551,-0.535173875673055
5368,0.7402692396243686,-0.2747583333869093
5369,0.8348686866762498,-0.2603282846557333
5370,0.7298578608941879,-0.21496798401321013
5371,0.6870258664420009,-0.2500216713017662
5372,0.5453097369444493,-0.27395791370412137
5373,0.30464217133661076,-0.3575912630595945
5374,0.15365999583327525,-0.47751550276523
5375,0.07384438741993757,-0.7275346148436861
5376,0.22328718477556309,-0.7893711743813979
5377,0.5366006337518272,-0.946471637642204
5378,0.6743963622228842,-0.9430728289454438
5379,0.5935070705114438,-0.9692241950148986
5380,0.5368078348701886,-0.9391679226558638
5381,0.499255635569174,-0.8579201344065195
5382,0.6712341869934992,-0.8237637344054739
5383,1.0653555500186804,-0.8008217597810615
5384,0.9555387989198502,-0.6879471862035801
5385,0.6602527212625219,-0.5583466823408284
5386,0.310558878221321,-0.3997197163102104
5387,-0.16240858379854733,-0.17928555503510937
5388,-0.42276160291361226,0.003793942556135639
5389,-0.6685574000508203,0.11960649874987354
5390,-0.5028257052722693,0.07639133503741702
5391,-0.4318243913032447,0.11243841010633934
5392,-0.2150187193261585,0.12106608072908749
5393,0.2413082601564489,0.15398013709604597
5394,0.26686477889788696,0.16606141658742313
5395,0.39489677996781236,0.13456369603560825
5396,0.5886439735347262,0.01817840948814045
5397,0.3877587490588227,-0.0022310861997463516
5398,0.44661823036332515,-0.0730842012651448
5399,0.5106688073065817,-0.02140478408515253
5400,0.2810074981096042,-0.06551185375656941
5401,0.3777389001990834,-0.022845690859474865
5402,0.2659977980598415,-0.13540374784382983
5403,0.11961359917710859,-0.3119787620684613
5404,0.2660756663787076,-0.42563809132885405
5405,0.15739049390645715,-0.4030645758880213
5406,0.21986737677769932,-0.44728827426735934
5407,0.10736644599386014,-0.44054365575345167
5408,-0.008650815320568231,-0.45427257417019956
5409,-0.16214892374105372,-0.3899812686577382
5410,-0.29081205171237584,-0.3558110011569015
5411,-0.37690287641692993,-0.35674063476632367
5412,-0.4227547830875564,-0.22656249713196533
5413,-0.24942078633908338,-0.1649423477345161
5414,-0.3068982616304613,-0.25513825698932424
5415,0.027971769816940203,-0.2733967975572159
5416,0.005442696208258727,-0.22560926739369894
5417,0.033969956043808675,-0.3891709837545811
5418,-0.0016001402793265063,-0.5552180189477072
5419,-0.260248031094224,-0.7106445137225104
5420,-0.1253768659767745,-0.7835563184940268
5421,-0.1566700453912865,-0.9326745743086274
5422,0.09597188294882837,-0.9336221235602442
5423,0.25330851152770606,-0.8934200795049552
5424,0.36892983021390047,-0.9775151009351158
5425,0.4266487468128431,-1.1864263489624325
5426,0.18824961678061763,-1.2015347109903889
5427,-0.10320435521822213,-1.1469434087610386
5428,-0.32956171375048626,-1.038341298249779
5429,-0.42908563205494354,-0.8679013310757361
5430,-0.4158222552522949,-0.7633886827180284
5431,-0.056187401309265986,-0.6858953036103107
5432,0.18101559653616217,-0.5303397776366351
5433,0.19492508755724325,-0.4838204345027409
5434,0.43378203491348377,-0.3725700499357746
5435,0.2772432422866873,-0.2716803880287366
5436,0.22621958963893052,-0.29545642296619373
5437,0.30660388388166737,-0.47269401314567805
5438,0.3529938181509319,-0.6673077440191875
5439,0.3748490056108874,-0.8014078250353819
5440,0.31638415063393166,-0.9798388932209801
5441,0.49177395711768984,-1.17538216066435
5442,0.4178674074502353,-1.3320545925089455
5443,0.34077533333428,-1.3969494240715015
5444,0.5284701189184344,-1.4983550962383658
5445,0.5456766322913524,-1.5008884116383738
5446,0.6347421667882196,-1.428875345861727
5447,0.7493451321497706,-1.3972807074642988
5448,0.2659869680735725,-1.3701361266305356
5449,-0.2707860745770111,-1.2995953911971072
5450,-0.40996097720990227,-1.2488658873221077
5451,-0.6585280590777419,-1.121922036790431
5452,-0.4525697096017924,-1.1573810332525192
5453,-0.29225735595382696,-1.1617036560392933
5454,-0.741390237926985,-1.2020526399569649
5455,-0.8438033999809958,-1.2887455834419559
5456,-0.8002792794015897,-1.3499723319809462
5457,-0.6274770278330086,-1.4015309225409027
5458,-0.25687049202811285,-1.5471208546867088
5459,0.2114261648633543,-1.6926990467955503
5460,-0.10805503775926287,-1.781447705138051
5461,-0.5375079684061933,-1.7558704108093852
5462,-0.606315332082467,-1.7319930004004875
5463,-1.163085903219284,-1.854391799681514
5464,-0.7926595950335762,-1.8866499260155223
5465,-0.799331640903661,-1.9824052775276164
5466,-0.7122208018651174,-2.1028429166244034
5467,-0.43476107989759605,-2.145240577915474
5468,-0.7749903951007509,-2.189904823300317
5469,-0.6111822169616117,-2.292001477489506
5470,-0.7096983782313496,-2.3815695557408554
5471,-0.6254704869110855,-2.5095430183196594
5472,-0.3487397419283857,-2.509290585871615
5473,-0.13650356752383497,-2.4912847467078416
5474,-0.33339097219715774,-2.385204418481519
5475,-0.46165267178274766,-2.3257449262394454
5476,-0.6954966938797786,-2.247197604372762
5477,-0.9683190244033855,-2.207233055388901
5478,-0.9006529004154037,-2.111722222530645
5479,-0.9503087948638109,-2.0934261329676636
5480,-1.112928839870742,-2.008313292642515
5481,-1.1353049924907697,-1.8386070436987427
5482,-0.9808538509726167,-1.7645114077669815
5483,-1.082639432637257,-1.7149237902688705
5484,-1.0132776082782624,-1.5855661876168552
5485,-1.0663194439254708,-1.5274508148152965
5486,-1.1541588394655526,-1.4833253187709183
5487,-1.0824570864572023,-1.5357224232155846
5488,-0.7334587067844592,-1.4786393058093028
5489,-0.34862887128237274,-1.4508710709252304
5490,0.036694262761825525,-1.372498286306235
5491,0.48986323471988896,-1.3525119499588736
5492,0.6464392064803726,-1.3104401722463517
5493,0.5593306181053921,-1.3253310614217981
5494,0.28564325216274455,-1.196900983512347
5495,0.11815189609590597,-1.1492688062313907
5496,-0.0998744729950841,-1.0701774711257395
5497,-0.050518062892595625,-1.011435757448537
5498,0.0727127554160169,-1.000264387634767
5499,-0.02802488202973767,-1.03305814656323
5500,-0.33978741432510834,-1.011950380901201
5501,-0.6686438231018695,-1.0725553221804853
5502,-0.8315875258144338,-1.228078687905023
5503,-0.8755057961661332,-1.467434516344198
5504,-0.8567400410510482,-1.4279198865001184
5505,-0.8189528711299732,-1.3691522787006867
5506,-0.8364974162163584,-1.3272825005850286
5507,-0.8185487867945478,-1.2560403530945299
5508,-0.6951902965979059,-1.3841780976420979
5509,-0.7011505409968517,-1.4563246616088121
5510,-0.9237013180371485,-1.4487420821416426
5511,-1.1171688533356763,-1.265548509876883
5512,-1.079451395812968,-1.1022285022641793
5513,-0.7670305783501007,-1.1432967941869878
5514,-0.6855958239573595,-1.1744123625159255
5515,-0.3266130311759252,-1.2596425657540704
5516,-0.21349806223502826,-1.1881136700659334
5517,-0.3286150379479262,-0.9361295535618922
5518,0.026519288763896323,-0.7733448498647456
5519,0.08609492862891242,-0.6595124757295482
5520,0.2642999477194523,-0.7558137226020597
5521,0.7373585428923337,-0.8733291895676525
5522,1.0182757423782776,-0.8355748228716154
5523,1.0798470816603605,-0.7651637386121719
5524,0.7648732681213926,-0.7375696366043929
5525,0.44242175243163695,-0.796350324528325
5526,0.11997124333361948,-0.928583053462207
5527,-0.10034121580284457,-0.9639281449929226
5528,0.13158251602334797,-0.9260850001843279
5529,-0.042001441003111,-0.8296553669968343
5530,-0.12935345757239672,-0.6771898965308779
5531,-0.11734200207684373,-0.6935866774466558
5532,-0.3100658007747397,-0.6612471699574164
5533,-0.3774728780047093,-0.5136321768151799
5534,-0.17463825851058218,-0.40075514453961814
5535,-0.08031853287711087,-0.18859051441039099
5536,0.059105076656850955,0.021848688806472755
5537,0.4464854051211642,0.1811556966887593
5538,0.27479875899367434,0.4732874293053969
5539,-0.17089270296094514,0.7251494013911686
5540,-0.2240467374016522,0.9578721237397103
5541,-0.506208456315235,1.088146249110989
5542,-0.6684865791296207,1.1651233100864247
5543,-0.7173871333662715,1.2147286600711265
5544,-1.0384595039193651,1.0836090794895499
5545,-1.2780197113922844,0.9190741740008961
5546,-1.3637573625628419,0.7419538660536594
5547,-1.0629647574343424,0.4410659979394194
5548,-0.8076261597785852,0.1755730122371154
5549,-0.6973022051131342,0.06905917441560568
5550,-0.2531703110729866,0.025139287994916843
5551,-0.43110361029173666,-0.06207202859426703
5552,-0.5373614401564135,-0.18082763642573024
5553,-0.5399107848875566,-0.18434865867796218
5554,-0.7071418669293246,-0.19383339232157562
5555,-0.5404671432263026,-0.26299506109238946
5556,-0.5124726266215777,-0.34101571192171615
5557,-0.5292291597517629,-0.42642805469022216
5558,-0.7999720552791564,-0.5750590346685025
5559,-0.921933624267111,-0.7442330585583383
5560,-0.9631793446530362,-0.7878629062714777
5561,-0.9442646942846438,-0.9089898929131339
5562,-0.854347587603822,-1.0459409864605602
5563,-0.7287208455460297,-1.0933746748351358
5564,-0.46825533398051544,-1.0171272819508013
5565,-0.2913830362811077,-0.9183315522383076
5566,-0.22786403486244242,-0.9026684508297779
5567,-0.33263933910942456,-0.8995998303250217
5568,-0.6512689455473324,-0.9198893281822988
5569,-0.9069339993679746,-0.8784053398623294
5570,-0.980342736988447,-0.8390332896005199
5571,-0.6880900086681119,-0.7624258930561991
5572,-0.39280535144236395,-0.7943701668350315
5573,-0.23945045806448645,-0.801917871613945
5574,-0.20820180497945728,-0.6994735090617842
5575,-0.19904736658824873,-0.6575249663822113
5576,-0.22013121672112865,-0.6054565760082364
5577,-0.07362036257454344,-0.5556311613852424
5578,-0.09677511670534336,-0.6419511812728963
5579,-0.011365522501584707,-0.6220807570034941
5580,0.12809977625072524,-0.6730217071336946
5581,0.3397219215855428,-0.5650336381668544
5582,0.6044888373856006,-0.7023666034442513
5583,0.3936521727937149,-0.8714201963479793
5584,0.3191446705155925,-0.9126465120448751
5585,-0.029627808583147938,-0.9778451524865879
5586,-0.2536572256701761,-0.9792290646487669
5587,-0.28365275534128614,-1.0479461720578642
5588,-0.44449746685363056,-1.0788571111664447
5589,-0.16231496572597642,-1.0852292860113697
5590,-0.03449158664834956,-1.2259002797923162
5591,0.01893961447181769,-1.1162948391316034
5592,0.2443059598626363,-1.024820416364466
5593,0.3305592167040853,-0.9682425099705451
5594,0.4340620931206463,-0.9331207248607009
5595,0.4902590543606742,-0.8956877469154596
5596,0.7513365798348629,-0.7863139635514225
5597,0.7876310219668141,-0.679306661961568
5598,0.7175222518881157,-0.4889494921038662
5599,0.9713621772780362,-0.3152170276010321
5600,0.848066739470144,-0.3857410822648044
5601,0.7901693926808584,-0.4024698323786462
5602,0.8974088375284975,-0.4158168952651743
5603,0.6361786741898349,-0.27340033553228354
5604,0.2522555667876335,-0.1818162117505201
5605,-0.09949455755400566,-0.09474808532528818
5606,-0.2080103273287596,-0.10495491153089383
5607,-0.05747360753699024,-0.2710252347713508
5608,0.427970749323898,-0.27794469742006855
5609,0.9422190216025268,-0.18772373730592573
5610,1.3571266210213244,-0.1612212054384137
5611,1.5098806264068436,-0.10195701597745341
5612,1.3424147291399169,-0.24168044959989746
5613,1.2217738963589717,-0.3268760660256915
5614,0.9080989674057035,-0.4420020805950056
5615,0.850283343967186,-0.6152648360794947
5616,0.9808933348127655,-0.7591846939881013
5617,1.1011955546297665,-0.8390727807219374
5618,1.3426104025280832,-0.9390910893513573
5619,1.308138786270686,-1.1345700204895097
5620,1.1065018132100704,-1.25052434630251
5621,0.7342048831091744,-1.326165811646242
5622,0.6130545850370149,-1.3615250398027885
5623,0.6176524340950773,-1.3192659306843515
5624,0.5918485089048906,-1.2407955232168473
5625,0.484749898869858,-1.0824276389483638
5626,0.29455976953490653,-1.0354533612814625
5627,0.1938916023506816,-0.9783113256630444
5628,0.16398006719355668,-0.7994675722645161
5629,0.35272095764854866,-0.7558146285601142
5630,0.4108849685652795,-0.6553958349913179
5631,0.4843793760417709,-0.6254267631202417
5632,0.6574826278763821,-0.6794985020724864
5633,0.6509713289710821,-0.5961216870797618
5634,0.6197201576731257,-0.6027523984150254
5635,0.7304934513953383,-0.6611349737266081
5636,0.7187774014196026,-0.6706644614600903
5637,0.759128249941031,-0.6975521290125362
5638,0.7633733476181696,-0.5829002628007076
5639,0.3602601584612547,-0.5259995810293007
5640,0.03331751287473028,-0.5468045595611861
5641,-0.17314709463723194,-0.4317633121868284
5642,-0.3400969749663415,-0.38603048015761204
5643,-0.31657073574848704,-0.3320826244244517
5644,-0.07497855790815539,-0.24552603273728202
5645,0.09499927203459474,-0.12567153647905838
5646,0.10068882520295686,-0.016475599467374966
5647,0.060550256493874244,-0.06206915429799587
5648,-0.07197931238554872,-0.0948660052807124
5649,-0.19366524893351195,-0.029257550159577796
5650,-0.1827499185894849,-0.012006044896529185
5651,-0.13392582924539162,0.013386802388853723
5652,-0.353446936712933,-0.017427807366403265
5653,-0.6434800582558347,-0.13058812793780697
5654,-0.929499115219799,-0.15601823434273335
5655,-1.0009231527863016,-0.2253514852325633
5656,-0.6806892837820512,-0.19197866034040614
5657,-0.18106431055571215,-0.13971177280231972
5658,0.17651716639096426,-0.06637721607745178
5659,0.24296833198427117,0.0014828654166366972
5660,0.07899091088782073,0.1329983054423866
5661,-0.1309995037316471,0.2635252927734961
5662,-0.044876782944154925,0.35694271976499176
5663,0.24249590251832626,0.26016868147925765
5664,0.6269392314298275,0.34771641090303007
5665,0.9237992349142208,0.4663784383352022
5666,1.0212922174779446,0.5430360014749974
5667,1.0552722507098247,0.625554592464374
5668,0.781483382973561,0.6974406454631075
5669,0.5295639251348567,0.7332332642422474
5670,0.3215299833053366,0.8701702906259277
5671,0.16349430650803315,0.9822517003446127
5672,0.2645659417385313,1.1838540300810076
5673,0.3595093952938488,1.2559988984009554
5674,0.5166756903367989,1.305834552516942
5675,0.6043556791080337,1.25847616826173
5676,0.4229376828990368,1.0662497855866842
5677,0.4208405007791036,0.8996907254285215
5678,0.37668361364199676,0.7706523181767576
5679,0.23713988286256044,0.6223135353653515
5680,0.3982050841647798,0.5966590810088309
5681,0.23313952855915712,0.6193110237512345
5682,0.26433000370322746,0.5948367627614664
5683,0.055772246019522076,0.48502788436354055
5684,-0.08566345774525691,0.5026520090216455
5685,-0.05002415309982586,0.702084992517235
5686,-0.00099387289191194,0.85850767397464
5687,0.46491812730152204,0.962788541564394
5688,0.633785320527783,1.0144865143777921
5689,0.9828644081562051,1.0604243059113636
5690,1.0711902137842422,1.0821241025579176
5691,1.0609429103775436,1.14564272585574
5692,1.241489641117864,1.1819235331147724
5693,0.92039297262582,1.2058406721951438
5694,0.7751175518742686,1.144991156150605
5695,0.6373569105179339,0.9733409026339612
5696,0.5816632580646841,0.7671555172147466
5697,0.7498505811591964,0.7321759014464617
5698,0.8434428772806684,0.7033662862180564
5699,0.9894000461573851,0.6191337672550704
5700,1.091972377989716,0.617530148318538
5701,1.3405918642099937,0.692687758194136
5702,1.4300571817689631,0.7405999011426616
5703,1.5473153452244224,0.7352695443864018
5704,1.582014550066924,0.8334635852428299
5705,1.6593296635705248,0.8526920553601356
5706,1.6829099507420815,0.8438200379542028
5707,1.580394100368276,0.80029587028555
5708,1.4085469337339958,0.6789638577838725
5709,0.8732673403211171,0.4770113034167877
5710,0.5883571693216592,0.33675642507081405
5711,0.542202065135512,0.19560157363817893
5712,0.48837556637664387,0.12507453389143625
5713,0.5295859113707962,0.03146320172103832
5714,0.33288908318595445,-0.01803405467960082
5715,-0.19751206329242446,-0.19806022089183914
5716,-0.47471696975699607,-0.43081778381333646
5717,-0.47207248594169826,-0.5005548224362216
5718,-0.32789506890415,-0.514848985774964
5719,0.13442164911638999,-0.4760504267625466
5720,0.301101204286928,-0.47416160243961003
5721,0.17388579421112416,-0.49311717101497093
5722,0.10650219145474996,-0.4806143965203588
5723,0.08753329651237524,-0.4440367845062661
5724,0.18360802936534906,-0.34282820043410756
5725,0.28106604347209396,-0.27215172969998824
5726,0.38701131510066433,-0.2226681826414118
5727,0.3070387425756317,-0.16496265893084602
5728,0.5051967087841192,-0.27967620163307194
5729,0.8442062648428585,-0.27682922073449107
5730,0.9583140462269477,-0.2593432382565517
5731,1.1088228163072025,-0.33281564750997916
5732,0.9616230812113271,-0.37270164009332973
5733,0.9784815956738286,-0.43061114558316615
5734,1.1808035449437788,-0.4831230113366264
5735,1.2754793162466578,-0.5333171531800087
5736,1.4224817870437128,-0.5889701095914818
5737,1.4660508952861329,-0.6923419681234404
5738,1.2263545019553743,-0.7760441174794053
5739,1.2238499133413896,-0.9750195078671997
5740,1.2754017034372014,-1.0056404753882575
5741,1.33789382227535,-1.0238047273935058
5742,1.658170586920487,-1.0304492965496044
5743,1.859581341469486,-1.0019953264789523
5744,1.7681467964133937,-0.9751613693578913
5745,1.7673760129947944,-1.0026602497756796
5746,1.6319258636822562,-0.9539438267275434
5747,1.3818777052590954,-0.8426859498756664
5748,1.1809185201271748,-0.6264035539598805
5749,0.6174912022537815,-0.5188370899167222
5750,0.27054633847758636,-0.40509619905722366
5751,0.0289722352128471,-0.35772027432885956
5752,-0.013101602857691824,-0.23799040941097532
5753,0.2697849005826085,-0.2023918977926785
5754,0.49631881373599035,-0.1890346732142972
5755,0.5981628838302723,-0.11196658489977009
5756,0.7223725175335376,-0.11774286319964161
5757,0.820585524964086,-0.13174581145200762
5758,0.9877827149757619,-0.12634204701510618
5759,1.2193244460032628,-0.23619301178860713
5760,1.4939710791683867,-0.2761882391168584
5761,1.5278205537873792,-0.27554525615491715
5762,1.3912955659175346,-0.2834765987614616
5763,1.3010639832106676,-0.32559360834422024
5764,1.2112355653772033,-0.3780312459857457
5765,1.1367814184951592,-0.5057976350792097
5766,1.40780678041175,-0.6716632818789238
5767,1.3699491449228645,-0.8422850250640513
5768,1.1769336272043698,-0.994202088830061
5769,1.1971535207315358,-1.0133395448350322
5770,0.9320791038390221,-1.1376241948993622
5771,0.9327013541571831,-1.1191424147934772
5772,1.101868832278385,-1.1125136401640559
5773,1.2746217842495717,-1.1081434092376206
5774,1.5106454294570386,-0.9328424831555997
5775,1.684045218606781,-0.8941008198208003
5776,1.7677006680173635,-0.8407776606538451
5777,1.7398997925979478,-0.7077980335336677
5778,1.7072778423279933,-0.7894139183312979
5779,1.6266123482014623,-0.8080980405671845
5780,1.6565392648913497,-0.9788240065669278
5781,1.477827733003669,-1.0921815014010026
5782,1.4361242651956632,-1.1982662610395802
5783,1.401494874267308,-1.2869599285735556
5784,1.1870700105236105,-1.2836341735833303
5785,1.1097056333270505,-1.2777966779992542
5786,0.943035861792347,-1.3446364899786476
5787,0.8286769278642315,-1.2634685067505877
5788,0.9809183018581988,-1.2740997810990182
5789,1.118303634567634,-1.119252451414569
5790,0.9023705554900301,-0.909252815593536
5791,1.0823951690923017,-0.7611052417781352
5792,0.9863781122353287,-0.8751414617055698
5793,1.04331940385753,-0.841556875516296
5794,1.28391289198373,-0.6897432221924035
5795,0.8289616952936119,-0.5939608195355403
5796,0.581498994290937,-0.6203832116361614
5797,0.36863734224294,-0.5700602927087679
5798,0.5705807976669159,-0.6160200665927654
5799,1.0393515498805113,-0.6371928309210442
5800,1.2663059096235683,-0.6418100353013722
5801,1.280279766739983,-0.5790280428075674
5802,0.8248384986986073,-0.6371593102779971
5803,0.2269134224998791,-0.7296266173193288
5804,-0.3305954518525926,-0.7321185866875162
5805,-0.6243763772932673,-0.651583903607253
5806,-0.7454412947236699,-0.6575895324341873
5807,-0.864882346495919,-0.6690579941154267
5808,-0.7123836045784642,-0.746978576081449
5809,-0.7673797718691248,-0.8204674203866114
5810,-0.8558233151107588,-0.8149419810084203
5811,-0.6943348067547019,-0.7867266898794906
5812,-0.6470994783157146,-0.882421028556819
