,x,y
5351,0.9453804985618088,1.5079671110621948
5352,0.8945491641538408,1.5340894709373936
5353,0.778863979987974,1.58997807309312
5354,0.8535913943221833,1.670043778775264
5355,0.8686628827711484,1.7495315312272264
5356,0.8456512741894452,1.7941748149625678
5357,0.9447405007273296,1.8197034366666662
5358,1.0148596741418667,1.8197652152503938
5359,1.0887653997553555,1.7979520545107037
5360,1.1907849480357255,1.7956987704231813
5361,1.2286595932891995,1.7798786271001603
5362,1.2136140168394582,1.7177859619853164
5363,1.2568066679612027,1.6841214912944154
5364,1.276487795947759,1.6687793196770953
5365,1.140838432215612,1.6697710772505792
5366,1.028103633765901,1.6402618189024396
5367,0.9348341269810959,1.5737711671066894
5368,0.8641918273372482,1.5327823623158154
5369,0.6988420948456752,1.517783494555169
5370,0.5535558462042048,1.4841161761742572
5371,0.42010538987094154,1.3857062962021882
5372,0.30245116485619516,1.2914801636872302
5373,0.30594394375957373,1.2196792822507785
5374,0.3327996902402791,1.170077911731265
5375,0.371822459325448,1.1232637905984222
5376,0.30701036736454984,1.0679416424989405
5377,0.2357194886692333,1.0353308154161727
5378,0.19878970976059815,1.0108087962779202
5379,0.1963203076835353,0.9484017674177959
5380,0.20546590956093386,0.9123087678395728
5381,0.2124427309083096,0.8828131298580575
5382,0.21455422211696187,0.8221498204924244
5383,0.25392838033981957,0.7548783098410596
5384,0.21439667193484116,0.7389952213278371
5385,0.2086215259043348,0.6965843032022446
5386,0.30709476625176657,0.6477394526857576
5387,0.5122536981641413,0.6170321507658935
5388,0.7305920458781836,0.6433993918700309
5389,0.8266248856395582,0.6509955620734832
5390,0.8771684764626777,0.6300734003921401
5391,1.0947873602149114,0.6125658144039747
5392,1.3021653138247296,0.6386724305356758
5393,1.4200095168848124,0.6492717912142402
5394,1.5006254517382336,0.6560636433587616
5395,1.5692846637529714,0.6696569484967355
5396,1.6084643131814693,0.7146398583681421
5397,1.4646803005990914,0.7493938459674977
5398,1.360586258435746,0.783895946894198
5399,1.200157435590557,0.7725662306773585
5400,1.121093761265604,0.7852868494090738
5401,1.036011629365204,0.8099493284706257
5402,0.7818841047669435,0.7737627092199771
5403,0.5261607842829119,0.7262853308538512
5404,0.292284407419021,0.7492449853457035
5405,0.09974742121119318,0.8142363414214222
5406,-0.0740091602744748,0.8125780327558259
5407,-0.20040263334234626,0.8647187469523359
5408,-0.13617009549184447,0.8704140888036583
5409,-0.23895385945776948,0.9108439840586948
5410,-0.22573706896853185,0.8901449445604342
5411,-0.29615178278468157,0.9152428652383938
5412,-0.35547852185128137,0.9513464466209618
5413,-0.32936512163591286,0.967344134469505
5414,-0.3159217670339792,0.9223752914383295
5415,-0.3192029325049045,0.9159777379505611
5416,-0.2911617481047529,0.9434134385709725
5417,-0.20011697275486634,0.9383267091734168
5418,-0.09433988808628625,0.921138977077709
5419,-0.13339210428401818,0.8781035929484777
5420,0.03537665818132389,0.8348540811263799
5421,0.12173091127138225,0.7996005605790163
5422,0.19744736875607174,0.7674074807890576
5423,0.2889314260495951,0.7432115125061418
5424,0.27641667147732796,0.7640136871477732
5425,0.2538975193322517,0.8009744281509548
5426,0.2902718775804064,0.8267646896779876
5427,0.2933006415873133,0.8029689926909049
5428,0.28513086697355666,0.8329364523675881
5429,0.32064579292212014,0.821502562655461
5430,0.3215711768984418,0.8788356590423465
5431,0.24559460628307023,0.88403310922314
5432,0.2512896556959074,0.8560188811399705
5433,0.35281286257681177,0.8219263824095132
5434,0.38924115921069663,0.795434616613126
5435,0.3880893086140648,0.7728145204117014
5436,0.4407641926375777,0.7436242911195416
5437,0.5030682152938551,0.7161364439008999
5438,0.5536525669713727,0.6542589937636024
5439,0.586183915467595,0.6385684838152186
5440,0.5078916275964015,0.5898098579354593
5441,0.46928336438575596,0.5652196234877769
5442,0.4432371318674837,0.5852822848272856
5443,0.3704520178540201,0.6123822665191849
5444,0.24344243929699438,0.5803866027644429
5445,0.16764938097187115,0.5887910078955333
5446,0.08202539404211932,0.5539932237099451
5447,0.14656445703263093,0.5607254316218289
5448,0.15819306315678658,0.5120139709660105
5449,0.1520330896692263,0.46410929428894
5450,0.0796935769896881,0.41655178345466787
5451,-0.013683106926914615,0.3768006889514847
5452,-0.050302745897780464,0.2896921746959143
5453,-0.06398243167593541,0.19308865439875733
5454,-0.06136224089551284,0.19272950793163943
5455,-0.02955604588500672,0.17881945533209712
5456,0.01197382238685622,0.2157937965938016
5457,0.10942445898043125,0.21408028161607537
5458,0.09208912173326234,0.24074678192092
5459,0.10423880013770129,0.24767471226811358
5460,0.1168176542052109,0.2526324233679523
5461,0.1926417450590542,0.21593960965709244
5462,0.270253157911639,0.2140281613359694
5463,0.3063295402963639,0.18996859996036322
5464,0.30324340984415826,0.10604289269211153
5465,0.30429699912124475,0.08095188882928553
5466,0.3465240964900829,0.06391117193462602
5467,0.39343496460312943,0.016356336370138422
5468,0.503218274433613,0.02041156727152795
5469,0.5362059660109583,-0.03389028913263255
5470,0.5600291463362782,-0.042779594365776774
5471,0.5551949746557611,-0.017302545855925954
5472,0.4973044022298081,0.034765726573417484
5473,0.4916468113979914,-0.0244353308080134
5474,0.45267213575682114,-0.02416763807082596
5475,0.5082780364746282,-0.06075552879316427
5476,0.4765066441138939,-0.1583323022629276
5477,0.3858290657730254,-0.2361552626673504
5478,0.26367795460360033,-0.30845588909819716
5479,0.096323678777808,-0.2948223002162369
5480,0.03923695285268285,-0.3021994582435595
5481,-0.049930614953608246,-0.3188885999965382
5482,-0.13916565324161656,-0.30563914564869155
5483,-0.2184588416870311,-0.2654812003737557
5484,-0.28110109349194357,-0.24528754943713224
5485,-0.26821570028710373,-0.23693084863046007
5486,-0.3375679239218775,-0.18808854680414036
5487,-0.357322738321952,-0.14309228434779617
5488,-0.3184660700488567,-0.09714582298269206
5489,-0.2150129136904971,-0.023267877255910608
5490,-0.09991510338131161,-0.020571085285305588
5491,-0.12701413961292538,0.012572364189768152
5492,-0.041199715221646324,0.040791023510651815
5493,0.049341617336741986,0.03134546072760109
5494,0.10818969570205804,0.003113564513910915
5495,0.21399013591452015,0.06665275874361504
5496,0.2717685187385442,0.13450542449289132
5497,0.37953538647725843,0.264125430451407
5498,0.4368531292074768,0.3615715540306724
5499,0.4311953937498031,0.47743217443105695
5500,0.38257203295507014,0.5399740918413324
5501,0.37849648590353907,0.5571444649285702
5502,0.44056939657899086,0.577278852579461
5503,0.39094284116143624,0.6552580809830704
5504,0.3838074252023276,0.6845466006351332
5505,0.4709593833249895,0.7475414642571558
5506,0.4686932690436675,0.7937690665834927
5507,0.5110347669520173,0.8629869380517949
5508,0.45507545464371313,0.8619660869706943
5509,0.37001907675011525,0.8152406496664761
5510,0.2988097975486719,0.7820826731656301
5511,0.3013713183643816,0.7136763323807903
5512,0.2401059838925231,0.7273079723072091
5513,0.13924080330087968,0.7362249488421172
5514,0.11536616590117309,0.7706646828809695
5515,0.07852582523348436,0.8222725834870956
5516,-0.04506488355207164,0.8470855291480033
5517,-0.07309263585856252,0.8400095002716251
5518,-0.10349420974048966,0.8403869601958526
5519,-0.09258295409012578,0.7964894591957572
5520,-0.03157907961394511,0.7969944673882711
5521,0.0021442150360034204,0.7756901276547138
5522,0.025648491775234636,0.7593985757583317
5523,0.04999015872532735,0.7053404114421582
5524,0.13889190759290837,0.7097506214472172
5525,0.1583400791902085,0.6812013621825636
5526,0.1435733731091549,0.668289247331607
5527,0.19418504656027155,0.5961662089722577
5528,0.2331635870869408,0.5826023646448911
5529,0.2741440075575825,0.5774477811815536
5530,0.2678353535061306,0.6305255017897066
5531,0.24683184747581585,0.6719157080620335
5532,0.2313604434152321,0.7223042008638685
5533,0.10796722148912583,0.7908767191839895
5534,0.12734105453983824,0.8079039436117207
5535,0.05607461426538189,0.8295008509337218
5536,-0.009445827665547822,0.7812646700131299
5537,0.0035393860532685157,0.7435618555818928
5538,0.03118289646258138,0.7717166637630548
5539,-0.005077354449329781,0.8315753560492067
5540,0.022164658860112985,0.8622349227012994
5541,-0.0015251232164342184,0.9112298429710924
5542,0.04025791086664551,0.9396695928285068
5543,0.12165233468084993,0.9625629153700543
5544,0.23474255288703116,0.99060895206259
5545,0.2817474733261544,1.0625911325813973
5546,0.29983527133586657,1.109580765101991
5547,0.3132583186982525,1.1167046921509753
5548,0.40064297288150696,1.1211207673042587
5549,0.41495119268152014,1.1357075091082034
5550,0.44240407492869116,1.1155678910383418
5551,0.3882542424293648,1.143988289576856
5552,0.37752718866489593,1.1758720429758303
5553,0.41471547314285606,1.1294743452681009
5554,0.40164914789543316,1.0748635227107555
5555,0.32615238406886765,1.0139288828022959
5556,0.26458536973081376,0.9959067659827644
5557,0.3004007851482413,0.9828777463963247
5558,0.33528903496348894,1.0150724369346429
5559,0.2627014536696929,1.0400001834965478
5560,0.3158557019253516,0.9936240100505006
5561,0.29540412601151733,0.9250744888296671
5562,0.2772861657687967,0.8521193023860913
5563,0.35825923739443166,0.7578475686445375
5564,0.37686467727995643,0.7562172523234965
5565,0.4770698521566031,0.7403318002313797
5566,0.5431175549580562,0.714068169982179
5567,0.569270107469037,0.6586321497507936
5568,0.5366229279861008,0.5789683269392233
5569,0.45919862491682145,0.49058745325472597
5570,0.3479005807584702,0.4651539306289566
5571,0.17480000295803788,0.4901671784084563
5572,0.1304220473432271,0.4847843790279761
5573,0.14697205106847702,0.4255378408866101
5574,0.07811997670481959,0.3903744215228605
5575,0.0318167187796269,0.3970701847665921
5576,-0.1032720148752686,0.39139248416123634
5577,-0.08780314934486275,0.39277840907908695
5578,-0.09688128598265525,0.3558432264196207
5579,-0.1180609272446703,0.3204229876297003
5580,-0.03519668726005039,0.2867278669222304
5581,0.011217087343913058,0.2942565327477295
5582,0.03993438467429467,0.3418850600593991
5583,-0.02817041383803446,0.3900423724089055
5584,-0.13709083792632426,0.47551304220638885
5585,-0.18446916091576404,0.5988298288404177
5586,-0.2555231043999084,0.6253826241703015
5587,-0.26351904601133086,0.6569742843342657
5588,-0.32258935279416934,0.7283535218598648
5589,-0.39507721918231786,0.7927554194796755
5590,-0.52185563419389,0.8545777532533267
5591,-0.6792599974969151,0.9585886251683443
5592,-0.7707603430294387,1.031060932511946
5593,-0.8726834938144347,1.1013861086591088
5594,-0.932006240296615,1.1549758939799373
5595,-0.95453744061284,1.2062684951856444
5596,-0.9856635038335408,1.2166071267012761
5597,-1.0673107759882043,1.2704888991099537
5598,-1.0985935831336826,1.336126000185522
5599,-1.189962981027329,1.3648771065595224
5600,-1.3007525388243215,1.4118557792346567
5601,-1.24221757391768,1.4536973414350636
5602,-1.235413392636048,1.5247817568684237
5603,-1.1825527262883766,1.5594725608882627
5604,-1.0888677383999936,1.5511548024765849
5605,-1.085303873608151,1.5579754075388033
5606,-1.1869294026635684,1.4903682381242662
5607,-1.2647234239976755,1.4519571002005789
5608,-1.4043240193401896,1.4733142460905433
5609,-1.5980632610478462,1.4415144744874653
5610,-1.660726899614964,1.4114647926504067
5611,-1.667921365798597,1.374324652908575
5612,-1.8211876590436984,1.3312312318592177
5613,-1.8178932385284259,1.2664302909847536
5614,-1.8527090974562892,1.211032894196026
5615,-1.888332448285687,1.1195705215896665
5616,-1.784217511619994,1.0573632082422733
5617,-1.614474330092993,0.9836531799609732
5618,-1.5367675577774484,0.9335394897507958
5619,-1.3868495431480312,0.8810129805893957
5620,-1.275432779789677,0.8445066755597166
5621,-1.1855679885138048,0.8529372738835298
5622,-1.162731997004899,0.8585795129752014
5623,-1.0377201650852657,0.8624913632418445
5624,-1.0283969535040176,0.8121493659448152
5625,-1.1108988765414098,0.7683929790964585
5626,-1.2251979213752704,0.7478170118320342
5627,-1.2829585100434617,0.7278816555632075
5628,-1.3431386909359138,0.7359709601874341
5629,-1.3691442668353988,0.685739334427294
5630,-1.3714108562523983,0.6030417295219681
5631,-1.2935956401895128,0.5899954539293797
5632,-1.2831662465832308,0.5520045747871125
5633,-1.2912538863011838,0.5653497897507652
5634,-1.2644549964762186,0.6025048901309965
5635,-1.1979356867890327,0.6901671635721188
5636,-1.0927431913470516,0.7679912361816235
5637,-1.0068503022605835,0.8049371032668873
5638,-0.9793716372445956,0.8305827843294049
5639,-0.9664044667957754,0.8964144229842327
5640,-0.9535457155703807,0.9396691704351189
5641,-0.9131757835307531,1.0158711878520426
5642,-0.9160118554546279,1.0519962304078376
5643,-0.9201710283243933,1.1139103902793082
5644,-0.8163473462877321,1.1355475989168435
5645,-0.7970306671119846,1.160595106672556
5646,-0.8794852110482396,1.200023353231888
5647,-0.9653025185050413,1.23798087831367
5648,-1.043227860390899,1.2613482753932528
5649,-1.1833857315876264,1.2594064186149247
5650,-1.2436103951849053,1.2664710251047921
5651,-1.3013590198857323,1.323591020077878
5652,-1.3498222049367197,1.3579943485377057
5653,-1.4335987890674762,1.384027582362035
5654,-1.5434569254019803,1.4398630540040596
5655,-1.6483326131143827,1.4600629363829778
5656,-1.7318045898332703,1.4533908090940704
5657,-1.7031072155266553,1.4276322286937708
5658,-1.6040914209632866,1.3666881027193094
5659,-1.6000677524205675,1.3485070271381898
5660,-1.5887991857239652,1.3855146979427349
5661,-1.5718973695220724,1.3937547804316284
5662,-1.5476090420188136,1.3873748468334515
5663,-1.5177238992739006,1.3426049751453573
5664,-1.4310750415812754,1.3008290308673827
5665,-1.3462584596686404,1.2619759520475895
5666,-1.2828004593938775,1.260172205249691
5667,-1.1694324798470395,1.2832912094907818
5668,-1.155361337665358,1.2969068774198476
5669,-1.086346746749524,1.2721700936070288
5670,-0.9479022484661982,1.3268505602871736
5671,-0.8063651456273785,1.4356098662158974
5672,-0.7504550279643244,1.5152902221892286
5673,-0.6437128360570011,1.5618401817367327
5674,-0.5603355425172529,1.6118976702484629
5675,-0.5504435230785284,1.6664912709680102
5676,-0.5815912263335722,1.681510480697076
5677,-0.6365135684853294,1.7205414590199617
5678,-0.7198070341597552,1.7333388590798733
5679,-0.7453181890972493,1.7152500852670474
5680,-0.841846327325888,1.7292131035732512
5681,-0.9062178716522816,1.7160696660158636
5682,-0.9647314137769472,1.71458321208852
5683,-0.8924663133153754,1.6882938969289636
5684,-0.9172002926604621,1.6696565546193867
5685,-0.9781970465088508,1.655920956855557
5686,-0.9390023560722347,1.661994021331833
5687,-0.8024385794527368,1.6323506534693897
5688,-0.6854578649349573,1.6077449007101277
5689,-0.5050958726800473,1.5468431480035583
5690,-0.43166573555345955,1.485144955164562
5691,-0.3973923093248397,1.4749936618280632
5692,-0.3414820222666077,1.3932791646236657
5693,-0.28986937999469325,1.2823866946303701
5694,-0.42440769773119746,1.2349934259901805
5695,-0.5238418927071133,1.1762630429973964
5696,-0.604961721693543,1.1140741940396703
5697,-0.7409150647944908,1.0281116412296802
5698,-0.8747090778656439,0.9558357980238542
5699,-0.981629697345036,0.8595580381550563
5700,-1.1196627355714572,0.8336555648490065
5701,-1.1725478430987661,0.8253400148151937
5702,-1.1856026206512529,0.828299130563216
5703,-1.169699311615756,0.8069750934967646
5704,-1.2029105084328766,0.7436513312415762
5705,-1.1702602835793678,0.750320670767954
5706,-1.1302522138557705,0.8012034325000431
5707,-0.9280403728000344,0.8401238696231698
5708,-0.7865611191456517,0.868713113279891
5709,-0.6201162792355734,0.8611126735384247
5710,-0.5201719308611127,0.8373981596660713
5711,-0.49537323152275153,0.8313084957737756
5712,-0.5355529484172648,0.8912312009200358
5713,-0.5641962936680301,0.8983086132140525
5714,-0.5853207840756912,0.8984440994172082
5715,-0.5575866272130341,0.9035877797955075
5716,-0.4653483585097537,0.8811575889111004
5717,-0.3549246200744542,0.8583733625889142
5718,-0.4199790416949977,0.8187234459191196
5719,-0.4838326289047221,0.8290910145312499
5720,-0.49581160785940914,0.8422150382584775
5721,-0.47587469250516456,0.8414144951624387
5722,-0.4347991739796775,0.8173502018777867
5723,-0.32742495051450643,0.8123306332966141
5724,-0.2617180434657208,0.8301657059849833
5725,-0.27650388105922524,0.9173661709767098
5726,-0.18862148297021245,0.9972383570149755
5727,-0.1438510478880837,1.0463258232774604
5728,-0.13027276917663433,1.0496464187473324
5729,-0.1941008943066102,1.0386464639812492
5730,-0.16922470014315805,1.0915270889194075
5731,-0.27132234178083564,1.131796645352975
5732,-0.33648011490106067,1.2022574944395517
5733,-0.4232235657488869,1.2341077748145328
5734,-0.49834179347947133,1.212148858100928
5735,-0.48802225319148634,1.194772742183706
5736,-0.42474674272968416,1.215427072125312
5737,-0.5231041357033555,1.209786562286566
5738,-0.6921517887773319,1.204235117254492
5739,-0.7510486733422315,1.2391846994750109
5740,-0.7127995827103668,1.264052046549684
5741,-0.7956063442610128,1.2566730446191923
5742,-0.776596825400728,1.257910731168698
5743,-0.7686939268953525,1.3222888669655133
5744,-0.7725900733718608,1.3986624242420314
5745,-0.7915826767831777,1.4344186173977758
5746,-0.7745526358061726,1.4250330519729437
5747,-0.8402185424705167,1.4193535253047729
5748,-0.8228514697777651,1.4064631881371201
5749,-0.7277057807072451,1.3920556871485734
5750,-0.7287390856061041,1.3711316677709724
5751,-0.7244605807601463,1.3424829032183117
5752,-0.7243011478257491,1.290977479223023
5753,-0.8183753498621205,1.2953994284090313
5754,-0.888435485741919,1.2661743423831116
5755,-0.8736976660841362,1.2908144041450846
5756,-0.8182647205810818,1.336169143091694
5757,-0.9078420267877925,1.359890761713354
5758,-0.9255122129827327,1.41285152766309
5759,-0.9508819254039208,1.4612644578959832
5760,-0.9457983629430797,1.4996039714126228
5761,-0.9576661144492635,1.508658874372389
5762,-0.9600836382585791,1.5613463824371256
5763,-0.8603361038426942,1.5965653136866267
5764,-0.6709191497410721,1.641374329317176
5765,-0.5347305081615404,1.6393257023689685
5766,-0.45825681239415383,1.616636808392324
5767,-0.42320452890254767,1.6125868156585828
5768,-0.40921134889019695,1.629621957977289
5769,-0.414525077543115,1.6139750748656372
5770,-0.34850106114437845,1.6055126139871363
5771,-0.32511054976633685,1.5701480870988183
5772,-0.2533193015119817,1.5546152561476003
5773,-0.13837480396957852,1.5289273838501545
5774,-0.018576335977776928,1.5221976022098551
5775,-0.057320218488547875,1.5427436195785835
5776,-0.11200717748127835,1.5816157682582053
5777,-0.17849596199052647,1.5521938283634975
5778,-0.19269030677499854,1.5355962037641915
5779,-0.13513881097958572,1.5562570107509957
5780,-0.07993208603165812,1.5213496362666883
5781,-0.14996207036093864,1.5002597729310194
5782,-0.1373615692375171,1.4688082441884773
5783,-0.19829903960827697,1.4572580681255778
5784,-0.3918989875663621,1.4323608061330153
5785,-0.6368408282798569,1.4303093391487902
5786,-0.67415375066087,1.4047350117600055
5787,-0.6751326366187642,1.3732327458300313
5788,-0.6193636765222607,1.405523912231872
5789,-0.6515150269117328,1.406227053834048
5790,-0.6999600954352607,1.3787969972001408
5791,-0.7591780220793377,1.3441623574264645
5792,-0.8217527434080465,1.304921602477219
5793,-0.9787031945254016,1.2758533067928233
5794,-0.9923637157078848,1.2740664522425564
5795,-0.99759912658329,1.3041401074530148
5796,-0.9117548327323167,1.3352842932133049
5797,-0.922303300345202,1.3176708215119117
5798,-0.8567259211713273,1.2646967689006852
5799,-0.8643328232240672,1.2619803361736708
5800,-0.7979664386943693,1.2102576739055737
5801,-0.8078156902622347,1.1654113767779717
5802,-0.7224744640161128,1.0937908855386473
5803,-0.660965636112601,1.052141654474499
5804,-0.5149695802817815,1.0358235959070543
5805,-0.4259342029125194,1.023399478674114
5806,-0.3382059157921716,0.976368862758796
5807,-0.35070582690101687,0.9279972773360521
5808,-0.32068337741559183,0.8607826683243153
5809,-0.3773835036701579,0.8408257340700519
5810,-0.3573808528439845,0.7671732662909191
5811,-0.4503429326683403,0.7062065752514798
5812,-0.38418309618970237,0.6439675600196234
5813,-0.40738009967133587,0.6005605257266751
5814,-0.38100393522179743,0.58535647909939
5815,-0.47884386912083854,0.6401681187312239
5816,-0.5900824298755541,0.6239347999218913
5817,-0.5937285055161594,0.6104222802615287
5818,-0.5492799619340625,0.5959044062660458
5819,-0.5450937148488673,0.5788980212634768
5820,-0.5741570557156197,0.5669609145575593
5821,-0.6680680554065214,0.574451927850349
5822,-0.5931971296472212,0.5941376803995838
5823,-0.5999368982046439,0.5945407634156188
5824,-0.56607493060015,0.640167809367613
5825,-0.6089542404649095,0.6788182598366047
5826,-0.6659889597038237,0.7088092097531382
5827,-0.6567271119832141,0.7196667652489983
5828,-0.6321677449479088,0.7387633257010305
5829,-0.6580227410451974,0.7529242214924666
5830,-0.6858930961332564,0.8121172288257482
5831,-0.6895863571803815,0.8408399242878003
5832,-0.6450165849068643,0.8601867089271862
5833,-0.7145098201856158,0.848435372917022
5834,-0.7394423912911452,0.8656439221387343
5835,-0.798411141002707,0.8866984105653684
5836,-0.7308491627565519,0.8948965895998714
5837,-0.6250627628735492,0.8545580163565818
5838,-0.5058300865456898,0.8578711730323039
5839,-0.5517668263636673,0.8713426266634565
5840,-0.5298854862539907,0.8183971253067922
5841,-0.5523594375407159,0.7620194491314461
5842,-0.5573540372051324,0.7225661835062915
5843,-0.612460692220742,0.6660794124975536
5844,-0.6251707970185824,0.6237279390293617
5845,-0.7359034786082612,0.5567029732114415
5846,-0.7967164910171658,0.47567796702031623
5847,-0.9269354483549053,0.44338085691232687
5848,-0.9724095631847319,0.35281129990200766
5849,-1.1397525713609675,0.25926204728767405
5850,-1.1558091380614148,0.2080908879899888
5851,-1.091167596422338,0.21159247142468926
5852,-0.9141838802850196,0.1869514409664131
5853,-0.768278535052182,0.18684236691855444
5854,-0.6880449901969855,0.16724410303595447
5855,-0.6099316077505856,0.16702693737367852
5856,-0.4998661411796883,0.18571877641367593
5857,-0.36751728678268697,0.21954837813324052
5858,-0.28571560819657327,0.2315246564406801
5859,-0.27341881886977676,0.23899840007889558
5860,-0.16470673873660152,0.2601240836836748
5861,-0.1331955267256025,0.2733002556485193
5862,-0.1984496194401722,0.3196416313106126
5863,-0.32338760868103145,0.3572749392158647
5864,-0.4724461007223561,0.3925998762938313
5865,-0.5366985751753541,0.4093632602031977
5866,-0.6034878809010873,0.3885423735405692
5867,-0.6230797327573919,0.39312539652071127
5868,-0.627555454278375,0.3628202558854961
5869,-0.636925198130056,0.36218243817194196
5870,-0.6804976404761586,0.3586038022945503
5871,-0.737223160297897,0.36439592078152055
5872,-0.7074207221593722,0.42008284110659516
5873,-0.7038147549919119,0.3963171003921284
5874,-0.7632114353516313,0.38627616735344095
5875,-0.6978175947207682,0.3551406734857666
5876,-0.5964746525518818,0.3201872553784109
5877,-0.5151430873675786,0.3121465478656685
5878,-0.39070390886911577,0.29928111769186844
5879,-0.3935742027173838,0.26073718310489874
5880,-0.34395923168520576,0.23445224887317426
5881,-0.34312585843888155,0.17750793485091543
5882,-0.33623237513802073,0.14291028972109535
5883,-0.34733683903500406,0.11862476890408508
5884,-0.3413602171415653,0.0877969144615368
5885,-0.3349739932056904,0.0602441316523218
5886,-0.35593349706886623,0.0608976832615494
5887,-0.4510143389387786,0.053881026168403894
5888,-0.5441635927053593,0.08985007641328434
5889,-0.6494640231014023,0.15090643132704784
5890,-0.7691953102035629,0.27048838181589496
5891,-0.8632969356660558,0.2763732631437397
5892,-0.8250876175711823,0.3618602690660391
5893,-0.8010636098608929,0.42784160257901305
5894,-0.7843649164932922,0.4632230367157997
5895,-0.8124398690593336,0.5197628848197
5896,-0.6923256644219915,0.5748986009633266
5897,-0.6440097664076948,0.6416398826732731
5898,-0.6083570321793229,0.7305977822898593
5899,-0.5434541211626049,0.8281110158351966
5900,-0.5517272115123902,0.8921181919338556
5901,-0.44821960710264874,0.9802325923870953
5902,-0.42308870077479305,1.0460184546737232
5903,-0.45494750342291285,1.1197759387055695
5904,-0.5327669666840623,1.127288165625048
5905,-0.5761552708637205,1.164146448916377
5906,-0.6092330712666467,1.2043262778433685
5907,-0.7396496694173242,1.2592508243476068
5908,-0.8455695353130893,1.2915669258262628
5909,-0.8988165870006898,1.3417907736235322
5910,-0.9957277838041795,1.4032066541198802
5911,-1.101229749438589,1.434210618806124
5912,-1.2352400125387821,1.437605353794727
5913,-1.236657222116987,1.46702276766899
5914,-1.1823420442381556,1.4568629389878827
5915,-1.2204310840927888,1.4333562994568918
5916,-1.29393772833146,1.385789482206733
5917,-1.3593350085790732,1.336002231900258
5918,-1.422155483090429,1.2706641822323892
5919,-1.499174334671547,1.2039083716825942
5920,-1.459340033940193,1.1372617733852322
5921,-1.3837886475755625,1.0588727799413615
5922,-1.3102700395842946,0.9808374702718591
5923,-1.2757661159484566,0.9284152939226433
5924,-1.2567097855911307,0.9154082084683638
5925,-1.358934337989894,0.8830428607889704
5926,-1.4549706614497178,0.8778357845307798
5927,-1.5085480288869557,0.8225877857348898
5928,-1.5174157051006465,0.7631335038809633
5929,-1.4992705686541596,0.6954653569129027
5930,-1.5000267176283335,0.643282049436818
5931,-1.6809184019623569,0.593432560170361
5932,-1.8652847079967505,0.5601626112989108
5933,-2.0082602915887318,0.5112448688488433
5934,-2.0246639638628814,0.4889717549809711
5935,-2.0794721528998212,0.47708638669790593
5936,-2.1600698294363414,0.4520964622776539
5937,-2.128971076656914,0.479676613064292
5938,-2.174121971499647,0.49989320162608725
5939,-2.2478756451151845,0.5550905766517787
5940,-2.280421608140334,0.5837356056395605
5941,-2.250580804450354,0.5903750106316021
5942,-2.138362403695502,0.6372546863022779
5943,-1.9604414388370985,0.6375311767861094
5944,-1.7722415442333266,0.6693897005126659
5945,-1.685780807432728,0.6698424383280985
5946,-1.6589524144952088,0.6167065688265236
5947,-1.4894605648876493,0.6547572414166809
5948,-1.3328660150709495,0.6911191513889059
5949,-1.1772780187004006,0.7280117688067372
5950,-0.9830241743021016,0.7654373403234119
5951,-0.9191039246110301,0.7848733915596402
5952,-0.783135988324368,0.7899598665648211
5953,-0.6597584989804359,0.7555373249876488
5954,-0.6875707463471249,0.6774286863365128
5955,-0.6659310309070169,0.682611411681761
5956,-0.5542906339251317,0.6605770786770356
5957,-0.36755413465406384,0.6299291955225133
5958,-0.26054821130961725,0.6188087971934567
5959,-0.2706665030514039,0.6115462812515826
5960,-0.2939940666435557,0.610212146423869
5961,-0.3251863487949407,0.6100481274222597
5962,-0.33121978335826996,0.6364950336973388
5963,-0.4495118172911775,0.6522126948232225
5964,-0.5501823801998043,0.629605283776964
5965,-0.5839837001699868,0.6510363884695604
5966,-0.6848997440882201,0.6264423504157316
5967,-0.8708134580470223,0.5411772453447846
5968,-1.1927992725918721,0.534259412552345
5969,-1.4312300910489455,0.4902950546043808
5970,-1.5238987921355476,0.4126806147130711
5971,-1.5711273787475497,0.3674323445423094
5972,-1.7334416444859877,0.342516606048364
5973,-1.9530813615184006,0.3564482494423213
5974,-2.059719882607177,0.3799902978764893
5975,-2.1340488972977107,0.44384643152843245
5976,-2.1868806611384977,0.5073178076311718
5977,-2.2326494132406087,0.4988496311947876
5978,-2.299950704682432,0.5342852627759942
5979,-2.2845329781697234,0.5568153649064329
5980,-2.2780667741037015,0.5445085231039426
5981,-2.2658891363139113,0.47849437186673865
5982,-2.2716476866948128,0.41157293049150223
5983,-2.17268487014742,0.3672212180706399
5984,-2.03412576204233,0.31681319741306924
5985,-1.9428907829592659,0.3104318947093248
5986,-1.93512815714544,0.3605379765214083
5987,-1.9404274278362992,0.3959366120488201
5988,-1.979180954451444,0.42603809530007264
5989,-1.9822011912010893,0.5194315693958713
5990,-1.9070421079209483,0.5727230358278299
5991,-1.8443515271773423,0.5689512536725008
5992,-1.7254024181615957,0.6243302721754703
5993,-1.557483685680671,0.623841860518091
5994,-1.5235531898118861,0.6063538636571131
5995,-1.4525190626190065,0.5888743645753972
5996,-1.462519006284176,0.5755901214542989
5997,-1.4411047399454937,0.5758238999520376
5998,-1.3399930672833198,0.5532588464905074
5999,-1.2406200001551608,0.5581087731235425
6000,-1.046797319006295,0.5291345472044116
