,x,y
4212,-0.42434430092570913,-0.7650409967672263
4213,-0.42481704151306715,-0.7869915363157979
4214,-0.3913604822882695,-0.7644464975703543
4215,-0.3032787923777076,-0.7152159274183048
4216,-0.28369615997359543,-0.6482147443998787
4217,-0.20257301658779941,-0.5919747174492243
4218,-0.20795312816373107,-0.5663934389726737
4219,-0.21767773188516737,-0.5564346804241882
4220,-0.2324449951558,-0.541842651267018
4221,-0.1337969234300465,-0.5583485620366848
4222,-0.17449350070264466,-0.526407359534712
4223,-0.31057604561503793,-0.46416818873524857
4224,-0.35517144934993017,-0.5160977699494229
4225,-0.4496950049880331,-0.6054301663139364
4226,-0.57606439880923,-0.6511851106159454
4227,-0.6396843763174374,-0.6086163597014334
4228,-0.70362088793097,-0.5935963157622554
4229,-0.8057146507884886,-0.5477188710039713
4230,-0.7875748228481303,-0.5202412026085612
4231,-0.7663008191471132,-0.5725271029135102
4232,-0.8380538330198053,-0.6225858914478346
4233,-0.8728029403979976,-0.6134417092135152
4234,-0.8697751704622924,-0.6190087637875572
4235,-0.8984922961958718,-0.6551300892990604
4236,-1.0000101960597292,-0.6897836363211054
4237,-1.1453547459037952,-0.7068998581888069
4238,-1.2888166189672745,-0.6924590982963469
4239,-1.283581127268662,-0.6489304054167999
4240,-1.28003453510086,-0.5262306852506307
4241,-1.3485319323838292,-0.4294924616389266
4242,-1.374447194880837,-0.36115606569965336
4243,-1.3485688413305594,-0.2671165504368498
4244,-1.32153694611848,-0.24566012880035576
4245,-1.2206730804980546,-0.25974459857184445
4246,-1.1149441341590651,-0.25136649660034593
4247,-1.0443798807381153,-0.18990316990920286
4248,-0.9675168408458166,-0.18674001673777108
4249,-0.8003249678368988,-0.2807172412031738
4250,-0.8257811726534801,-0.3122346945960374
4251,-0.7482045742426926,-0.24367705864125913
4252,-0.6626468799891863,-0.19370873575049882
4253,-0.6755462425921195,-0.17278310785272252
4254,-0.6017465874862138,-0.17732399065490223
4255,-0.492752044324867,-0.27104017292755767
4256,-0.6467558617586172,-0.3548275320003756
4257,-0.6865683151407417,-0.46384528587999646
4258,-0.6747856456942651,-0.5094959096464218
4259,-0.5074383287040319,-0.5423654769232571
4260,-0.39996204317459993,-0.5637568342689423
4261,-0.26222054713117604,-0.5806721393697831
4262,-0.1160063099751072,-0.6682651810428817
4263,0.012314288174210403,-0.7134815768731451
4264,0.1648132153661282,-0.6995098398844548
4265,0.1532661611886872,-0.6662322911092236
4266,0.2160241393171388,-0.6438804841693571
4267,0.4476164374689424,-0.6684115857024915
4268,0.47649530448513117,-0.6811834336252509
4269,0.5480775862013594,-0.7338944392874284
4270,0.46158868262600494,-0.7083437308039507
4271,0.37625189871166026,-0.6095999250273823
4272,0.30454414224753734,-0.6107136226716963
4273,0.2110370073597803,-0.5466276414015862
4274,0.10437545225221866,-0.5451159700902001
4275,0.09118367504794073,-0.6117583210955271
4276,0.09284146026572657,-0.6075268056527376
4277,0.026525678060538748,-0.5559075557403537
4278,-0.15181630854421793,-0.48906454707049174
4279,-0.21867802184414603,-0.454738325813293
4280,-0.3063818864705417,-0.3737540602029671
4281,-0.3410524263087589,-0.284406511719795
4282,-0.3490188433628514,-0.26612410402013664
4283,-0.3738723079481162,-0.25465178043345066
4284,-0.30048301909632646,-0.19691722305176268
4285,-0.24736126048008322,-0.13828478429071325
4286,-0.2880558027522581,-0.15208693297742804
4287,-0.2799541916565557,-0.19136083174345286
4288,-0.2696531258972182,-0.09903426196928003
4289,-0.15344568487546711,-0.03660213512168517
4290,-0.02533811009753892,0.015760799452965782
4291,0.14677268226201995,0.08324133469125906
4292,0.3130906349449472,0.17823326250571944
4293,0.3786944229472318,0.22799110944959744
4294,0.5289457042727868,0.2964350861667264
4295,0.46774664728203885,0.31136786822167506
4296,0.49045718494269,0.32336143976607323
4297,0.6341879986314484,0.3281287485062535
4298,0.6256766260974953,0.4106793154120436
4299,0.552656476708654,0.4727430241944675
4300,0.375454251604299,0.495962659304008
4301,0.290780100441479,0.5700227601106631
4302,0.23031179688169892,0.5988889820427304
4303,0.2249516017966376,0.7631232217852689
4304,0.23468153596594174,0.8888185470844437
4305,0.28446147875013006,0.8993126780571443
4306,0.31813516076103177,0.8837190378231358
4307,0.3157017281602183,0.9340258472084517
4308,0.2764578677406498,0.9237481971294202
4309,0.3459438622213013,0.8789739787855346
4310,0.5808351122452815,0.8145913511199453
4311,0.7538749166334462,0.837372727962544
4312,0.9654814948526872,0.8335214840523791
4313,1.0072449542567006,0.8209103160991363
4314,1.0208418848617997,0.7682838995726786
4315,1.026030623585866,0.7268920996454172
4316,0.9960453606761904,0.7093913059822625
4317,1.0177958590397336,0.6319442499140839
4318,1.0954727890612221,0.6213203063925621
4319,1.063322337257834,0.5322785165269205
4320,1.0357001310007856,0.45920078833770894
4321,0.9291780927452393,0.4897837035743141
4322,0.8567678722047831,0.5131271114667981
4323,0.6534310760255719,0.5348265046281937
4324,0.656392467944597,0.5435832624792234
4325,0.5728593828768608,0.5787048536020782
4326,0.5427008478935794,0.5856425655703832
4327,0.4946789816517728,0.5945455075238435
4328,0.41174453939170086,0.5944886897020422
4329,0.27719499678585896,0.5743174648170386
4330,0.24068067347058547,0.5531418624135171
4331,0.2838690057409806,0.5512592036078087
4332,0.25668430306576207,0.5255360306112091
4333,0.2866920731226274,0.5393828370629387
4334,0.19571490666469815,0.5226328613497048
4335,0.1627198832848858,0.4691734334511418
4336,0.24930804329790082,0.42768291505865597
4337,0.3161125918002044,0.4050512654134606
4338,0.4031222888066966,0.46286720467320486
4339,0.5755537674666236,0.43251143115365615
4340,0.8127899874433407,0.38576660417637954
4341,0.9295923293927444,0.43717426435074647
4342,0.8796263084129154,0.5531268022952119
4343,0.9474831605683591,0.5144622578890381
4344,1.0653597585737948,0.5619410271768668
4345,1.2679502148875954,0.6118790922893369
4346,1.3321955498174358,0.6467336524072396
4347,1.4071933158366694,0.7044610636397777
4348,1.46499504209981,0.6891557223825785
4349,1.4884673529588777,0.6715590518893969
4350,1.446214531730846,0.7037137113088332
4351,1.293977828749614,0.725519223911713
4352,1.255896810859689,0.6550216858193174
4353,1.3564055704495874,0.6233829512128741
4354,1.402535155398309,0.5789931097185912
4355,1.3737517464533244,0.5608417935465502
4356,1.3994834394720441,0.5960882964607297
4357,1.3884872949139062,0.5435310599449216
4358,1.274265745709589,0.4451602777438034
4359,1.265486915516445,0.4434361572337204
4360,1.1187215148569507,0.3890756315366619
4361,1.1017331655100293,0.37776592877485543
4362,1.0955699034539053,0.4008053978464764
4363,1.0349447504398863,0.33117069060069826
4364,0.894650987396907,0.3535276802867735
4365,0.6850310038072129,0.35463808446451206
4366,0.5353414934066982,0.36925024674439955
4367,0.40129369735800335,0.3993049267922363
4368,0.34469508460582204,0.43724003201345774
4369,0.28791556500708,0.49213618071983173
4370,0.17075047907544721,0.4690208328356136
4371,0.18441672717347385,0.43809278861597395
4372,0.13087989846600778,0.45867374333202593
4373,0.04174053090195728,0.43848112488383345
4374,-0.029011223087394122,0.4819486452504875
4375,-0.06399900734074121,0.5181957153046688
4376,0.023889168556286252,0.5680051682302252
4377,0.09165080060457773,0.572295452427941
4378,0.12347094241111775,0.555579974509438
4379,0.13542989422051638,0.6047238429363055
4380,0.12355559054419092,0.6678019769263308
4381,0.03368707426322045,0.7245542093474995
4382,-0.04078650121127411,0.7860263231490249
4383,-0.21540046694714243,0.8617897215331829
4384,-0.31214362813313995,0.9776702458025162
4385,-0.32436035767157084,0.962598378192082
4386,-0.33761609890897687,0.9771712137855577
4387,-0.3900148249471723,1.0578801724094984
4388,-0.4962994251951278,1.049719160529349
4389,-0.5390543351443516,1.0444315368346824
4390,-0.6216947532284173,1.0391304106132226
4391,-0.6095205851156805,1.1006505153955128
4392,-0.5899484871924384,1.0358883051413201
4393,-0.5685966017663786,1.0285059166219583
4394,-0.44955681201827014,1.0554330158414416
4395,-0.38361012694971247,1.0521661863165124
4396,-0.31008836964719244,0.9749252677574558
4397,-0.18847538056448832,0.9234611994714391
4398,-0.11155297738639441,0.8427207600044007
4399,-0.025764276901125396,0.7111905060179706
4400,-0.022435169048881702,0.6979571255067429
4401,0.056924683055020096,0.6636909893202443
4402,0.06864147575787595,0.6323044199010317
4403,0.1391060894023249,0.6083247931750078
4404,0.2657753528870242,0.5511869693870413
4405,0.3611158370983432,0.5161453742925908
4406,0.5079918552255995,0.4797291079301765
4407,0.5252365255340548,0.3677697720605332
4408,0.475122723488474,0.2899874899717848
4409,0.35631549301319015,0.25864281898706226
4410,0.2486079512115491,0.1972887955370913
4411,0.18342189406694184,0.17754429888537687
4412,0.16983777576497938,0.22625200515841282
4413,0.22098704325193563,0.23600011618010308
4414,0.24509270528718394,0.27223555699315843
4415,0.25457817888331136,0.29925210635514754
4416,0.2737625170279077,0.22568335819862137
4417,0.33269835705412165,0.243120936715045
4418,0.3853055087753975,0.3115506327699207
4419,0.4862294506643863,0.3077255492791709
4420,0.5774471991056637,0.37744079060003866
4421,0.7187386583273798,0.4574688029869768
4422,0.8429738395518481,0.45040770487667964
4423,0.8670519648998634,0.45965038080546633
4424,0.9377846414091802,0.5101278076504215
4425,0.9663222745472296,0.4622644121382229
4426,0.8790859564047103,0.4358997425097299
4427,0.8592559989466658,0.4096692201955213
4428,0.7459428265775899,0.33571043840049464
4429,0.5750702101037527,0.2594214337932253
4430,0.315223374837477,0.13930634778165973
4431,0.15480523151016598,0.07365046663164976
4432,0.047063048464047685,0.01174690125740293
4433,-0.08845978177565175,-0.05844078076102075
4434,-0.18228915107621826,-0.13564764175513316
4435,-0.312707283726593,-0.2558395597812921
4436,-0.459106184577709,-0.3696262954991626
4437,-0.5298392299253246,-0.469558551959741
4438,-0.6249593628741819,-0.4742477001761371
4439,-0.7026654047432528,-0.49682428105946347
4440,-0.7527765874060266,-0.5303408229187657
4441,-0.6444394672416955,-0.5222121390461
4442,-0.6024079684102012,-0.44615762780598306
4443,-0.654790702778026,-0.41433225408091556
4444,-0.6755481208158319,-0.34218609953685086
4445,-0.744434419551084,-0.20323201456859874
4446,-0.846014947337149,-0.09218237817585916
4447,-0.7728349080719138,-0.03350040180851722
4448,-0.6568397898423339,0.0033095832311869702
4449,-0.5557963229952659,0.03363453356127329
4450,-0.5084101575236896,0.035780582327685044
4451,-0.37035237180999664,0.09928446045748814
4452,-0.41432792810877495,0.16047553234117623
4453,-0.26986077465236097,0.21272372764108238
4454,-0.05912922980074922,0.180137726369419
4455,0.12711496453636362,0.1047009115528351
4456,0.2225607565792666,0.049348779025995396
4457,0.2606987492054571,0.02116647687955875
4458,0.2667173160695725,-0.06043365693145173
4459,0.3202664448771746,-0.13206791286536426
4460,0.39544220135942654,-0.2796219082180458
4461,0.44106781672061096,-0.43513531421475293
4462,0.4465918280229288,-0.5603140762309907
4463,0.5220452639743063,-0.6479193448006997
4464,0.5369425846922595,-0.7666948821586347
4465,0.4697488595583818,-0.8766473361516738
4466,0.37270753695895104,-1.0263288595426354
4467,0.3733523283957651,-1.1453317523097895
4468,0.4549902776800464,-1.2382312688652044
4469,0.5037073097323018,-1.403470181129753
4470,0.3509459728770282,-1.4789468798667353
4471,0.2817832199590341,-1.4463070287227382
4472,0.33726319379142833,-1.469321636111706
4473,0.3896351238019184,-1.5336180208567927
4474,0.3867458924302073,-1.5750476372999447
4475,0.32589694994593776,-1.5492615986140041
4476,0.40750242006483034,-1.5358812421349803
4477,0.5493505795191164,-1.5537431945207105
4478,0.6647855790376179,-1.5761919013355188
4479,0.7271182826972491,-1.5432599451722862
4480,0.832188068868457,-1.4380283627063921
4481,0.9225107019657848,-1.3629641184444825
4482,0.813395452635878,-1.2152341606378998
4483,0.8254077054350613,-1.1417822115994247
4484,0.8087238417980137,-1.139172576207983
4485,0.7859595805952019,-1.0211526688799557
4486,0.8145601238329119,-0.981685055668882
4487,0.7571357021804006,-1.0393929227263492
4488,0.6607119611362464,-1.0653573476182385
4489,0.5790928864857671,-1.0228817351902708
4490,0.5507190662508594,-1.0015820590661537
4491,0.41508149171692804,-1.0429516991631476
4492,0.4510106531847503,-1.039004001201063
4493,0.59882931866139,-1.0768972109336354
4494,0.48179631883185703,-1.0303210311144069
4495,0.3855746590697804,-1.004447112098064
4496,0.38166398026661963,-1.0183349996935311
4497,0.28494509588348876,-1.0348944933459592
4498,0.19555159093679803,-1.0762432227232641
4499,0.11884969862273051,-1.0222204678645725
4500,0.0557614146378213,-0.9296820241245503
4501,0.013991420004005037,-0.8985407936079047
4502,-0.05261485423693327,-0.8389498122363793
4503,-0.1016153489039798,-0.7972655012003005
4504,-0.18209772737506957,-0.7098292937894353
4505,-0.22533419532112953,-0.6302137614242953
4506,-0.09142262594257332,-0.5610896286883885
4507,0.045412427015977794,-0.5419438514967602
4508,0.17740105757881705,-0.4844970093341521
4509,0.38537561384538854,-0.35406011122640446
4510,0.5515943839340722,-0.3275324795867026
4511,0.6989765762023324,-0.34401272448483655
4512,0.755616466013717,-0.309231089986607
4513,0.8886442759158528,-0.26512177255448527
4514,0.9133161029358201,-0.2384553488065687
4515,1.0329937344628328,-0.18889252656236352
4516,1.1593098515819382,-0.1464175663252132
4517,1.179899825263487,-0.12290708438406076
4518,1.2312689555042597,-0.1477087426837713
4519,1.246791072014894,-0.07822300825509079
4520,1.148423953409365,-0.11230899976363232
4521,1.163940880019316,-0.1884141086957063
4522,1.2208018870710646,-0.23759932582238166
4523,1.292926525109919,-0.29422455284266014
4524,1.3332647932335933,-0.3018300469917993
4525,1.4357999929567093,-0.37069088394590194
4526,1.4342830260689825,-0.40984872488447344
4527,1.544417225970601,-0.3889494104999331
4528,1.529792739645558,-0.41751008797286987
4529,1.4803432994881482,-0.41922435522040213
4530,1.5228062091753198,-0.4210844451043208
4531,1.533176029801202,-0.4970974147215714
4532,1.5232935768990152,-0.582041958031803
4533,1.5275918252226963,-0.6573532537750502
4534,1.5752187456484368,-0.6694424015925633
4535,1.5191350523142086,-0.6975868565057269
4536,1.4841570375109947,-0.6443031906890617
4537,1.4851235122350013,-0.6508251353188597
4538,1.4802643393206716,-0.6669443286002459
4539,1.6272856228418853,-0.6286165486523128
4540,1.7658845647226218,-0.6474616066876955
4541,1.7877605074146685,-0.6414207313779183
4542,1.8112274868176115,-0.5797290365997059
4543,1.8074583893229803,-0.5775570072311672
4544,1.6806475662914613,-0.5770357382333359
4545,1.6301659378172102,-0.6091572125085647
4546,1.6951635857177223,-0.6027855784240901
4547,1.786687179518388,-0.5885492655948592
4548,1.8894672720196266,-0.6167520481530104
4549,1.8514690790195523,-0.6129665816163963
4550,1.66260885634408,-0.5543412663971272
4551,1.51780302192413,-0.5247666732348047
4552,1.4423622557360538,-0.497299971317637
4553,1.371051018050553,-0.41787787890897315
4554,1.3492705728889904,-0.3154270509040435
4555,1.4406491149075191,-0.2048484115902582
4556,1.2929328350293767,-0.09010406221175365
4557,1.2601458339097418,0.026638509988604092
4558,1.0911688952205691,0.10236836955450163
4559,0.8178856011005384,0.18192329487927575
4560,0.6911099847818452,0.26522010727854706
4561,0.6365348463413042,0.398899944811369
4562,0.5530376152713913,0.552564543190537
4563,0.5076787259872085,0.7159879457519379
4564,0.4088528456407663,0.9470198769237221
4565,0.2802016264386762,1.1299495679325942
4566,0.10423619936129717,1.24881118196885
4567,0.14317987734867657,1.3315048170097432
4568,0.05200506641771919,1.3771290555897582
4569,-0.02374680174921196,1.4653491780556287
4570,-0.02037650335191747,1.4739202880824802
4571,-0.06995868677588554,1.4973329402857547
4572,-0.15736800445740634,1.5314316880643326
4573,-0.17557735235704391,1.577420114487122
4574,-0.26032458698268035,1.6088981521132721
4575,-0.19127760250087536,1.632124807277067
4576,-0.1509378277188337,1.6109932313626503
4577,-0.06599769481011986,1.537728921811667
4578,-0.13376287632951916,1.4330190967618228
4579,-0.19597688909576477,1.3423367872911156
4580,-0.2533118797908355,1.2242865658881454
4581,-0.314659061966152,1.1204558055730662
4582,-0.32789322226051837,1.0229953069949627
4583,-0.2914061000319867,0.9684583489975384
4584,-0.21320461457184292,0.922250869531366
4585,-0.05502874723855304,0.883926226515453
4586,0.05547400106757404,0.804249072175721
4587,0.022364706772383666,0.740153305816859
4588,-0.0001377184308616209,0.6135437036005664
4589,0.21399630111337192,0.5173412290222006
4590,0.4114213692351473,0.40359091266723135
4591,0.5920276225154217,0.28122721879602147
4592,0.8290472617587885,0.2128158706480612
4593,1.0415231633312187,0.19767062486172207
4594,1.1817646959637615,0.19605261026156337
4595,1.19275692728736,0.12823988274937465
4596,1.3385525155420512,0.08762699727228346
4597,1.4157695531691075,0.06251527856550865
4598,1.5740090669565343,0.00853709876833484
4599,1.629710731217169,0.006558869026517124
4600,1.6050211969893884,0.011543760618937249
4601,1.5671023892126348,-0.05719696264388252
4602,1.6129466511962407,-0.050171778282458356
4603,1.4645290728329325,-0.01287890718182428
4604,1.318419571383352,0.12270792565561696
4605,1.1750131126093586,0.2571218710114722
4606,1.1125618319779822,0.34842488635290303
4607,0.8739388231081654,0.4974556478082257
4608,0.6821825694554318,0.6555376427967259
4609,0.6096619462979946,0.736897233532414
4610,0.6643633841143622,0.8116589150223592
4611,0.5538052270354494,0.9177935397478412
4612,0.40784667381478407,0.9561713502967195
4613,0.31110707940127647,0.9480358435222811
4614,0.29877252207968813,1.02495437208066
4615,0.34887998958885247,1.0005602843114194
4616,0.4128056457355655,0.9704929093913748
4617,0.43244449009661723,0.9777605633222227
4618,0.4955381669734882,0.9351981915420166
4619,0.5034841073371676,0.8345272911135049
4620,0.5338000749978358,0.6892561443606596
4621,0.4673234477179446,0.5517469241038548
4622,0.5019149614816372,0.46399034449450627
4623,0.6301335853572894,0.35265859712142633
4624,0.6832165814700342,0.2983957528695633
4625,0.7376451948509035,0.23215012019036846
4626,0.6551855894091219,0.19881210501377317
4627,0.6685772821232818,0.198812105013773
4628,0.6566170628010257,0.23215012019036801
4629,0.5982730429851165,0.2983957528695629
4630,0.7027177277300003,0.3526585971214258
4631,0.720454323487603,0.4639903444945057
4632,0.7485620680121328,0.5517469241038543
4633,0.799018554173386,0.6892561443606591
4634,0.7891723798810883,0.8345272911135042
4635,0.7333639840273929,0.935198191542016
4636,0.7286860609783803,0.9777605633222219
4637,0.7798141700704381,0.9704929093913741
4638,0.727963776517328,1.0005602843114185
4639,0.5785017973127478,1.024954372080659
4640,0.5495069991523465,0.9480358435222804
4641,0.38025570592936775,0.956171350296719
4642,0.19985514428603846,0.9177935397478407
4643,0.09958809065561634,0.8116589150223588
4644,0.06760838666341341,0.7368972335324138
4645,0.06697418997806735,0.6555376427967257
4646,0.15686637218453597,0.4974556478082256
4647,0.14199301077600732,0.34842488635290264
4648,0.17899576818473661,0.25712187101147194
4649,0.23853687894742087,0.122707925655617
4650,0.34247820185276107,-0.012878907181824384
4651,0.34157843180705455,-0.05017177828245854
4652,0.44296188575357276,-0.057196962643882465
4653,0.5445489754954416,0.011543760618937138
4654,0.6233554680102427,0.006558869026517131
4655,0.6532533772802717,0.008537098768334903
4656,0.6637693220010716,0.0625152785655088
4657,0.6500710102111718,0.08762699727228358
4658,0.6678055849081006,0.1282398827493747
4659,0.575801919134531,0.1960526102615635
4660,0.48991032774198584,0.19767062486172218
4661,0.6031740191109112,0.21281587064806126
4662,0.6910104105185728,0.28122721879602147
4663,0.7294870998960752,0.40359091266723146
4664,0.7327028543460848,0.5173412290222007
4665,0.7512710904636567,0.6135437036005664
4666,0.7745160129821941,0.7401533058168591
4667,0.7416884234676695,0.804249072175721
4668,0.6777024031091784,0.8839262265154528
4669,0.6196017716653851,0.9222508695313658
4670,0.6262282494368662,0.9684583489975381
4671,0.6496903311204109,1.0229953069949627
4672,0.4626354786985663,1.1204558055730658
4673,0.3373759343914598,1.2242865658881454
4674,0.17037889839490292,1.3423367872911154
4675,0.09685285266211181,1.4330190967618224
4676,-0.05961838030102748,1.5377289218116663
4677,-0.19546828319919707,1.6109932313626496
4678,-0.25399125321404853,1.6321248072770664
4679,-0.2583154093355914,1.6088981521132715
4680,-0.19675301000918,1.5774201144871214
4681,-0.16652722372573875,1.5314316880643322
4682,-0.1715631887350088,1.4973329402857543
4683,-0.08765691573705742,1.47392028808248
4684,-0.019474209918255304,1.465349178055628
4685,0.11374256938833796,1.3771290555897577
4686,0.18842476555574766,1.3315048170097428
4687,0.3531537994129183,1.2488111819688497
4688,0.4348895278787466,1.1299495679325937
4689,0.5115748164569702,0.9470198769237216
4690,0.5202297424573539,0.7159879457519374
4691,0.5321322659280803,0.5525645431905366
4692,0.5267600109789157,0.3988999448113686
4693,0.46726289217412825,0.2652201072785467
4694,0.4008005000521302,0.18192329487927533
4695,0.28705700027676767,0.10236836955450129
4696,0.15658560325488097,0.026638509988603766
4697,0.11929109617389026,-0.09010406221175392
4698,0.08395050458070338,-0.20484841159025854
4699,0.0843363734863522,-0.3154270509040437
4700,-0.012131261407674166,-0.4178778789089733
4701,0.0022049778022320277,-0.49729997131763715
4702,0.033974447130995636,-0.5247666732348049
4703,0.11435786780667068,-0.5543412663971274
4704,0.2836389085022304,-0.6129665816163965
4705,0.4476708082415071,-0.6167520481530109
4706,0.5684297654585733,-0.5885492655948598
4707,0.6526520356010111,-0.6027855784240905
4708,0.678550002298556,-0.6091572125085649
4709,0.5683333012414717,-0.5770357382333361
4710,0.45547586364635484,-0.5775570072311674
4711,0.506766491097363,-0.5797290365997061
4712,0.3970395842855063,-0.6414207313779187
4713,0.25095237758111566,-0.6474616066876958
4714,0.06918523854607304,-0.6286165486523131
4715,-0.09358887468332314,-0.6669443286002462
4716,-0.2189992233712478,-0.6508251353188599
4717,-0.3426383254011182,-0.6443031906890619
4718,-0.3845910548947163,-0.6975868565057272
4719,-0.39740044467373165,-0.6694424015925634
4720,-0.2703632042581083,-0.6573532537750504
4721,-0.08538825491463958,-0.582041958031803
4722,0.044664637252589734,-0.4970974147215715
4723,0.2459634448336287,-0.42108444510432086
4724,0.41065053067649154,-0.41922435522040236
4725,0.6043153813336266,-0.41751008797287004
4726,0.8416125340916152,-0.38894941049993326
4727,0.9884048514978792,-0.4098487248844735
4728,1.221579948896067,-0.37069088394590194
4729,1.4161877710979571,-0.3018300469917993
4730,1.4761473816662205,-0.29422455284266
4731,1.540294919106854,-0.23759932582238158
4732,1.6238482897281572,-0.18841410869570632
4733,1.6077999620199503,-0.11230899976363237
4734,1.4837175660712412,-0.07822300825509072
4735,1.5082865455081833,-0.14770874268377127
4736,1.5204408340394022,-0.12290708438406057
4737,1.4574379668278652,-0.1464175663252129
4738,1.4022818566335362,-0.18889252656236322
4739,1.4127348157947124,-0.23845534880656843
4740,1.4199190268366606,-0.2651217725544849
4741,1.450374679790762,-0.30923108998660676
4742,1.5255960604845398,-0.34401272448483616
4743,1.5044005953358661,-0.3275324795867023
4744,1.451408813706594,-0.3540601112264042
4745,1.5071972945422252,-0.4844970093341518
4746,1.516572374094527,-0.5419438514967598
4747,1.478568399126292,-0.5610896286883883
4748,1.4627556872894347,-0.6302137614242952
4749,1.5047929697970115,-0.709829293789435
4750,1.426707591766634,-0.7972655012003003
4751,1.3784037869892745,-0.8389498122363792
4752,1.4210266303869743,-0.8985407936079046
4753,1.3241532349311842,-0.9296820241245503
4754,1.2745829032617184,-1.0222204678645725
4755,1.3445405426918058,-1.0762432227232641
4756,1.4176209813486778,-1.0348944933459592
4757,1.4195562073976424,-1.0183349996935311
4758,1.3896943218622722,-1.0044471120980643
4759,1.338110729444108,-1.0303210311144069
4760,1.316169911489696,-1.0768972109336354
4761,1.291300323128437,-1.0390040012010633
4762,1.3006181904053886,-1.0429516991631478
4763,1.2499718775229882,-1.0015820590661537
4764,1.1612159162876012,-1.0228817351902708
4765,1.0863537362904443,-1.0653573476182385
4766,0.956925210349183,-1.0393929227263494
4767,0.8468725009540057,-0.9816850556688821
4768,0.8627688275518621,-1.0211526688799557
4769,0.9066533941479549,-1.1391725762079832
4770,0.9382367543995209,-1.1417822115994247
4771,0.9840281156793637,-1.2152341606378998
4772,0.9972389454749266,-1.3629641184444825
4773,0.940332809642037,-1.4380283627063921
4774,0.9753110299360632,-1.5432599451722862
4775,1.1305747334342922,-1.5761919013355183
4776,1.0815326851534548,-1.55374319452071
4777,1.0835096728088873,-1.5358812421349801
4778,1.1057120506980813,-1.549261598614004
4779,1.0678954121111908,-1.5750476372999445
4780,1.0457129436968837,-1.5336180208567924
4781,1.0237108808067414,-1.4693216361117059
4782,0.9184030472532483,-1.446307028722738
4783,1.0142255748100906,-1.4789468798667353
4784,1.131072610545253,-1.403470181129753
4785,1.2168520431611856,-1.2382312688652044
4786,1.2542626261040726,-1.1453317523097897
4787,1.367786075796063,-1.0263288595426356
4788,1.5608250476218004,-0.8766473361516738
4789,1.6669686710538523,-0.7666948821586348
4790,1.6679947821541208,-0.6479193448006997
4791,1.719946348508065,-0.5603140762309908
4792,1.8497834478713346,-0.43513531421475304
4793,2.10553899967644,-0.2796219082180459
4794,2.106600624251411,-0.13206791286536437
4795,2.047616068315221,-0.060433656931451814
4796,2.0100628847906328,0.02116647687955865
4797,1.8713936861445064,0.04934877902599523
4798,1.8005128185843007,0.10470091155283492
4799,1.7130494989690748,0.18013772636941877
4800,1.6153729771136571,0.21272372764108216
4801,1.609023650458017,0.16047553234117598
4802,1.5844322510089155,0.09928446045748794
4803,1.631738246551009,0.03578058232768481
4804,1.4841846187944685,0.033634533561273085
4805,1.4501880703120076,0.003309583231186762
4806,1.455094765657572,-0.033500401808517384
4807,1.4065224218259758,-0.09218237817585925
4808,1.4535340846423772,-0.2032320145685989
4809,1.4238184183628115,-0.34218609953685103
4810,1.3953559400938058,-0.4143322540809157
4811,1.395261346491651,-0.4461576278059831
4812,1.3993125038772518,-0.5222121390461
4813,1.4001501947519714,-0.5303408229187656
4814,1.2927417430084471,-0.4968242810594634
4815,1.2135143189161528,-0.47424770017613704
4816,1.1705299535815774,-0.4695585519597409
4817,1.1509168433056305,-0.3696262954991625
4818,1.216829550397406,-0.25583955978129197
4819,1.2587431576474308,-0.13564764175513305
4820,1.45752140393714,-0.05844078076102069
4821,1.4860385751919447,0.011746901257403033
4822,1.591708891053099,0.07365046663164979
4823,1.6624825010758215,0.13930634778165976
4824,1.7352235177590756,0.2594214337932254
4825,1.7463373808866671,0.33571043840049475
4826,1.8019583869103515,0.4096692201955215
4827,1.8169993058552265,0.4358997425097301
4828,1.7802833985555049,0.46226441213822306
4829,1.6591917006184378,0.5101278076504218
4830,1.5204465869761021,0.4596503808054666
4831,1.3468292624852904,0.4504077048766798
4832,1.3396843874833804,0.457468802986977
4833,1.18325638157103,0.377440790600039
4834,1.0551758305350567,0.3077255492791712
4835,0.9306316424903629,0.31155063276992107
4836,0.9442675902775843,0.24312093671504537
4837,0.885843601480395,0.2256833581986217
4838,0.8411015708594828,0.2992521063551478
4839,0.8388787543415225,0.27223555699315877
4840,0.8608810975664405,0.23600011618010325
4841,0.9680762853774371,0.22625200515841296
4842,0.9949037017049659,0.17754429888537693
4843,0.9303864677590611,0.19728879553709128
4844,1.048341268531959,0.25864281898706226
4845,1.18003907110215,0.2899874899717848
4846,1.3115107533695203,0.3677697720605333
4847,1.4207475988324112,0.4797291079301767
4848,1.5996992426923926,0.516145374292591
4849,1.76539517231481,0.5511869693870414
4850,1.9949688473316596,0.608324793175008
4851,2.1659941653850394,0.6323044199010319
4852,2.239000783439824,0.6636909893202445
4853,2.3470535520758387,0.697957125506743
4854,2.4219337033051374,0.7111905060179708
4855,2.391181954885183,0.842720760004401
4856,2.3576953866629364,0.9234611994714396
4857,2.3114803631311753,0.9749252677574562
4858,2.186336569513253,1.0521661863165128
4859,2.0509271450787283,1.055433015841442
4860,1.8911145422222309,1.0285059166219588
4861,1.7001432508736256,1.0358883051413206
4862,1.5795087223902877,1.1006505153955133
