,x,y
5519,0.2397616171044352,0.4135500898864866
5520,0.4402222621071682,0.4347011474519485
5521,0.4128555804185009,0.48376022985355277
5522,0.39866697894699965,0.4892304787418885
5523,0.3333401950592142,0.5043268198378654
5524,0.25780602410710873,0.5207116847067308
5525,0.19913481968118368,0.567775128446139
5526,0.12837959641613778,0.6013416753160962
5527,-0.043947236051037675,0.6777197390634085
5528,-0.09376144169636783,0.7422826348076924
5529,-0.16858289537479818,0.7734471337458755
5530,-0.2071673366991147,0.8118295331492014
5531,-0.2710851351207144,0.8227698737667195
5532,-0.322107964849675,0.8224857738185573
5533,-0.4440126366359861,0.8240528022357596
5534,-0.6064028187337329,0.8211603208636962
5535,-0.7500113388163021,0.8167927042983653
5536,-0.7212895697348055,0.8109647211519372
5537,-0.7795691183927946,0.8186025218146479
5538,-0.86986274503742,0.8681395897426455
5539,-0.8553574987982561,0.9360935746407387
5540,-0.7507892204738797,0.9962015603859276
5541,-0.6966725185459015,1.0392315463087762
5542,-0.6562289540235405,1.0835730425391215
5543,-0.6369027605817142,1.166150841914463
5544,-0.529460944779635,1.2295642984927189
5545,-0.3895973774913615,1.3292146004513794
5546,-0.30584249533429136,1.3961861027906726
5547,-0.40532359094784665,1.4268410153218627
5548,-0.4185436630793165,1.4707633614181026
5549,-0.2777156550400945,1.4877508098960226
5550,-0.28538090121685816,1.5097833289443439
5551,-0.22497959147477797,1.5108558027997079
5552,-0.2583753683279845,1.5088722793456477
5553,-0.26305856300202046,1.5273720703385836
5554,-0.15285351711275577,1.556924817667851
5555,-0.0986711791506158,1.587232019568981
5556,-0.019799691873838787,1.585345643575833
5557,-0.11524054074493728,1.5985235660468946
5558,-0.2852414976751114,1.5917834591373188
5559,-0.3464687437139509,1.6067444345023718
5560,-0.2905118988092113,1.637870766662896
5561,-0.1309447003829555,1.6844790882180851
5562,-0.04785323266313114,1.7164892597028054
5563,-0.11273253459414706,1.7320046227241483
5564,-0.04805937608866734,1.7311903794814143
5565,0.15226802994790484,1.7342189685465015
5566,0.26891010079014316,1.7501878620225164
5567,0.27528203127707834,1.795228637595687
5568,0.3135195901722627,1.8475414778630672
5569,0.42063131944661253,1.8509418291704793
5570,0.4975424860260746,1.823905659277278
5571,0.605651893835774,1.8122457566670036
5572,0.5880696953374743,1.791655342840666
5573,0.5932143190401221,1.7505184114548267
5574,0.5662202537941252,1.6944192581481536
5575,0.3555342044113747,1.6571707433762355
5576,0.26400379888949865,1.6136900237045249
5577,0.15196003791849685,1.5487178548637577
5578,0.13223892833483564,1.537799609731555
5579,0.1773737600015009,1.4988528036484239
5580,0.36097133440101015,1.5004039859133882
5581,0.3866329560410669,1.5127559803719823
5582,0.45376229486999026,1.5257990815889597
5583,0.4651086276786085,1.5640525664579792
5584,0.529919727334403,1.5925864216929873
5585,0.5132323612256432,1.5868094106529795
5586,0.4470104522264852,1.5851378691253846
5587,0.21353135634871187,1.585394320164664
5588,0.20575907576967106,1.5762853873311768
5589,0.16952425870187846,1.5834274645487256
5590,0.17863928868094844,1.5689455403973946
5591,0.18608987588098547,1.5419283301198046
5592,0.15900431759060343,1.5202142932695146
5593,0.15162076774654232,1.5213392948980438
5594,0.14487740933282553,1.511956594835074
5595,0.1509444499075459,1.5338379937933797
5596,0.18447893283725958,1.5555021549682335
5597,0.1309871342252452,1.5882944771465974
5598,0.06538679903007288,1.602037441249274
5599,0.10902576199126321,1.577949490380775
5600,0.13145729189045363,1.6136515027794165
5601,0.2725228748757059,1.6132769528993538
5602,0.2841202854107247,1.610468832134886
5603,0.40085629135991674,1.6533177209909315
5604,0.6055089955171324,1.6665156195999902
5605,0.6978857613301785,1.664386088468818
5606,0.7913747511131106,1.659713053873898
5607,0.8395237554371083,1.6289039390169688
5608,0.7919941153754819,1.6360233529396304
5609,0.8590501219581512,1.619775871146932
5610,0.7259821219061776,1.5899492252244154
5611,0.48540610292161773,1.5742638590314673
5612,0.39639798496738,1.5408424526840658
5613,0.22775753505967603,1.5339110185477665
5614,0.07008815641931931,1.5252391225455684
5615,-0.03267580218945134,1.51511818599618
5616,-0.28376731706926983,1.5152798947205592
5617,-0.39043870437237366,1.4811197971587013
5618,-0.3336704497346754,1.4931718469716366
5619,-0.37803739889223664,1.5013796721785644
5620,-0.37799983533627657,1.512459479137212
5621,-0.2912610952850241,1.523178555735148
5622,-0.26845144843468116,1.5336310618581868
5623,-0.11187274143376347,1.5210897089473558
5624,0.08513061451142367,1.5158042715936766
5625,0.030497094687308282,1.522347806971262
5626,0.03969291806150509,1.5162865244158534
5627,0.03655160281264498,1.4963422027000797
5628,0.018435482815026067,1.4633028343195813
5629,0.03945279031438119,1.4565074659975563
5630,0.10713463895260503,1.4453111923418036
5631,0.11087578998937635,1.4145487441961428
5632,0.3457619972470447,1.4262439264930387
5633,0.5594764747357533,1.418528525700446
5634,0.7581989434097712,1.351567874395255
5635,0.8905502198568882,1.3336364482001921
5636,1.1725158409342364,1.3302507287394003
5637,1.3139996086079146,1.329382160144195
5638,1.4009262927287862,1.3492432315622918
5639,1.3390758825608515,1.4010566696485114
5640,1.3416894625447324,1.459544738491895
5641,1.2597885215118247,1.5009912735084956
5642,1.2559121250385747,1.5089498546724833
5643,0.9869052451073219,1.525436744602139
5644,0.8537155478875545,1.5519326043526602
5645,0.8074978528782486,1.5531540418643723
5646,0.8821445539531182,1.5479760339075672
5647,0.9976207579399046,1.559475156203304
5648,1.0524809670875892,1.5934441832608854
5649,1.0162406463841809,1.5926638727320155
5650,1.1281618501800093,1.5518648127820336
5651,1.1412300826945578,1.5518946504045588
5652,1.0124944055829157,1.5128347826367632
5653,0.9035097934459909,1.4989425531989682
5654,0.7276178341111564,1.4781325294640928
5655,0.7057457150843125,1.436936015494126
5656,0.649669792699527,1.397738287394118
5657,0.6263253601480402,1.3811753135793072
5658,0.6743225661619532,1.3810094552982146
5659,0.8194125195705126,1.389030337352331
5660,0.7296781932844232,1.3635789756286643
5661,0.74469768531552,1.339702028030376
5662,0.8119231764872389,1.3346594158059113
5663,0.9088067602788755,1.3516971415051682
5664,0.8324503075626553,1.3803652974532024
5665,0.6706002773849071,1.387606476936749
5666,0.5618116049994757,1.3798016011968557
5667,0.5590778983578703,1.3545286068029214
5668,0.5503006523832907,1.3424379682905554
5669,0.48344481296729946,1.3227565502021021
5670,0.42420189971592337,1.2880880403914552
5671,0.5159719463857952,1.2377640448983311
5672,0.6640624352836058,1.209036736782541
5673,0.7220758060697459,1.2060121660553553
5674,0.8430270755285203,1.1953333078101729
5675,0.9144249959536725,1.1390474998125735
5676,1.0248635314281729,1.0725047294681929
5677,1.0630476833147988,1.052634296120442
5678,1.0233085873136316,1.0469768797849999
5679,0.8396230615143847,1.0372156320594075
5680,0.7270454985570483,1.0429606712232111
5681,0.5344188333687498,1.0699562478154232
5682,0.3224043212958888,1.066177155012368
5683,-0.04254384693291863,1.1092913784796794
5684,-0.3469007320531693,1.1040445132116035
5685,-0.574745189659873,1.1137666502254675
5686,-0.7491516552362896,1.1373319882932325
5687,-0.857415369007104,1.1583332404604276
5688,-0.8820625667136874,1.1794869839437976
5689,-0.792722626626917,1.1784885508091936
5690,-0.6543987278719682,1.1663163457685692
5691,-0.5252180041783779,1.1304175519807138
5692,-0.40928890885073044,1.1214211569921575
5693,-0.21436250564805684,1.1040649300589447
5694,-0.10944455522379655,1.0803059717014798
5695,-0.01720462457489757,1.065109349012613
5696,-0.11605483024040995,1.1056344782483492
5697,-0.12454337201699703,1.1158702140569523
5698,-0.11711596195465425,1.1540043351313687
5699,-0.04481666941833409,1.1854105046799608
5700,-0.006050246960646552,1.2314467467008006
5701,-0.044982641102978525,1.2423836904722962
5702,-0.1403680547837828,1.2581341382637958
5703,-0.13729288420926763,1.2930487736947303
5704,-0.27772422792663065,1.2656722503071383
5705,-0.23106637306298855,1.2392504717945563
5706,-0.2364546987946428,1.264380143624157
5707,-0.32410579534861184,1.3076568519903768
5708,-0.47080187261572914,1.3146534523243112
5709,-0.5615804880052063,1.2934955125395138
5710,-0.5715528830933008,1.2700078792060236
5711,-0.5803351967937092,1.2518470598122171
5712,-0.6806603799673625,1.2390414639545273
5713,-0.8697010109396868,1.2424087521807259
5714,-0.9356027330405944,1.2373358551049514
5715,-0.838325703126097,1.262069776465038
5716,-0.7529985476435219,1.2692874794166042
5717,-0.8037774179229878,1.2896175907043157
5718,-0.7250247371519429,1.330850180149298
5719,-0.5922867237412484,1.3270179384781147
5720,-0.46958095403950173,1.3321051282203318
5721,-0.18095663500800532,1.3470294183283718
5722,0.1538493070949745,1.364887338384276
5723,0.508123445783126,1.3985912679067032
5724,0.6839095946808623,1.4600374963413343
5725,0.7485445625084387,1.48967844024304
5726,0.7555274267420798,1.4997522213758894
5727,0.9265549028208223,1.4970330105910472
5728,0.8694079839792643,1.505866721669519
5729,0.6389046344111546,1.502874309825478
5730,0.35914724614119975,1.4878365582495068
5731,0.4272836280819819,1.470008570866812
5732,0.4925461779244842,1.4612517673549463
5733,0.4323136999059265,1.4590747085884053
5734,0.39015626067232095,1.4633595698852002
5735,0.5756497711876306,1.4855801244350522
5736,0.7856583768051044,1.525606529110902
5737,1.0408351198823595,1.5351901653117574
5738,1.0074490026488967,1.5460055131881352
5739,1.0084758894707877,1.5543768253354744
5740,1.0772183889916955,1.5548430175823464
5741,0.977132027369896,1.5409955334293173
5742,0.7137052572932274,1.5262813037436265
5743,0.4592167785706397,1.5320088965823395
5744,0.29299014846014504,1.5194385821783178
5745,0.24487700111151392,1.5036314481641673
5746,0.1445801768237584,1.4848684735985538
5747,0.122228728696887,1.5039697652956014
5748,0.10583350816655787,1.5011681084857398
5749,0.11983350026876802,1.4961024406632137
5750,0.05881585840392489,1.5213324941299133
5751,-0.18933215507895015,1.5586703637951385
5752,-0.35048123730816494,1.5819596731627845
5753,-0.2356464839776316,1.6522270902866456
5754,-0.2963838122368446,1.6553161114521728
5755,-0.36673689526963793,1.5869449184226385
5756,-0.44687322684434555,1.571741424888051
5757,-0.3562625537500534,1.5800332313798713
5758,-0.26976146866696044,1.5762357891384333
5759,-0.2208079090495101,1.6090637243412091
5760,-0.42039549494883977,1.6386061444924125
5761,-0.33160975080599875,1.6679054454070632
5762,-0.2519190909039243,1.69126340642802
5763,-0.1482913716657471,1.7494191886938073
5764,-0.27979107398652303,1.796739856318985
5765,-0.2143843765586596,1.7866402772734544
5766,-0.26121448172105277,1.8222389224581288
5767,-0.27478082852095187,1.8356514445077359
5768,-0.4740843738791335,1.840837066027752
5769,-0.6759647285812378,1.8573310905791305
5770,-0.8717785223675953,1.8818141388754874
5771,-0.8732571679925878,1.8920404004614313
5772,-0.8707902059128778,1.922829270306101
5773,-0.7637871963187015,1.931482361843677
5774,-0.5611139543853747,1.9416223561678843
5775,-0.37707909291060815,1.9634509642607108
5776,-0.0790528591412904,1.987074807230764
5777,0.05427840760628506,1.973795962312881
5778,0.20370550516127195,1.9218118251167804
5779,0.20088465839663405,1.901514945714197
5780,0.18067684635947248,1.8880081381926215
5781,0.09207648172070296,1.8472357352742113
5782,0.0007098684903142569,1.7666910254276913
5783,-0.23662641494525885,1.7082267260619666
5784,-0.29279153956550263,1.6235364361302793
5785,-0.4223298634141236,1.5818221399611594
5786,-0.4189018251988485,1.5692818069837262
5787,-0.4260119154844706,1.538244994865859
5788,-0.5678759687205726,1.5080514706948358
5789,-0.4817490794629637,1.4982823415834068
5790,-0.24004176462229068,1.464224815262782
5791,-0.21688307669601348,1.4269229464069062
5792,-0.03470928731218513,1.379020589830862
5793,0.020413558197775176,1.3362714079937728
5794,0.14969103078211912,1.249454057652901
5795,0.43760025545156483,1.125654124281648
5796,0.6193427886144909,1.0571946281360938
5797,0.49904479097535215,0.9871891009708925
5798,0.7305874735304261,0.9213010752654717
5799,0.7787863584803892,0.8895063632425388
5800,0.9528688024829111,0.8358685708069346
5801,1.029960104107915,0.790052752909354
5802,1.0338740658100094,0.7288311227223687
5803,0.8580829847886935,0.6739772556767317
5804,0.9920123750755814,0.6543180485347322
5805,0.8498376957256344,0.6112017598676562
5806,0.7721247694758603,0.5559367988890168
5807,0.6708784680033661,0.5346692011199513
5808,0.5103834579535765,0.5576167378558368
5809,0.4732105482929938,0.5820586016415813
5810,0.5464344489669128,0.5839689393662618
5811,0.49411122786577716,0.5515765822661173
5812,0.6855311462347456,0.543493335948512
5813,0.7496666578625155,0.5717006486798207
5814,0.7970198956135865,0.6141948567441329
5815,0.853527071862697,0.6743039292674503
5816,0.799049973384441,0.6924901206569257
5817,0.6945780693288872,0.7043341956379068
5818,0.5943233630311534,0.7356206898152802
5819,0.2914301898450175,0.763608324328453
5820,0.11285961203574876,0.7667085273540261
5821,-0.02990933941147569,0.7645053351915664
5822,-0.1663356215733414,0.7696745518942244
5823,-0.37848796095124315,0.7662433467227705
5824,-0.6049361495206766,0.7697563040064487
5825,-0.597968735689526,0.7748380551949394
5826,-0.4726798653042941,0.8098204215784787
5827,-0.46306877166013793,0.8618113291723541
5828,-0.6045312216967327,0.884077637570213
5829,-0.6596081685305057,0.9051562601380044
5830,-0.6436442548322562,0.9088526395024894
5831,-0.6566794177718106,0.9253763602606118
5832,-0.6611481977568557,0.9493926312178729
5833,-0.7251727462133465,1.007229560852911
5834,-0.6400130426508316,1.0188523503155809
5835,-0.44436541777670635,1.0048602672450868
5836,-0.17838384124852133,1.0012708291985455
5837,0.025616736168037398,1.0039633830704504
5838,0.4360188716931964,0.9565361264077921
5839,0.5361880560579786,0.9273982954150614
5840,0.6137284217787632,0.9175399044573687
5841,0.6467006186360194,0.9073305946856138
5842,0.6364535060277701,0.9308452003590526
5843,0.5725323437855709,0.9496469669911207
5844,0.5399753754450375,0.992583962111265
5845,0.38640357703377237,0.9839542416648259
5846,0.27716459060025705,0.9841122784355699
5847,0.1879842183617814,1.0077763779101836
5848,0.13615288334733294,1.0432376704533677
5849,0.06647758719461695,1.048372090105368
5850,0.06500651632610448,0.9906791136832203
5851,0.12271052744995761,0.9706020719890105
5852,0.23946872551669557,0.9435148752178272
5853,0.41049951334443313,0.9219422686294972
5854,0.5056437526185951,0.9269903390133306
5855,0.6264878014210314,0.902579721282669
5856,0.8138478652274829,0.9002982443201607
5857,0.89226495638825,0.8875614245473313
5858,0.9424657723549505,0.8397596265806809
5859,0.8549127335913705,0.7769667190118713
5860,0.8767647799361502,0.7617578721162148
5861,0.96784006241354,0.715586944569985
5862,0.9036659668025178,0.6526539494646653
5863,0.7550310668027969,0.5640926247128522
5864,0.5548312080051712,0.46890079100924265
5865,0.49267826082667554,0.4177465273684252
5866,0.4464842092788547,0.3664627453229289
5867,0.27051607460416216,0.32132245009710103
5868,0.11823407243566023,0.2700198849943898
5869,-0.025532753306608688,0.27325676537369814
5870,-0.12392197506132231,0.23274046523245923
5871,-0.2221573481170624,0.1870225509165882
5872,-0.2714551572047279,0.13894030413629854
5873,-0.239879717392389,0.07416241087386818
5874,-0.2260409549748987,0.03904666615181809
5875,-0.15869443706572414,-0.03306315886771125
5876,-0.12530621389399904,-0.06192308417141048
5877,-0.019231215020604812,-0.13491638642114104
5878,0.16490323032873735,-0.2050492608207845
5879,0.12882559124538512,-0.25049041535766503
5880,0.18726187178973025,-0.2929297305658701
5881,0.18944458814999793,-0.2712323761768774
5882,0.2808313621886378,-0.26787473567411235
5883,0.4562977335793432,-0.2537436768561696
5884,0.4946606665241381,-0.2510646522497022
5885,0.4575904689894837,-0.24913868399806666
5886,0.5617869344093713,-0.247011005581131
5887,0.5939720203191836,-0.26947337567492796
5888,0.7400157767821229,-0.29639507585700386
5889,0.7157380441892816,-0.29690313508972077
5890,0.7014579084089528,-0.25444956029980265
5891,0.7684028220729485,-0.2500819517607364
5892,0.7929195001967013,-0.2268166862972837
5893,0.76526097019823,-0.18153737593122907
5894,0.7899136039880655,-0.1263369501036344
5895,0.6866778639043407,-0.05633380503325742
5896,0.6047078950391753,0.02818632627363162
5897,0.48506239312255356,0.08450539937677676
5898,0.38627180084864937,0.15481151409358693
5899,0.5925490835214593,0.2241694227373394
5900,0.6780173433623146,0.25989532827140716
5901,0.6889743909545536,0.3265314795947943
5902,0.9473080278121793,0.410352657176388
5903,1.0454463813551096,0.4710888363886922
5904,1.137634112068204,0.49802610200965547
5905,1.1920248662006687,0.5270996418099675
5906,1.1214045342316288,0.5554020844794593
5907,1.187052595090102,0.5775253545783345
5908,1.177396510819756,0.5940789157646373
5909,0.997896701200079,0.6179795410933843
5910,0.8309016938442673,0.6066481705068878
5911,0.7828158876831564,0.6089924801761131
5912,0.7963490214612731,0.6076734959999435
5913,0.7210077766554188,0.5984048443271242
5914,0.6419018119220468,0.6118456933592634
5915,0.5441798911060204,0.6022990830947305
5916,0.5056761742313581,0.5829507949491354
5917,0.5504020153084095,0.5885035066918458
5918,0.4801630424728225,0.6139050905248127
5919,0.4342372226384751,0.650052001080454
5920,0.3740352002460435,0.6697860908820534
5921,0.35289264810968896,0.6437513849413349
5922,0.3313711505511839,0.5759920706572498
5923,0.33262689498516407,0.531870460402054
5924,0.3766494903921587,0.4882589505996026
5925,0.4644198707315301,0.45857867257796403
5926,0.4715404275381839,0.41827702136672
5927,0.5025514718091308,0.39384349386422496
5928,0.629817115266855,0.40381599413000824
5929,0.733180886424951,0.38486775638294074
5930,0.6787023386145342,0.3437405173477018
5931,0.6226263231030104,0.31951086038661425
5932,0.6212643866409603,0.2734644410394913
5933,0.5490904871514144,0.19976031105653563
5934,0.4115902571677609,0.1770831507904741
5935,0.10746878207767617,0.1852827554088746
5936,-0.004935122415916857,0.17819865595712542
5937,0.03967055309979872,0.15109852170943022
5938,0.15708046114629864,0.11193526413942648
5939,0.2710678136641372,0.09059241838554524
5940,0.2799879671516816,0.07408429765838749
5941,0.4112631130708034,0.05151682419006976
5942,0.5658987470173682,0.021354992594803984
5943,0.6929712710733972,0.003482750161556929
5944,0.7809639720516275,-0.027200637795531793
5945,0.618386797146711,-0.08335475802353573
5946,0.4843875737303626,-0.13030622608393105
5947,0.5029616687400575,-0.13043317855368727
5948,0.29763034930983845,-0.14072062414379577
5949,0.26571453577679305,-0.16336263950466096
5950,0.11727017263418409,-0.1759039039822344
5951,-0.09325645490251411,-0.19530305591532937
5952,-0.13029622645315586,-0.1920868831823305
5953,-0.23550132501110083,-0.13655788877533837
5954,-0.4043407607419362,-0.09004369909699156
5955,-0.27450270259669074,-0.05338759559121897
5956,-0.20635751573871486,-0.06422076804028203
5957,-0.05716286604401047,-0.06271372249995158
5958,0.1750394108091637,-0.08647454251869871
5959,0.4085403206022585,-0.10516982333508067
5960,0.6202615182592717,-0.10443376960780194
5961,0.9522242580534045,-0.08167898602720453
5962,1.1028250109373023,-0.0814391804419848
5963,1.0606388880290716,-0.09720998624581811
5964,0.8527240168568674,-0.08430265848810496
5965,0.6904524422649362,-0.07627975563381267
5966,0.5256218344484606,-0.08278818192752105
5967,0.40598524579021744,-0.11098041194381686
5968,0.1371783859088484,-0.11003310531482596
5969,-0.09326052325692073,-0.11167435892348902
5970,-0.13582751222219347,-0.10451971611419467
5971,-0.10786836018960702,-0.11700209657462336
5972,-0.21863591425401713,-0.1339790951729077
5973,-0.26465630755272374,-0.16588949004694672
5974,-0.20598075692588952,-0.19724998059608229
5975,-0.013225475462676745,-0.20345905064113048
5976,0.24135348330197065,-0.2108761352943831
5977,0.19049916473782294,-0.21501019451669662
5978,0.22941685457501707,-0.22971619308284388
5979,0.3370328035696751,-0.24343976180525434
5980,0.48079769058668265,-0.27103575550480186
5981,0.4759755846505522,-0.28057280412801544
5982,0.5569347598250732,-0.2659982802843114
5983,0.5490861810194196,-0.284667390953094
5984,0.6253328623701864,-0.3191144525310611
5985,0.665032966594472,-0.34269287590184466
5986,0.539086673470385,-0.3801997467396704
5987,0.4444575107119204,-0.3685529109221626
5988,0.44381569879363214,-0.36884429328101104
5989,0.29374681144905684,-0.3579775712159374
5990,0.22759099325889537,-0.37432825360512745
5991,0.299532884112769,-0.41249917426081606
5992,0.36014914447707547,-0.4623891729314185
5993,0.6487726564834548,-0.49872431707209497
5994,0.7024386713234723,-0.5168198856455636
5995,0.7094223612965347,-0.5394868279951781
5996,0.6706133871877339,-0.5703567340773854
5997,0.5643107851855039,-0.55000231349961
5998,0.40211975824799967,-0.5484412835038146
5999,0.2922866468457349,-0.5504857619606516
6000,0.15354776804653542,-0.5451961842575578
6001,0.10299453445149834,-0.5318673727165314
6002,-0.015862766685026827,-0.5043339706718231
6003,-0.05045769301124696,-0.44639749960892283
6004,-0.043964383479948625,-0.3762247075716621
6005,-0.19710681902240101,-0.32367472316486007
6006,-0.29605032497698497,-0.29844301976519555
6007,-0.42864311147762696,-0.2866389312085157
6008,-0.5442183008747088,-0.2523052984713564
6009,-0.6080684008207828,-0.23182599181253094
6010,-0.7667209945670693,-0.1829534194051743
6011,-0.900023498688103,-0.10718032860079486
6012,-0.7451310770410893,-0.06794974833095202
6013,-0.7409254854245971,-0.05128942073628053
6014,-0.7197586326441566,0.0054344162276276945
6015,-0.7205060520404698,0.06178603687194518
6016,-0.695355716240573,0.10749675980665746
6017,-0.5668405899988073,0.1649846364476929
6018,-0.5209857195358725,0.2305414979562645
6019,-0.5190809360639489,0.24976942243999192
6020,-0.622392256316272,0.2539870120424844
6021,-0.706744679262438,0.28426857508402403
6022,-0.7928639226548656,0.28272666735758745
6023,-0.830846757384893,0.3024680009824617
6024,-0.919942523261565,0.32135315512197016
6025,-0.9731251463393236,0.3474605291651729
6026,-1.101050294973611,0.3670773475728344
6027,-1.0231775680090844,0.3844984307441234
6028,-1.0342809613528288,0.3577607574768657
6029,-1.0585573323945265,0.3195214020145088
6030,-1.0664915714211007,0.2979032597220928
6031,-1.0506901366663381,0.27198789994325495
6032,-1.0775663512620048,0.2449470918911117
6033,-1.14348932935182,0.22724593634601567
6034,-1.1641301388490493,0.2047318993085469
6035,-1.1910055466679002,0.20179818010680398
6036,-1.1897239535508173,0.2120882264539071
6037,-1.3186455917222997,0.23074449795203683
6038,-1.4319513167083058,0.26204964916251805
6039,-1.5836889458405112,0.29268974414536664
6040,-1.5938098681713466,0.3154218056196496
6041,-1.7634191686930933,0.30535258402810567
6042,-1.7914594691309829,0.2694014151284666
6043,-1.6443602412817369,0.2751205774554669
6044,-1.4007183410523742,0.28708208997388607
6045,-1.1821095424484989,0.28529795258401136
6046,-0.929833499467536,0.23039371929906155
6047,-0.7118620771125472,0.19792533078967972
6048,-0.4021357833178402,0.17558443371302684
6049,-0.31115767644147757,0.09983864909515425
6050,-0.36776824072747527,0.08898398490852241
6051,-0.4306077601413775,0.07753987946338482
6052,-0.5207029749233479,0.04643095147049062
6053,-0.6067286071939972,0.0695005021090794
6054,-0.692282330324018,0.07669394711403503
6055,-0.7704672312558115,0.05711544362213311
6056,-0.6671554794823799,0.050450200123904734
6057,-0.6598982764218755,0.02683490575559609
6058,-0.6111143611204606,-0.005493417692319087
6059,-0.5869859448820482,-0.02553096905879833
6060,-0.5184828601782973,0.0084782436531252
6061,-0.5441501367144013,0.006336785616621105
6062,-0.5379308686671374,0.03408480920948317
6063,-0.4596920413010256,0.0293007615548445
6064,-0.4731643882742774,-0.006145503590444027
6065,-0.5016050357409723,-0.03078695795866106
6066,-0.5252275143759112,-0.05351359332869758
6067,-0.5955112630500476,-0.09109401969301302
6068,-0.5134577089094677,-0.09355173016231086
6069,-0.49566432600271315,-0.08195831016255133
6070,-0.5714070539672651,-0.08316979076559786
6071,-0.5291245382654989,-0.10155157891026856
6072,-0.5910483306134194,-0.09406365044205554
6073,-0.4427327530412419,-0.05041817490339447
6074,-0.29178586175556515,-0.03669989670586661
6075,-0.17670028313834124,-0.014506223129901852
6076,-0.08371016680454782,0.007370110482189668
6077,-0.029911116532719002,0.06528409538936537
6078,0.04097588227764719,0.08754922070592926
6079,0.04503795333687212,0.13508306612079604
6080,0.06818745703974752,0.18528604488118028
6081,0.07502450591918829,0.2058800550220843
6082,0.028029307550433133,0.2386275280997338
6083,-0.11953169606687797,0.2593517468946891
6084,-0.21525392338408073,0.2777672352969233
6085,-0.20319090187175037,0.3046856527538039
6086,-0.09576558004642245,0.3639447883225032
6087,-0.07392169300091796,0.4010788114591052
6088,-0.0852066675496613,0.41466117537441716
6089,-0.07515975845960374,0.430318902024407
6090,0.015250471615776246,0.45509778158754527
6091,0.041047745428329646,0.4387303952765574
6092,-0.013204917459667127,0.4380403474533583
6093,0.017559841929745378,0.41718362239935275
6094,-0.06471822370282823,0.4301386347535958
6095,-0.07476778752020832,0.4753188330664257
6096,-0.11925730014218548,0.5040960236287607
6097,-0.09332859074465423,0.5152620890981711
6098,-0.05231692557885351,0.5170271637513585
6099,-0.03421656627901322,0.502688582886662
6100,-0.10561744834298048,0.48680151608700534
6101,-0.14926517728692576,0.4686866325878969
6102,-0.15302035092692984,0.4985479515422521
6103,-0.14473095303379094,0.4697797913228992
6104,-0.1963281590484917,0.42345638570098204
6105,-0.24439162494918798,0.3854175921907891
6106,-0.3413078167602177,0.35173169902360285
6107,-0.4689258442503419,0.3365647230366265
6108,-0.5487882995027424,0.3080535780110269
6109,-0.6794454088223925,0.3253997533194168
6110,-0.8254670016285127,0.3016732917312218
6111,-0.9076487936048941,0.31003825309134786
6112,-0.909175693731852,0.31882322914991823
6113,-0.7878805359134005,0.31286940235989763
6114,-0.6545355907888589,0.3584390547392169
6115,-0.5049211455693354,0.36577010604472715
6116,-0.3848108977812546,0.35768293549567415
6117,-0.19276558254391543,0.3536863320475547
6118,0.0006723495079883346,0.3448766071697634
6119,0.042863401621273105,0.37609120476991326
6120,0.17328249202169171,0.38780329290745147
6121,0.2927680920273866,0.3879242072391753
6122,0.3815209811211695,0.4079756591206022
6123,0.5644876438945414,0.4140500038138142
6124,0.6312579784760366,0.41799092826590717
6125,0.7457141147535385,0.4103984238932803
6126,0.871381685572065,0.38301639917567526
6127,0.7951659015191672,0.359785998853049
6128,0.8577077038841641,0.3293908602758946
6129,0.9681293472670984,0.3168865597823883
6130,1.0402910682195439,0.27595286606473285
6131,1.1651495157349645,0.25180192249331956
6132,1.1780888101484437,0.24083011913095176
6133,1.2113225986194327,0.1811817632312235
6134,1.3554735548180585,0.15436658013246682
6135,1.3581340971390123,0.17369008168763886
6136,1.3161324449759473,0.18871676105171595
6137,1.1193437554955494,0.1794827802367745
6138,0.9210956669032095,0.1586272288950153
6139,0.8977146361052022,0.18065429004085481
6140,0.901640545172244,0.15063365623117936
6141,0.9197474262227157,0.12672032074486614
6142,1.0895351314884179,0.11459296803216237
6143,1.2341588733609152,0.11240635682867088
6144,1.4867856709783802,0.10358069657026633
6145,1.6517674321184002,0.0295068746542219
6146,1.6144261478962116,-0.029579254054266313
6147,1.647996084102446,-0.0617726670529098
6148,1.5178409178740575,-0.1026873344635159
6149,1.3446996053228637,-0.1584924418782455
6150,1.20588533448212,-0.193127472066833
6151,1.0924016220895385,-0.19548039164346334
6152,1.0933751109084013,-0.2080436967550191
6153,1.2240029652315119,-0.2130146693942585
6154,1.1951319938317129,-0.1916607024348828
6155,1.344229496281648,-0.16894689413649125
6156,1.4197815652768058,-0.13466129620408848
6157,1.3783781147027465,-0.07938678287376562
6158,1.4478325672953138,-0.028826073176402362
6159,1.3238025893961805,0.0022469097850622284
6160,1.0960212458581562,0.018166052610454998
6161,1.1385636215321546,0.034035797791102516
6162,1.084439183721141,0.026302671595532488
6163,1.134362540956349,0.0037916521660804744
6164,1.1919915213809031,0.016353950650930992
6165,1.0251395467081288,0.009186061449594697
6166,1.0682658997594259,-0.04574254966555936
6167,1.0734507395630035,-0.10189121417156385
6168,0.9216406072747146,-0.12537782047065524
6169,0.7623989931662296,-0.16006421974967852
6170,0.6124009819636279,-0.17628951250277872
6171,0.46535455386518526,-0.19549525684040034
