,x,y
3898,-0.7907130739135062,1.4137689712485568
3899,-0.9695474235032604,1.4560329697145358
3900,-1.0622214449106302,1.4693420054969584
3901,-1.0816092610173484,1.4799373660116477
3902,-1.122279366108973,1.5556395447363107
3903,-1.1469482197968195,1.5560552567523998
3904,-1.3178801695928875,1.5471612926977871
3905,-1.4128481950453389,1.5487911391135614
3906,-1.3701327270893333,1.5442603814871272
3907,-1.2713041082450791,1.5034184051361694
3908,-1.0774392009143932,1.458338855797677
3909,-1.0815104518468037,1.436102329172501
3910,-0.9730666341358731,1.4441805453783358
3911,-0.8238519781237114,1.430905766079877
3912,-0.7943490866292088,1.3974946281235163
3913,-0.834844367691521,1.3646081995921733
3914,-0.9497256897955031,1.3362324114030881
3915,-0.8857707066306689,1.3019383861017018
3916,-0.8290522285571702,1.2677673233074025
3917,-0.7854617899045834,1.3010637345869178
3918,-0.8260549865491872,1.3091939478298393
3919,-0.7411709242691646,1.2795835675977214
3920,-0.8471650773986703,1.2400373681539134
3921,-0.8638131637428215,1.1904471363625952
3922,-0.6591809357810875,1.1415075525815606
3923,-0.5574898222188943,1.0870587145575787
3924,-0.5495940292268687,1.0380345251571619
3925,-0.5796658157801188,0.9804562316989298
3926,-0.5904744586349222,0.954221078597723
3927,-0.7080734924086703,0.9250008930471315
3928,-0.995629241792309,0.8757897339071129
3929,-1.0932314663679552,0.8304275990391478
3930,-1.018384539502595,0.7720337962187519
3931,-1.0026312388245262,0.7000113944209384
3932,-0.7749271006549837,0.6531142827516861
3933,-0.5319527685962225,0.5749391974244947
3934,-0.2562700248431717,0.5265401578483322
3935,-0.15971980423962004,0.49591106847440863
3936,-0.17544234528320368,0.4655751792351527
3937,-0.10807490619092026,0.4244527118849184
3938,-0.15584278650982536,0.37674490739245703
3939,-0.3335013984050432,0.3529761322806025
3940,-0.5901578830362812,0.29565365794662857
3941,-0.6694555005745655,0.23039825221536633
3942,-0.6651415276007236,0.18912411581724664
3943,-0.7250812213240988,0.13217269921177532
3944,-0.9496342799983941,0.13428059586239774
3945,-0.864309380290837,0.12441069077253622
3946,-0.5765770945557669,0.11635550284693613
3947,-0.40276172004239064,0.13705764135272042
3948,-0.3084135710611824,0.141460228735485
3949,-0.30533380833148793,0.1575825756057099
3950,-0.17895726568232728,0.17772124911475168
3951,-0.19991991433926687,0.18923196794821354
3952,-0.35667081435714065,0.2230010654941795
3953,-0.5505936568584259,0.26467045504891834
3954,-0.6109021655799516,0.3070748399723085
3955,-0.5022282258409366,0.34619339944267064
3956,-0.28328714655818926,0.39741485260022985
3957,-0.29921048332909345,0.43928300451464797
3958,-0.5228114101738082,0.5037253394154007
3959,-0.5781384663464002,0.5551328541438689
3960,-0.6959029941723677,0.5483186616885867
3961,-0.8573237107506657,0.5829656181947875
3962,-1.1121139066698424,0.6678765722521449
3963,-1.116453303437296,0.7156420145128083
3964,-0.9968677403369451,0.7613092422648381
3965,-1.0547491419166333,0.7873516745219539
3966,-1.1734134186791614,0.8133813777096411
3967,-1.3121474373017241,0.831697593447915
3968,-1.180546891352513,0.8518458522462765
3969,-1.2099838446354807,0.9055439128076126
3970,-1.3410396775240612,0.9735021585874586
3971,-1.3526300681105705,1.0432086446824116
3972,-0.998465751117742,1.061502055375472
3973,-0.9069914325245321,1.0612737789705478
3974,-0.8820896515352783,1.084629690658892
3975,-0.8690281173718081,1.0552752039213849
3976,-0.7311147519951939,1.051284090044027
3977,-0.723091831036865,1.074486869803544
3978,-0.9820977446624265,1.1026156333948356
3979,-1.066587374026988,1.0922499996623116
3980,-1.2450670879310652,1.0719553486640474
3981,-1.388869758189962,1.0663284375239976
3982,-1.3383114050325005,1.046105805167182
3983,-1.4641174896165714,1.0040548649745664
3984,-1.4482790088175517,0.9745609264068921
3985,-1.3957956778487839,0.9921277411892853
3986,-1.2188848229216467,1.003798928663399
3987,-0.9187373866285514,1.0208432142131834
3988,-0.9142284816110269,1.0263768137326055
3989,-0.5250729281439567,1.0114356467894212
3990,-0.3184901008749622,1.0032001684539409
3991,-0.025661988924250728,1.0433811892913862
3992,0.07247478534877166,1.0537166780736071
3993,-0.01696688955110203,1.0119894482322718
3994,0.003864074227403022,1.0059517853268556
3995,0.004751545014527865,1.0057567111169152
3996,-0.1791386349041172,1.01264535827221
3997,-0.3225361878018996,1.020078467657342
3998,-0.4590608489956661,1.0532164122778038
3999,-0.6221205777063965,1.1172564482474283
4000,-0.6008516970085449,1.130350669871672
4001,-0.5523431717312197,1.1248718442991301
4002,-0.4298847728883306,1.1043606089005056
4003,-0.392570869446105,1.105190862476553
4004,-0.5342967859085462,1.1213419364312445
4005,-0.3027584543071179,1.1401819618848343
4006,-0.19844649548863796,1.1607676799476092
4007,-0.24754742850180392,1.1825557133567464
4008,-0.17908984934577574,1.1582669326653126
4009,-0.20315761148462122,1.111850391500294
4010,-0.1449127903640129,1.0932013531410238
4011,-0.26433066073514744,1.1038377534628163
4012,-0.5178559572870483,1.0780279127544627
4013,-0.6651667952281405,1.076476959743695
4014,-0.8733081900450085,1.125280619944996
4015,-1.1010489106382466,1.1444603071028043
4016,-1.086405092390019,1.1516550408175104
4017,-1.2050749232872129,1.1367891746374743
4018,-1.1558927784281623,1.0722096870513482
4019,-1.1222011517370576,1.028095481742628
4020,-0.9742969073635706,0.9915354640488541
4021,-0.6219228492497373,0.9641658052819959
4022,-0.4762016874534886,0.9372871194696771
4023,-0.41871364236477715,0.9129798617749576
4024,-0.5179891846465363,0.906754336286876
4025,-0.511779070815193,0.8374887780586475
4026,-0.5070498484538983,0.815047438375361
4027,-0.5491940182637043,0.7996312381725087
4028,-0.5637148064187012,0.7780692213351476
4029,-0.4506741903865551,0.7689324971878905
4030,-0.3135801616834164,0.7321168182545189
4031,-0.43881919602064773,0.7157795808027748
4032,-0.6066299827700645,0.6975303111031862
4033,-0.8205700924800234,0.6998939172348334
4034,-0.9755563067184513,0.7123770999308378
4035,-0.9295511883560912,0.7255404028568533
4036,-0.7821385626298709,0.7045481611675425
4037,-0.4650576008730928,0.7035267445575354
4038,-0.27068859920624455,0.7061138914866739
4039,-0.08187055647772556,0.7265126250052706
4040,0.1338857924583498,0.7676709663345923
4041,0.2791180349024076,0.7972505648869402
4042,0.30953282267837307,0.8154170759942896
4043,0.26719181103082973,0.8735487609290477
4044,0.22587902695467588,0.8978729119772164
4045,0.12269360003555697,0.9004774480243487
4046,-0.0337409198894074,0.9007088815682991
4047,-0.3331987070120527,0.8960584388447915
4048,-0.45847791120326836,0.8798526545184869
4049,-0.5767517415082032,0.9046018373685805
4050,-0.6368719690787579,0.8912944688612366
4051,-0.585504444387086,0.8732748376564742
4052,-0.6230166404678413,0.8291793492793315
4053,-0.47045469044550614,0.7695035059279403
4054,-0.5383223331289005,0.7403617633301921
4055,-0.4652666634564765,0.7092375808797156
4056,-0.2249211967287285,0.7322647538144054
4057,-0.06522704912861671,0.7229894798799127
4058,0.13549108680275154,0.6884605779268623
4059,0.10132547863749095,0.6858147640431395
4060,0.18905065978037378,0.6563693603730175
4061,0.14387752811406035,0.6163615041154504
4062,0.06871888941274244,0.59819262768659
4063,-0.0698192896313429,0.5532121084208307
4064,-0.24702954768901242,0.5216717186507925
4065,-0.36016835857612095,0.49414215169344566
4066,-0.3681088499734311,0.4821238092020471
4067,-0.5394946198217119,0.48995072688592944
4068,-0.6355680932200773,0.4661438702307635
4069,-0.6980703907640817,0.4283126742476538
4070,-0.639215381941304,0.417015101762368
4071,-0.6305956772189188,0.3905998533685015
4072,-0.4181317359579058,0.37364956410811245
4073,0.05945404067577298,0.3437374242350203
4074,0.3541308575081418,0.2814030272377603
4075,0.5299604917034014,0.25703021034186957
4076,0.6120177229649234,0.22316161320189906
4077,0.798973907246375,0.21268052957999067
4078,0.7632011171759667,0.19622660256537383
4079,0.6604122679385922,0.24021799176112021
4080,0.5645471360145542,0.2560124102573698
4081,0.47737013999998534,0.26602817258170475
4082,0.4513592328986374,0.3055846955132548
4083,0.5255260276470008,0.36350246075057524
4084,0.4439510224468451,0.4005875285920063
4085,0.024903546175968683,0.4236695882767143
4086,-0.25789594548220696,0.4443504282992993
4087,-0.16326218961318897,0.46158952849838386
4088,-0.07450335458153151,0.4695171544841181
4089,-0.2621242134873277,0.5236362000168199
4090,-0.1948183181130085,0.5203193230130522
4091,0.19309566020605434,0.49603867301923843
4092,0.5065721536720392,0.46259897620459206
4093,0.4878928456890569,0.4371864414975481
4094,0.6208733059997334,0.4361930625379156
4095,0.9897054170670121,0.44720245218742405
4096,1.237895898579276,0.456603298035985
4097,1.3232590488645206,0.5000139620980584
4098,1.2851260044227764,0.5169990614761529
4099,1.5236501328372873,0.5409147063491221
4100,1.493711338083524,0.5791938964543872
4101,1.3061319577919956,0.5792050232004149
4102,0.9392011131867086,0.577917310959438
4103,0.6921163051914418,0.5564531935759671
4104,0.5415154126703665,0.5411371328483779
4105,0.1514626469783686,0.5783470741749096
4106,0.0017889819073603312,0.5663306131514121
4107,-0.022504339806155724,0.5499802276579915
4108,0.1335848686949337,0.5040619744976239
4109,0.28235393410918697,0.47075928034194775
4110,0.32775357815999556,0.40321593113649995
4111,0.3897896100604285,0.3687112869823568
4112,0.48184008733882644,0.3420842515972371
4113,0.4170889343424091,0.32155052774129805
4114,0.24044064428313366,0.3108106266050459
4115,0.13617373609977773,0.325896806685815
4116,0.1413297368387506,0.32860731271056776
4117,0.15020067035398468,0.3062562080277262
4118,0.02444556336026997,0.2806055132728826
4119,0.18888478271399534,0.25224312747209054
4120,0.3284015286059287,0.2011310798398333
4121,0.383798691649094,0.20748769367096467
4122,0.48290432864655525,0.2690346256190904
4123,0.6228717369034285,0.30820950421395216
4124,0.7922535679885779,0.31437711918709343
4125,0.7945195752761438,0.3241306653568776
4126,0.787198544989948,0.312936654127155
4127,0.6449837060953437,0.3051708668974763
4128,0.48391854477283347,0.2645105388135809
4129,0.310416401150898,0.2935363872410556
4130,0.09214163440350512,0.3073755804206678
4131,-0.024662864760049884,0.3135289530274889
4132,-0.1596739473292668,0.31649484433585234
4133,-0.07497237339226281,0.31832671299497767
4134,0.07962728832092629,0.3192032940633589
4135,0.27884357466545623,0.35153491003468723
4136,0.5188121987033509,0.33415650901282595
4137,0.435654353948861,0.3299422562413896
4138,0.6155633118632106,0.34723462757716195
4139,0.5914073165509077,0.36142840573595664
4140,0.4287060832132546,0.3498784488938212
4141,0.1731034398349945,0.3834576330354812
4142,0.10199002073837499,0.387888805937182
4143,0.35632968756963346,0.3942595575442046
4144,0.2931393586376372,0.39253557516881094
4145,0.3695050155281141,0.3800376011885889
4146,0.3988125940550999,0.3777182342573507
4147,0.7494223871236216,0.3304028255591981
4148,0.91493217996017,0.3136124444547581
4149,0.7736861487903618,0.299412267285034
4150,0.8565241690836016,0.28712103311919446
4151,0.8339247968539844,0.27553161070672133
4152,1.0843119652354416,0.2040347993489654
4153,1.0350996954758167,0.11783098024197176
4154,0.9601578197672287,0.04762151569135478
4155,0.9864946702598807,0.0029772474674713166
4156,0.8721441188274837,-0.02003433961589279
4157,0.9047504368226549,-0.07099877461772357
4158,0.7515077335440938,-0.10288657568392252
4159,0.7497906317118856,-0.12083969754192664
4160,0.7293957793023862,-0.17960770220532893
4161,0.7129456779548278,-0.2070524548045261
4162,0.7294352051256032,-0.22746643981047482
4163,0.654957927793009,-0.22610733269587585
4164,0.6447702410615692,-0.2374130112316434
4165,0.4474166026441571,-0.2259065313450638
4166,0.3901566157084013,-0.24201987364956973
4167,0.44955027889897736,-0.23355854808028223
4168,0.3191323370996504,-0.23603062298029326
4169,0.381002482600399,-0.25499254022478196
4170,0.3220122102199946,-0.279487623045825
4171,0.33785637583191624,-0.28487739010503965
4172,0.15812698066478142,-0.32569269356711045
4173,-0.07417796617266496,-0.3378399120188287
4174,-0.08865167174065579,-0.3664755414747899
4175,-0.17829644589750082,-0.40831704254013035
4176,-0.2948584621624686,-0.4467641333982946
4177,-0.24844581058902004,-0.48465435187654404
4178,-0.0544835216702344,-0.45521693310223227
4179,0.001933896585069185,-0.4139126976200348
4180,0.07311638425613358,-0.39847177961276725
4181,0.15199333210402768,-0.37700459557506716
4182,0.22148923078436078,-0.35677558823386646
4183,0.14521561741282543,-0.2817369487603459
4184,0.2347595584441823,-0.2430673346975799
4185,0.2651431775149273,-0.1877278151055089
4186,0.27139873275070925,-0.14153591195037923
4187,0.32226777359434433,-0.1454358412247238
4188,0.3202693200426694,-0.10057723941165053
4189,0.18678226201520476,-0.08602237024288382
4190,0.1617293904619132,-0.09428928571701305
4191,0.2207780834480273,-0.12032307745779829
4192,0.13779419344586305,-0.13603292991311813
4193,0.17640868409183724,-0.15306343516463275
4194,0.26870688680634347,-0.18472447312734624
4195,0.5118688360597342,-0.20640726695869963
4196,0.2839867095884435,-0.2168512384291576
4197,0.10789594439042902,-0.23694018121081525
4198,0.12958640982567599,-0.29464058264109627
4199,-0.07241902637905089,-0.32319425630849785
4200,-0.16363887534078358,-0.31955416154548233
4201,-0.2840047373052477,-0.2836071763981903
4202,-0.30545577598361945,-0.23558596007020444
4203,-0.13074296670943633,-0.17976352405658821
4204,-0.013687605080746068,-0.14784344435840446
4205,0.13176159547823635,-0.08323011314663906
4206,0.29165585966720853,-0.043342360526380186
4207,0.3247087510364934,0.03848227373607427
4208,0.3214589296490899,0.06796354984817933
4209,0.3308058307288496,0.059423823109890826
4210,0.2933891045397809,0.0645122053636485
4211,0.11330045759212956,0.1034926447766623
4212,-0.2246067545965604,0.11630500211326313
4213,-0.39739297276727953,0.09175162257782486
4214,-0.29273985089260196,0.06756437492114833
4215,-0.29844590019331263,0.06983908792117181
4216,-0.34181945934691804,0.07346584191242508
4217,-0.2645665892185801,0.060839414061833866
4218,-0.03517533537756732,0.08014908755170605
4219,-0.057444745709719,0.06522749989127699
4220,-0.19747057773292365,0.06227470352483223
4221,-0.24812623327671207,0.05462056980862351
4222,-0.16533604968477783,0.09119723232013054
4223,-0.20842589215616297,0.10215725158434902
4224,-0.4458722837732336,0.11523705730701328
4225,-0.5825982532112388,0.13128612215422397
4226,-0.5893414696155568,0.1603566492224194
4227,-0.7017103929405085,0.18316587950418559
4228,-0.8888394570406197,0.19741035587393532
4229,-0.7454775163590082,0.22116439735727897
4230,-0.5331869362126955,0.23600638945633298
4231,-0.2677296652618526,0.21874752441189424
4232,-0.23315377259542258,0.15895587862065555
4233,-0.2537875972601805,0.06501460671173838
4234,-0.0986107458028284,-0.026138334381432232
4235,-0.1414897143903788,-0.07849065411292235
4236,-0.23524572530203808,-0.11114816513306519
4237,-0.3456190021505544,-0.1401022918899465
4238,-0.4067985789508177,-0.2016133175875255
4239,-0.4260996845655448,-0.24628594175284005
4240,-0.47463051045432786,-0.29462633172328206
4241,-0.5310199930142065,-0.3302329961023786
4242,-0.47687927918731,-0.38880907457867153
4243,-0.41989072162870156,-0.42455870472337914
4244,-0.43989034550379263,-0.4351400151895203
4245,-0.4224476279218192,-0.49765668722525647
4246,-0.3369499626481506,-0.5587834967797185
4247,-0.2963852630351109,-0.6165111212593465
4248,-0.47252160169702745,-0.6254576658276916
4249,-0.524929559279185,-0.6461598487728403
4250,-0.3582377852189912,-0.6708230221812078
4251,-0.4072085756917236,-0.6850455850875241
4252,-0.44436974380492344,-0.6991584790859586
4253,-0.413476221978287,-0.7386150577040254
4254,-0.14046344327557436,-0.7609910959057461
4255,0.10832658053631872,-0.7448580891441482
4256,0.07168125878961863,-0.7427821065691161
4257,0.1787509619558791,-0.7816035803058001
4258,0.17442376057294592,-0.8527359174906778
4259,0.10260715279156149,-0.8891612911697941
4260,-0.20932076772103617,-0.8853621172165683
4261,-0.5245947368523101,-0.9037266296016936
4262,-0.6497049166909337,-0.9229542601237595
4263,-0.6955275215196227,-0.894238609197199
4264,-0.6876191948999972,-0.8574486645382374
4265,-0.6887781726622453,-0.812219303211098
4266,-0.6476128969104513,-0.7831004253308225
4267,-0.5803734939215321,-0.7713051462677933
4268,-0.45790028080572903,-0.7421508011860166
4269,-0.3914057070155482,-0.7407213681987723
4270,-0.28479205501075167,-0.7145027827386438
4271,-0.226362478238321,-0.6398936502499036
4272,0.054245040309061486,-0.611461555493693
4273,0.30620230943484505,-0.5691345877290687
4274,0.3462604237395475,-0.557093364339208
4275,0.47773513865222395,-0.5292042903299118
4276,0.5477625307211318,-0.46230047521069695
4277,0.6533620592298663,-0.4350449204527327
4278,0.8376692823441894,-0.3952155646419881
4279,0.8079994255206701,-0.40036627008481335
4280,0.8473884758111209,-0.4115194687441466
4281,0.8764966253895375,-0.39326563152222244
4282,0.841415985460878,-0.35752976770701594
4283,0.7463321121222177,-0.32494364377445206
4284,0.5597988115055395,-0.2906643522189545
4285,0.5388269826297224,-0.23016371786536266
4286,0.6404561465353718,-0.2326873380926738
4287,0.6656655639952352,-0.2561163417950347
4288,0.5157982920637313,-0.22288311510179107
4289,0.5178376542720831,-0.15958736401608137
4290,0.48738126949431354,-0.1374347121986824
4291,0.3285113079307347,-0.13792140000566577
4292,0.20124155765824808,-0.10701595976379111
4293,0.12744476353439851,-0.07296414730804947
4294,0.15270992533971411,-0.05906758746933043
4295,0.26391999654580456,-0.06272327992518342
4296,0.4577132078789793,-0.07123515105324048
4297,0.6326170638502601,-0.07379757884807192
4298,0.6737929833767091,-0.07082961784669412
4299,0.740787656676688,-0.0937728641874944
4300,0.8050000216574458,-0.0674024104896875
4301,0.8099524373396034,-0.04328499977059873
4302,0.7697273850586276,-0.0650356603744967
4303,0.8319662138720122,-0.06284849307754127
4304,0.9704607381108329,-0.05451564491602648
4305,1.0306758999265568,-0.019428193150337704
4306,1.1390085853763159,-0.02155279328969932
4307,1.2032912954700632,0.00042302778462004957
4308,1.0613524207000193,0.044992435489818926
4309,0.9610834472846526,0.10030834799568739
4310,0.8580946157887451,0.16327907700676428
4311,0.6958897795047742,0.2224753039943914
4312,0.4941754240325713,0.2591673110084342
4313,0.2601692911825557,0.24728795462910919
4314,0.1428967773289479,0.26201763423009866
4315,0.1397366363728723,0.2825663375175843
4316,0.03615452204292308,0.3180342862733326
4317,0.008662517277226688,0.3557346866053669
4318,0.13411072779221908,0.40190160372248657
4319,0.10571590890942617,0.4306233776062593
4320,0.19082585260638119,0.45714667060845326
4321,0.07182505790720943,0.5189097955302373
4322,-0.09135801643618906,0.5757105685743097
4323,-0.23921862420362217,0.6279735327017524
4324,-0.4732685056736713,0.672143535051419
4325,-0.45303829623038155,0.7208297518033473
4326,-0.4690230098397683,0.8047287878477504
4327,-0.38425134652580906,0.8657451816384173
4328,0.10236407505666437,0.9349058960737596
4329,0.4956671176597862,1.0086428502755538
4330,0.7068974606968036,1.0669494696946045
4331,0.7911902783672153,1.110626697456088
4332,0.7961594288994681,1.102135123314598
4333,0.8437962215481412,1.1069080162200398
4334,0.5868629778418715,1.0940254416401058
4335,0.4231716964342717,1.104658653606594
4336,0.5339800645596483,1.0766057870535735
4337,0.5384020239157963,1.0575664882581484
4338,0.6099676875899163,0.997494427664326
4339,0.7289470537942149,0.9556787578222375
4340,0.8722296284936826,0.910075716385783
4341,0.9303836785980169,0.9043267966807934
4342,0.7680405417536244,0.9086316278388856
4343,0.7562060942524947,0.9227320425515002
4344,0.6212261923730186,0.9521395739985046
4345,0.4578258338547073,0.9655425415037866
4346,0.36122764220599207,0.9950186277641128
4347,0.1716096547326042,0.9658627627370989
4348,0.12701607327129638,0.9335043156595749
4349,0.14862682002221667,0.9197455092668382
4350,0.1830184913735637,0.8771571394750526
4351,0.23604622919886803,0.8507352299394392
4352,-0.07451847402014344,0.8175486058844289
4353,-0.09057065198624631,0.8014413694557778
4354,-0.003014484539771753,0.7745271855214599
4355,-0.1359482086022266,0.7858012562150999
4356,-0.1021409680450544,0.7899324168069152
4357,-0.24548899489356832,0.7741264164626774
4358,-0.048803931462573356,0.7753359681622433
4359,-0.0959841903309753,0.7718948936150175
4360,-0.31664604342969294,0.7399253985217433
4361,-0.4207738423177619,0.7525189097201982
4362,-0.3647579620654272,0.7728502376838645
4363,-0.17110711486271923,0.8499643889650025
4364,-0.1552060303918769,0.9087169017020273
4365,-0.05342865589289298,0.9423929014389756
4366,0.2278636407747578,0.9447400074360954
4367,0.5999038921557832,0.9844782246959053
4368,0.6422868452103417,1.0601874972493173
4369,0.5733644994980236,1.1498884556287152
4370,0.6346415241911376,1.2326344029729073
4371,0.7986826194370495,1.2877226301485813
4372,0.7993687720486214,1.3011796762455385
4373,0.6586044057925615,1.3266522114285768
4374,0.6945682230433756,1.3547221037381247
4375,0.6956460614586853,1.373004768390325
4376,0.7360940440036634,1.3861710645068546
4377,0.8048611727511141,1.4038911362044295
4378,0.847640930636937,1.4035623096684193
4379,1.0677042945448527,1.3992691708881175
4380,1.1081114251465154,1.429536099342596
4381,1.3959221956792676,1.501301814726241
4382,1.6055688884780872,1.5527568063007136
4383,1.5538071563863944,1.5550666099913895
4384,1.6157538242039018,1.569707756311777
4385,1.5916308990355406,1.622219130787102
4386,1.5636020598181726,1.6089566216215652
4387,1.5053733831869964,1.6185535653243563
4388,1.4236172760548458,1.6265845814093691
4389,1.5544916735547938,1.6204385092395435
4390,1.705819941747472,1.5968656511974646
4391,1.8584837994880465,1.597249530277408
4392,2.1174877319516523,1.6027769584766498
4393,2.1196293704505873,1.5535875679700368
4394,2.0076604233836175,1.5117219824965615
4395,1.9797566961285233,1.5065853751516594
4396,1.8464877249475284,1.513134609986668
4397,1.6242294040538594,1.5234692185326446
4398,1.5557166878366864,1.5015867369767073
4399,1.485350158191323,1.4322109816932813
4400,1.5000438729762107,1.3552644682159338
4401,1.4657915390369842,1.2960913771275446
4402,1.430501543749655,1.268241096369944
4403,1.563127604216986,1.2289038734659747
4404,1.5263446872958588,1.1957764454315023
4405,1.6215937400266178,1.1436407570621032
4406,1.69605093533569,1.1075451600155088
4407,1.9085317594480742,1.0650608714121566
4408,2.105228751887913,1.0177686874649334
4409,2.007266934748656,0.980787905993777
4410,1.9287851581531474,0.9418908947473418
4411,2.025835769363985,0.8852808685174212
4412,1.9630927025630687,0.8272817685204488
4413,1.6576683421741238,0.7429917361870685
4414,1.498299981810823,0.716281629269463
4415,1.6431202201766486,0.6459701867763312
4416,1.7604880716233011,0.5533551981716538
4417,1.6027193757449247,0.5044907493362067
4418,1.6400474226108939,0.4532370066662087
4419,1.6377325414709383,0.37333240108060894
4420,1.6652843050835189,0.31934873661259133
4421,1.4358549242271166,0.2555314289780855
4422,1.0544787287312853,0.16923031320106283
4423,0.8632139581309328,0.061316255545075866
4424,0.6515679093188002,-0.019440253303253687
4425,0.5138556190406339,-0.06945457954048877
4426,0.20270215378852796,-0.1499814063862983
4427,0.16517534459798067,-0.24628894262616566
4428,0.37088478832654936,-0.332698855964211
4429,0.5675653821303746,-0.3902796147374534
4430,0.8032170405028835,-0.41538064965162913
4431,0.802338684104307,-0.3979857551734465
4432,0.7977094061182912,-0.4170464915373761
4433,0.7438995094524126,-0.4237479507658349
4434,0.6456910546394639,-0.3942789666492407
4435,0.5090089004226905,-0.36580550876299484
4436,0.587371414003657,-0.3330487401181627
4437,0.7422689131218732,-0.2952710757969256
4438,0.9393002587982906,-0.2609780775865701
4439,0.9166674488227369,-0.25397141581002375
4440,0.8925584663311362,-0.23479776362595117
4441,0.9494039186584868,-0.18025667099700166
4442,0.7747421719655554,-0.1607389851426918
4443,0.8021288825702353,-0.18763222688581535
4444,0.75719160530373,-0.16863296658357405
4445,0.9626662337612214,-0.20458187386741453
4446,1.0277103792045401,-0.1731063715720847
4447,1.1734476484231045,-0.14919727365693078
4448,1.1612210998336434,-0.10455947005516801
4449,1.1228437108138403,-0.0783481967007245
4450,1.19284548271153,-0.03425507913727254
4451,1.1061920212466205,-0.008997345671409376
4452,1.1885148291886278,0.0387853916701873
4453,1.0184294493817723,0.09207926810082358
4454,1.0287606029205223,0.1510749231843639
4455,1.0839521771498923,0.20717908450408262
4456,0.9751975570086602,0.21921799269933445
4457,1.0434599226234114,0.2366571393021324
4458,1.0178352504625998,0.2646218606697108
4459,0.8273379035896111,0.32501277833044345
4460,0.8184712755301665,0.3660959257523353
4461,0.7735707813875956,0.4263590267579466
4462,0.8978452191145255,0.43849392485546834
4463,0.7301605497954353,0.44975036525707246
4464,0.6736976891880744,0.46841612444956526
4465,0.8063623165318411,0.46789862187288495
4466,0.8713946223825758,0.450223268007353
4467,0.9539814132747533,0.40560218377190066
4468,0.9204259717192474,0.3452446522775986
4469,1.1497941327062833,0.32759120827036653
4470,1.1614744984916958,0.312636787014544
4471,1.2758927699320326,0.27815828565495915
4472,1.294904198758382,0.279419642717228
4473,1.3477476644780415,0.27694725334607245
4474,1.5619164194494117,0.28646881933306156
4475,1.474277497536785,0.30037663491559374
4476,1.4952079367607025,0.37004192436089184
4477,1.6405790318244782,0.42528116812532896
4478,1.6119397250441536,0.4769713904525637
4479,1.4166060399318812,0.4642994852466191
4480,1.1412024495353168,0.4481842176551048
4481,1.118995102833041,0.4652966658067717
4482,1.1630969513821428,0.4721527592716712
4483,0.984445229677511,0.4353089953335103
4484,0.9307776643575948,0.4241061818891949
4485,0.990398985145258,0.41989793881161425
4486,0.9870897001699306,0.42489863132010197
4487,0.8654986809488007,0.4037997464895217
4488,0.8451863859542509,0.4089499232816207
4489,0.8955430114242373,0.4314938744757248
4490,0.9879456718970644,0.4222141735572114
4491,0.8967409510108295,0.4452218853462159
4492,0.9734687671077422,0.40632227608773075
4493,1.1992462213090336,0.3801631185929068
4494,1.1470284589433148,0.3603819597806887
4495,1.2663329148992282,0.31691461026012724
4496,1.368265454632412,0.29237806339562666
4497,1.553331443521639,0.28476473683654174
4498,1.6459418789451161,0.2952440470034522
4499,1.4194413614461394,0.29985889531420856
4500,1.3449264556520775,0.2562690666445099
4501,1.0273441062195456,0.2307645060728764
4502,0.7562511368900721,0.23916541306222186
4503,0.558979327578726,0.21088652398833202
4504,0.31283555049677275,0.1952221249387713
4505,0.41442397534347836,0.19809512288557773
4506,0.7181560824440187,0.22063096019316256
4507,1.0422098007716496,0.24883122965804275
4508,1.24548041197116,0.2277650033920854
4509,1.3871362309177064,0.18446481508665777
4510,1.4738300054757691,0.16108748357286526
4511,1.6096853829911355,0.15813918658980836
4512,1.6014911032847676,0.1600661503732738
4513,1.4673407079944334,0.15425543253310986
4514,1.531080335772685,0.16260829650532824
4515,1.6918342727466653,0.13614133576321755
4516,1.9115859625240783,0.1438088702486454
4517,1.9293760073492563,0.15795148777957532
4518,1.7589730408629278,0.17884584059219372
4519,1.6149786073638213,0.22623328698253278
4520,1.4616494288288484,0.2408459625774747
4521,1.1572435816304742,0.2595339640745537
4522,0.9893940917931404,0.21102516266969132
4523,0.7092388955315312,0.20617146421608987
4524,0.6551722679414878,0.19083970678343187
4525,0.7893296705043549,0.19150847962850273
4526,0.8080017999884228,0.15615844750832997
4527,1.0934528992758747,0.10460790527179735
4528,1.0318502463241852,0.06244986610292005
4529,1.1140638865181662,0.03740122682119223
4530,1.0435256157403086,0.02313194332470253
4531,1.0254627191452643,0.017664192931408883
4532,0.8872886552743666,-0.01787031964297456
4533,0.5144520257929988,-0.06488806325811113
4534,0.41362288278036136,-0.12242349776365602
4535,0.28372784049543964,-0.13296334854286526
4536,0.3227651090237987,-0.10720984455357949
4537,0.17998649155906354,-0.14187765820941223
4538,0.07442056931371646,-0.16328498070119976
4539,0.06722098104468671,-0.15747854751106935
4540,-0.047172887392036546,-0.14946744109789906
4541,-0.08709590536091605,-0.14655178849899173
4542,-0.34175894066530504,-0.17248474233036118
4543,-0.4310080993745013,-0.18156705250943744
4544,-0.33201957929416426,-0.16037650845464754
4545,-0.4263221922427384,-0.1152887158587087
4546,-0.45800848685036094,-0.08131092754187755
4547,-0.505059492558481,-0.07501077243814402
