,x,y
4537,0.6028932360310388,0.05410393177078644
4538,0.7204862282463852,0.07905903872351788
4539,0.6618528620163883,0.127403182561253
4540,0.7430342590003944,0.1624300423362143
4541,0.8152281750623023,0.19224102040101704
4542,0.901557530272364,0.23731611744616676
4543,0.8563042242710183,0.29033478804620433
4544,0.7116261308616839,0.310505952256635
4545,0.6550534506085344,0.3320224927033757
4546,0.6295624613727502,0.36393846687540193
4547,0.669027987294675,0.39872108868938533
4548,0.7265209210532095,0.44690953615608575
4549,0.8119058968007922,0.5387860871320299
4550,0.7607494849344278,0.5829755308976206
4551,0.6928476728068889,0.6417041073873287
4552,0.5844091154959413,0.6877700539474714
4553,0.5541514074264228,0.7292044730359651
4554,0.5743042473182232,0.7610032845329997
4555,0.4970279121859369,0.8202055184733511
4556,0.43837586869644773,0.859259908784514
4557,0.3611910366121591,0.8903040196681387
4558,0.2833515932936198,0.9393699112658357
4559,0.18278131009573118,0.9263029127100626
4560,0.21166964378358266,0.9101099252957766
4561,0.2941991964484768,0.9130075655482376
4562,0.31827551321787306,0.9412367585408647
4563,0.34583443826610244,0.9648127496947012
4564,0.3620474220584094,1.0028051407195617
4565,0.35361594800500706,1.0112487519791775
4566,0.3782241930537875,1.0695377251518077
4567,0.4293150611680407,1.0523216580307224
4568,0.3257097820806071,1.071676983392792
4569,0.2911797993248215,1.1045301731756514
4570,0.15406704463702348,1.1356321633848983
4571,0.021801442899155893,1.13821542555905
4572,0.048184759693213675,1.1392800136555372
4573,0.009831846472497512,1.146830269510969
4574,-0.05961636898304713,1.144911013130077
4575,-0.054040338800113934,1.1268572185722874
4576,-0.07566630452073667,1.1301198243070925
4577,-0.18323407778081474,1.0920399870494797
4578,-0.07074581186190126,1.066540766238635
4579,-0.032610415741871186,1.070974987660755
4580,0.015576367637692583,1.1120093776937032
4581,0.0892136952632278,1.12116219915708
4582,0.04010750288152569,1.1462722615046395
4583,0.07976547982153759,1.1317984585794805
4584,0.0847244002205685,1.1405677813769606
4585,0.10643658695105646,1.1460909956600707
4586,0.12689229317566803,1.118880696060507
4587,0.20751124565470896,1.1241384530141751
4588,0.1521798287549643,1.1477873648786654
4589,0.17566731025514593,1.1761419950428207
4590,0.24079263404399115,1.205468682259663
4591,0.1788714516702814,1.1853068755183207
4592,0.1929772599575223,1.1686053172952866
4593,0.15323161793180345,1.181528772597272
4594,0.13995884172931974,1.1809937335160954
4595,0.15382983664100758,1.211719106000002
4596,0.21249231362048998,1.222632321201353
4597,0.32679867988727757,1.2697068054252048
4598,0.3269295824677661,1.276447242701202
4599,0.42908444012237146,1.3013250446535125
4600,0.572299511125199,1.310606354198279
4601,0.7605607387770383,1.2804003037602036
4602,0.8841572624099892,1.2955167886362366
4603,1.019514413315155,1.3289297036968384
4604,1.271950256439961,1.3480666068554992
4605,1.372892003181963,1.4052505386953351
4606,1.3360792358242164,1.462371062131129
4607,1.3368367076601992,1.4716186651577117
4608,1.5334665544944315,1.44649403478241
4609,1.6439698937292524,1.4655316298344743
4610,1.7199639378581688,1.4530006528451627
4611,1.7600498101922322,1.4752615294757592
4612,1.8882652499622656,1.5119937404820298
4613,1.8901136471365847,1.536621362479311
4614,1.8153563659736498,1.572125674370167
4615,1.7488782500233853,1.57713266885257
4616,1.7266811256170786,1.5589455994864458
4617,1.6228592607797658,1.5184667975487616
4618,1.5004304591981983,1.490572910259873
4619,1.3681570588608467,1.5050752618039787
4620,1.1635803983522357,1.5124911196316557
4621,1.02150423578523,1.485707584188786
4622,0.7476016863157833,1.4254464167232608
4623,0.668667508355115,1.417490299798788
4624,0.5459188629960177,1.3922391000631307
4625,0.5871166868513851,1.3343185304602334
4626,0.7548986600502641,1.3233405311681665
4627,0.8407141560565463,1.284397416072723
4628,0.919788867373527,1.2684070900291902
4629,1.0642791052894367,1.283893719721478
4630,1.2019066999385504,1.2941394830112192
4631,1.3429827133388899,1.271467161828378
4632,1.4991525328603406,1.2400633561728815
4633,1.634894343562961,1.192388340388999
4634,1.7901180580672262,1.185912506220374
4635,1.9204766821991273,1.194237132594698
4636,2.0163596580146534,1.24309161071034
4637,2.168734159330992,1.2497825384421102
4638,2.2645687629408107,1.2881852275108112
4639,2.2782063817560787,1.3163489704106748
4640,2.358406066456997,1.2842719462494159
4641,2.4366725495516355,1.2667500302458885
4642,2.489585851545313,1.2405363506000722
4643,2.421026272017585,1.1919103648276843
4644,2.395766237662757,1.1724885498300985
4645,2.255531376773766,1.1689745966954312
4646,2.1269642574587304,1.1437868780677345
4647,2.0098136970351486,1.0930103242281848
4648,2.0630235548454747,1.0374511351846942
4649,2.0179131546130127,0.9969861513517789
4650,1.9492320929983915,1.0194132106151852
4651,1.8980703789648388,1.004644309237301
4652,1.9293160617794642,1.0266238046277498
4653,1.973425312153814,1.0541424471198786
4654,2.0584029378232067,1.0367188214374279
4655,2.109637897667085,1.0160084112154275
4656,2.1984026988644416,0.9818625446441824
4657,2.227279567677858,0.9721192565503792
4658,2.1439345923829003,0.9281013483444694
4659,2.1758352472729077,0.8982439172879269
4660,2.2508577033156127,0.8470297480144897
4661,2.2581563551482304,0.8236394054497735
4662,2.195817235950542,0.7581431151617994
4663,2.169375851329452,0.6991795331849815
4664,2.1228539487749924,0.5977906682003741
4665,2.0530625192197585,0.54357008962908
4666,1.9921705213539735,0.46779230039635694
4667,2.044115648421518,0.3950088908853466
4668,2.049019193637962,0.3516220694945968
4669,2.080997797108626,0.3045586729017751
4670,2.0220074836155764,0.3021533705132447
4671,1.9847495403077506,0.3370840483087493
4672,1.9348364199239758,0.3537613444974883
4673,2.024342754481467,0.3787257281114972
4674,2.009201434567282,0.4062994526808449
4675,2.199647983083451,0.4274774181324205
4676,2.2394792273074753,0.44201191207145124
4677,2.3011427975867647,0.5021808920233115
4678,2.290085091177165,0.5394393986624605
4679,2.31300709723305,0.5314098525504156
4680,2.4135446392298503,0.48283217826846314
4681,2.458150925755644,0.4410333161313817
4682,2.5519834396588688,0.40624298438560885
4683,2.3972562984367873,0.3715591836530999
4684,2.3508540814986234,0.33772856948826707
4685,2.2931369400299926,0.29437367570407336
4686,2.33920340043934,0.32113975321190164
4687,2.2266542152323234,0.37727135390636657
4688,2.156818557582158,0.45093079463023933
4689,2.0836768783046473,0.44720994238456674
4690,1.9631268236405566,0.4907633964637476
4691,1.8627582094682424,0.4957347008874267
4692,1.7956997407337594,0.49035960059196415
4693,1.9183458529637238,0.44558522209432666
4694,1.9733110198554453,0.45142314044343734
4695,1.9095359694846012,0.4475504607061791
4696,1.8303758058666248,0.453360512092357
4697,1.8823654889413648,0.4300882596345355
4698,1.9757246847393044,0.3918269738441226
4699,2.1149756401920365,0.34857224998134273
4700,2.125567384576654,0.31551272149530535
4701,2.16129787244854,0.2870482167556149
4702,2.156325543599918,0.2587275687550348
4703,2.016544149705878,0.2743153327630338
4704,1.873966961703414,0.2884818425229471
4705,1.7834598089843947,0.24523023323939835
4706,1.703785600002978,0.22235558143352205
4707,1.5992021283701585,0.2565756590730201
4708,1.527632670846705,0.279320988942401
4709,1.3113887104364652,0.2961796725076567
4710,1.302285762012273,0.3342522086623422
4711,1.2152797461176064,0.3503923374755758
4712,1.2640180939851504,0.37367126917252735
4713,1.3395187898217995,0.4038419768420831
4714,1.4597073277365162,0.39480128797573794
4715,1.5822196191901219,0.36586007131946546
4716,1.6798012802037063,0.2969816070648665
4717,1.706451151584178,0.3010681102684513
4718,1.6743623571756154,0.29600694002231864
4719,1.7469110844039086,0.3215370976102867
4720,1.675208751739239,0.35195208985467485
4721,1.635776301060174,0.42831142639419373
4722,1.535367734064191,0.4438315897841964
4723,1.5208875726363729,0.46685951715681223
4724,1.3969564483294286,0.4934889763997889
4725,1.2756048699405953,0.5406150651960435
4726,1.1513278279953032,0.5574632775742667
4727,1.075805716474744,0.5774995721893338
4728,1.0637374525198369,0.6300591247535231
4729,0.9778029250930828,0.635958492928375
4730,0.9559581515881342,0.6419166441893993
4731,1.039687896832433,0.6310484051366216
4732,1.068876271016313,0.5939270463747794
4733,1.0563248980849078,0.5890316294600558
4734,1.1993918229399319,0.5420821337747768
4735,1.2826918376419867,0.5250023056483034
4736,1.2958662870043436,0.5252331840804988
4737,1.1837740344173884,0.487301838281019
4738,1.1771885186385782,0.44490772091914643
4739,1.0891592551420908,0.43138492599378503
4740,1.0004496244496888,0.42303356881900306
4741,0.8557988683455757,0.3739951236962793
4742,0.7554561092890966,0.325378543180026
4743,0.6308305708982272,0.26368720511169086
4744,0.4476122594333449,0.2269516016522056
4745,0.3321981618429937,0.20177776479065834
4746,0.3014472165973406,0.15458034253857636
4747,0.3010950398173531,0.08804865094953485
4748,0.19539561266023525,0.03722995858914665
4749,0.1630304017979906,-0.04814370975826754
4750,0.1646284700023347,-0.06635456031162305
4751,0.23915848638207376,-0.05752536315131858
4752,0.2883724461236105,-0.060711218688403026
4753,0.44277828567321476,-0.10260183953587786
4754,0.5426702996402964,-0.15340731998073254
4755,0.7204377912876234,-0.12812128146526236
4756,0.7809902200874397,-0.16258578937897922
4757,0.9258955963673097,-0.14808921665752264
4758,1.0560155313422943,-0.13649110235135117
4759,1.0935459396765834,-0.13186814721179418
4760,1.1243465169155096,-0.09435275082984103
4761,1.044053918102077,-0.08972964516291854
4762,1.0200764668591928,-0.07949662199445182
4763,0.8976011795592369,-0.08255039129405116
4764,0.7930135075467247,-0.08697745987877024
4765,0.5866467235164791,-0.05237541088074587
4766,0.4271111318462259,-0.023876082728674655
4767,0.2863099261530865,-0.00891615279083237
4768,0.11768679899842313,0.02114121798669776
4769,0.03555925041186796,0.09135092639017668
4770,-0.06981584491271114,0.1571860233197599
4771,-0.08984737985070382,0.22426328789839436
4772,-0.09383223144653935,0.3221872659287488
4773,-0.04487045170786852,0.37982159125056586
4774,0.01815742556589585,0.4189826940421835
4775,0.13652537874909018,0.4594332473958217
4776,0.29875445166295855,0.4911074498711154
4777,0.4760609328266626,0.5609627651916727
4778,0.5906797536154407,0.5459269990953387
4779,0.6981648651305945,0.5001595529294134
4780,0.9087154263749884,0.46362747137333954
4781,1.0370154349032024,0.4720754560007324
4782,1.1597959497127883,0.5160683238022901
4783,1.1878933880787903,0.46925879628361356
4784,1.2086319968308414,0.4660750092386241
4785,1.2352444951501234,0.4163382122739804
4786,1.2461609561434797,0.35039614868870994
4787,1.2089672500906072,0.3085865611970234
4788,1.2756007234599414,0.29998876504066274
4789,1.342308584174415,0.30282510470854984
4790,1.307352010296133,0.3283722857528873
4791,1.2562047350373866,0.3359709110530533
4792,1.157731181284281,0.32607867286863695
4793,1.1611410660392034,0.30972972870342425
4794,1.2040580773129141,0.29793706893382915
4795,1.1682552593954076,0.3091976494683774
4796,1.1220574206961216,0.3269456992472873
4797,1.1394556778416303,0.3200625792350645
4798,1.000551557576022,0.28058787138780755
4799,0.8920446628125576,0.3053647197080353
4800,0.826978816636302,0.30548449562769964
4801,0.8302794334602749,0.2759724845019123
4802,0.8733574566325379,0.29313732995446
4803,0.8326755036705427,0.34350932590379796
4804,0.7493353219538392,0.34868421242046815
4805,0.8295207589476229,0.35915074730568536
4806,0.8756942720983498,0.409709191139744
4807,0.9526409656224023,0.44468373399549216
4808,1.1400187692701038,0.4891858719435409
4809,1.3317000684624956,0.5367135666038833
4810,1.4475355787127195,0.5643901708879271
4811,1.5155938554170039,0.6128275993487571
4812,1.559692549833072,0.6450314652768939
4813,1.6752540230528439,0.6925315745495692
4814,1.6694649191650486,0.7293444958138641
4815,1.562131851073035,0.719597941023326
4816,1.5419222042638867,0.7334875071339018
4817,1.4539356435546784,0.7498259282675857
4818,1.2787701695723692,0.7164826899323657
4819,1.0994971312689998,0.694642979291186
4820,1.005813196600525,0.7270499965035871
4821,1.0471335998953386,0.7582623935054127
4822,0.967180028691466,0.8123954412032518
4823,0.7789958924851363,0.8420459694401997
4824,0.6827785547206461,0.8400233038622045
4825,0.5728924495638392,0.8389926750049738
4826,0.504414752289471,0.9084934487398768
4827,0.5461027169746775,0.8921098641018498
4828,0.5984502638364156,0.8995861767281842
4829,0.6508411379147778,0.9742899302762494
4830,0.6160381862702755,0.9912552635648056
4831,0.5255062239015246,0.9937204404988895
4832,0.4729366738115713,1.0268079981181182
4833,0.4657159570124475,1.043644011588026
4834,0.4475541180420651,1.0870194585190762
4835,0.4454034265030155,1.1122395041768582
4836,0.40509090286826366,1.1191030806352187
4837,0.23162422509597103,1.1188806666726034
4838,0.14589935547617813,1.1210972191193167
4839,0.05701359881542716,1.1304300863523138
4840,-0.014367850334032203,1.1223409418107113
4841,-0.08645718816029868,1.1537576190548395
4842,-0.11012624296586312,1.1663773193893976
4843,-0.12180465945746798,1.2021007205412926
4844,-0.050621418260957646,1.1694056362433216
4845,0.04940451429279179,1.1491386416201816
4846,0.1591301103897133,1.1656079967276214
4847,0.33932314533300284,1.1503819318424566
4848,0.4551861761861584,1.1298009558633333
4849,0.6112404882753643,1.122915716999474
4850,0.7329174233482223,1.1041681813689292
4851,0.8567084557403599,1.0747707337499874
4852,0.8859022837050727,1.0562326870283496
4853,0.951221350758986,1.0458371364351426
4854,0.9535270681801961,1.0079143160709518
4855,0.9640203420698417,0.9835167043499037
4856,0.9549262789992766,0.9674092811533291
4857,0.8109179507357661,0.9217198838373736
4858,0.6448076039190357,0.9088665207780541
4859,0.4967169320497197,0.916821519221799
4860,0.4489208562954574,0.93527515512169
4861,0.37828199128442713,0.9370263343060485
4862,0.41298704622636573,0.9110870327407842
4863,0.378589155535488,0.9274812932547224
4864,0.4568737360803451,0.9566054900377574
4865,0.4800084116570662,0.951850723210169
4866,0.5068474023694742,0.9471504554254843
4867,0.7472515382858329,0.9266742675496914
4868,0.9725788346185804,0.9230342604203797
4869,1.1153483407162488,0.8898442943831586
4870,1.2345532648507158,0.9468233676464298
4871,1.3164229849097049,0.9965704221339103
4872,1.418090419193676,1.0561666975797128
4873,1.516185927073215,1.1184366333697413
4874,1.4670137885212013,1.1576197080605304
4875,1.3730317281788622,1.2316233136299866
4876,1.2788578599112794,1.2729578883451376
4877,1.0047199286434965,1.2629161417143357
4878,0.8757922838896534,1.2644648137991978
4879,0.834563930738171,1.2591393030231508
4880,0.8776416167191743,1.2625437223867444
4881,0.9094998403475499,1.2614371604704724
4882,0.9216674670094822,1.2527576815067856
4883,0.9690755723326571,1.2714184479676627
4884,1.0531204363755695,1.2710594245668072
4885,1.1107085896269973,1.2824916449086992
4886,1.1682064250336488,1.2666074925957198
4887,1.3350058060825076,1.2529860837717552
4888,1.312987837826438,1.2448493085861205
4889,1.1740426842768936,1.2331440161031815
4890,0.9869386659512915,1.2014462524870677
4891,0.9168436813657287,1.1515811665062412
4892,0.8597286625360798,1.0955536111389863
4893,0.7423031872150232,1.0944344033047602
4894,0.6779736949022802,1.125094707964924
4895,0.642940777038895,1.1594754401418153
4896,0.5893336981929046,1.1747576780781215
4897,0.5011631373553357,1.1939744366790788
4898,0.5717475341787503,1.1464957704986785
4899,0.7537706828377251,1.0992720310379707
4900,0.983572518664894,1.035509029731805
4901,1.0708160321511513,0.959638935453844
4902,1.1647753014237536,0.9308335182388833
4903,1.263571246705975,0.8858578605474716
4904,1.2833724907741193,0.8724566235477379
4905,1.3507652132600274,0.8829725730040459
4906,1.4085719891364707,0.8982588348989865
4907,1.3710473451741452,0.9338321010926762
4908,1.3309073816689274,0.9396924529441167
4909,1.1520419390664935,0.9665015796159769
4910,1.0275130543476774,0.9707331917738624
4911,0.9585200081414738,0.9768484803305526
4912,0.8680565424932314,0.9745542574043671
4913,0.8012584380459498,0.951962279867
4914,0.8189595374136789,0.9506059167290509
4915,0.8002314387131794,0.9225816442581226
4916,0.800048924080135,0.9048131187597256
4917,0.7493003902268164,0.9096625905788464
4918,0.6965632823010885,0.9199993424586372
4919,0.7180425531502846,0.9890497091765625
4920,0.556056094710849,1.0392586501737657
4921,0.45727083798286344,1.0650604902060097
4922,0.32015555425840575,1.0392559156142387
4923,0.14851505922583946,0.9622406541349247
4924,-0.028030165520700853,0.9346605316039347
4925,-0.1501752430613488,0.8953469448668836
4926,-0.19786550947122,0.8438729076471979
4927,-0.09276642163093901,0.8184363642658606
4928,-0.030500187351300945,0.8405739559286456
4929,-0.07243020368350658,0.842955860964433
4930,-0.02388320437262209,0.782342700445241
4931,-0.0034450791150889212,0.7481697536687584
4932,0.007301910947466876,0.6924773630284111
4933,0.0038657737420321053,0.648877050976384
4934,-0.021071553104672097,0.6103663259527214
4935,-0.057417753012332956,0.5730489254352213
4936,-0.22047119530313053,0.559551885765698
4937,-0.37358457379089915,0.5143699448770492
4938,-0.5367552993485488,0.4978162908448557
4939,-0.5633920532357574,0.4666417245235864
4940,-0.5373186934715458,0.45896190992732316
4941,-0.5991594803909316,0.4386904167699136
4942,-0.82893830819325,0.46145954228155683
4943,-0.8461630021831713,0.47344533904699637
4944,-0.8908686650769488,0.47063253064310506
4945,-0.8997029600874802,0.4287624109761553
4946,-0.9365391495288684,0.37590038316054447
4947,-1.0785674525777766,0.27146926848765096
4948,-1.1359666706375422,0.19565388028562414
4949,-1.1118609406147502,0.09854243984753153
4950,-1.1425827763209013,0.0545301408675213
4951,-1.1165537941749102,0.07286200960556426
4952,-0.876083877034349,0.07599577969304748
4953,-0.8362620657561697,0.07097353800455247
4954,-0.7401570605153469,0.09824111054521409
4955,-0.6456905975775098,0.11540447088592003
4956,-0.5143681061859292,0.11216626741987742
4957,-0.4301730363038633,0.15047180049932993
4958,-0.25633212566062114,0.18988383748273535
4959,-0.14785322028119474,0.21183688415400306
4960,-0.05954264906172589,0.2265038206292073
4961,-0.023984693344284873,0.22275098060307455
4962,0.043778617666896814,0.22851826770762912
4963,-0.0014639455622842412,0.23535872791095738
4964,-0.03647036809247091,0.21188224058657557
4965,-0.1280724704688747,0.2213420888162305
4966,-0.15385092673892825,0.17080603770566755
4967,-0.03134391535100616,0.13613567216038003
4968,-0.05738254485428622,0.07574110089812956
4969,-0.31428940775271336,0.03851631164539305
4970,-0.5859624735631364,-0.03230604778669239
4971,-0.7290988590602705,-0.07896037165389654
4972,-0.9970235752762389,-0.08889717746614852
4973,-1.0653997847606655,-0.07220794283086523
4974,-1.0936124219424017,-0.014589641595991841
4975,-1.199310608883146,0.025888864809235735
4976,-1.3084048092735059,0.07042339160778134
4977,-1.439352762568646,0.1328439962532366
4978,-1.5617839118233503,0.11382413047730068
4979,-1.4459039098338293,0.10550231787405742
4980,-1.2607195917934568,0.09985766915732006
4981,-1.2067074260269275,0.1516737818301284
4982,-1.1059905479584167,0.16201662996676988
4983,-0.9279819056038642,0.18821781733629311
4984,-0.8961371551985419,0.18355594612936074
4985,-0.7006667873781087,0.16297005772415818
4986,-0.6020142299995195,0.16055141087679156
4987,-0.4743211901964461,0.12193649635030696
4988,-0.4637161240258053,0.10805188187623051
4989,-0.4967209089363689,0.13368987107773117
4990,-0.6190682954069363,0.12587856358413285
4991,-0.6861375818775555,0.13332364676456696
4992,-0.6528339097466311,0.1347159450659377
4993,-0.7631451279118538,0.12419227519325135
4994,-0.7660379455380567,0.15448383952812636
4995,-0.8772550673344082,0.18652888028158726
4996,-0.9589168349899104,0.2029330552292988
4997,-1.1403672933830524,0.23801932847304147
4998,-1.0813255494796756,0.27054097547465694
4999,-1.050363057836952,0.31618150758958263
5000,-1.0113416038917864,0.31882695491158153
5001,-1.0262965964111463,0.3099536471574451
5002,-1.0812557521910402,0.27256108428091824
5003,-1.0736411778959862,0.28263405384372603
5004,-1.0560529690156668,0.2982096318626674
5005,-1.093358737573273,0.33021947213014236
5006,-1.019261507688947,0.38084548485787056
5007,-0.8449366454779463,0.4118218896047247
5008,-0.8807161232749385,0.41862745499510984
5009,-1.0014155494921022,0.39217946792419
5010,-1.0486969134260482,0.3770281408008907
5011,-0.9979915166036522,0.3640129607349262
5012,-1.0375725764856334,0.411624042668771
5013,-0.9923300630633278,0.44328239194866587
5014,-1.0684976326180164,0.4693551377164385
5015,-1.0475884687533226,0.5622576997587846
5016,-1.1167547967446856,0.607428632596961
5017,-1.2411548657162679,0.6445374843412288
5018,-1.232609114331964,0.6611281163613467
5019,-1.1331769253338722,0.6934720242946851
5020,-1.16022611547153,0.7616485320643924
5021,-1.2521120620117858,0.8075826534667777
5022,-1.261874542497437,0.8346168092535247
5023,-1.394949612367959,0.8195663247873258
5024,-1.3654868723925488,0.8401185646012924
5025,-1.3011278066515144,0.8680315067356474
5026,-1.129187129568161,0.8812210386182324
5027,-1.009426899652955,0.8707741989972886
5028,-0.9916310142797317,0.866686881336188
5029,-0.9245823955897915,0.8806114859617049
5030,-0.7067197581781689,0.8965072528489133
5031,-0.5167535374700769,0.9053710511412971
5032,-0.37136807381317544,0.8703312756437903
5033,-0.24738181912064727,0.778893060132072
5034,-0.261540236815335,0.7398932446343428
5035,-0.2335136366898018,0.7040959457987156
5036,-0.36657221170238524,0.6707409763273366
5037,-0.4438557571535394,0.6197965984279575
5038,-0.44142706217280486,0.6251281811965425
5039,-0.46541332945010105,0.5955974745195634
5040,-0.5914217282404342,0.5513941012881306
5041,-0.6464369428424009,0.5113916175466712
5042,-0.7063809679955875,0.4794522586637064
5043,-0.704672185529963,0.3913549522858664
5044,-0.6555028935658201,0.34271871625994327
5045,-0.6781492422928317,0.26574109259008866
5046,-0.5992566114364701,0.2037147204081871
5047,-0.5186735443022077,0.13163315364245368
5048,-0.41697299234879115,0.06710044330606908
5049,-0.39044516287628894,0.01270845179710507
5050,-0.2560068883458702,-0.020057757626021744
5051,-0.12911678553573805,-0.024118282392228074
5052,-0.036114648290042475,-0.004528880253188893
5053,0.050864663566418555,-0.012174431357366376
5054,0.1043398557385806,-0.022860897211377136
5055,0.13147141190013778,-0.05530836640199472
5056,0.147602449015812,-0.07264391507796902
5057,0.23787530540809848,-0.09172453970519127
5058,0.28714897957197755,-0.08851648637238556
5059,0.29153691509977475,-0.06491983735458225
5060,0.1683231947736576,-0.021299315154853934
5061,0.09681828163546768,0.0627994953316333
5062,0.17467267584927537,0.10116316667242209
5063,0.24862041568294863,0.10445798153104682
5064,0.3071599477074644,0.14761343395177923
5065,0.36149397740186245,0.20124833339823575
5066,0.36285203198531424,0.23488848121321063
5067,0.3161639205114313,0.2557676962893092
5068,0.25822549524035704,0.2569604919346932
5069,0.255122053205166,0.23115959144378564
5070,0.28897350313074505,0.2836649863745864
5071,0.28837727948100084,0.34284547566187334
5072,0.23840357826745645,0.4199839714966732
5073,0.09745555654925733,0.4789449756441884
5074,0.10918248984943507,0.5717908711517792
5075,0.056156110041032076,0.614066535714017
5076,0.06856689292744429,0.662811939436802
5077,0.005419587136013711,0.6948237889658749
5078,-0.024220366473937806,0.72259794729882
5079,-0.0764187012524898,0.7417938270345633
5080,-0.12274854654153354,0.7493019554270354
5081,-0.17360164330437514,0.7529917540650211
5082,-0.2411096424709736,0.7865368017699076
5083,-0.1321843200262694,0.8412217419158584
5084,-0.18944324053499773,0.8737687709573302
5085,-0.174258157465645,0.9153288011467002
5086,-0.2183674182792364,0.9333257504002097
5087,-0.26467833426111864,0.9194103888534746
5088,-0.19491900213965518,0.9155522911784675
5089,-0.05805541567376768,0.9330037502637727
5090,0.0018427809462390032,0.9720165643076961
5091,-0.05881415711345635,1.0654523672681298
5092,-0.06471074459104328,1.1199595462804346
5093,-0.2253498242703213,1.1566474584014526
5094,-0.34523314532149646,1.1828891032084703
5095,-0.4025339278691833,1.2409402362817399
5096,-0.418251238621981,1.285028872328042
5097,-0.45599578286620945,1.374536005792305
5098,-0.4401708572781755,1.3580615876465858
5099,-0.5337252037068572,1.377111927496031
5100,-0.6798739512518072,1.3594913176258288
5101,-0.7718609772431347,1.3587599986484429
5102,-0.9063400974809835,1.3250054546541266
5103,-0.9487793706601257,1.3045220302547003
5104,-0.9724507305325686,1.306551082057259
5105,-1.1170856079839975,1.3290857992585505
5106,-1.2208731843726042,1.343899171726122
5107,-1.2131279269996915,1.3558687749820824
5108,-1.35560113636353,1.3783655548046496
5109,-1.4214512282632017,1.4062332962612083
5110,-1.411584145217675,1.4219382456774126
5111,-1.3441148180831692,1.4205680705514445
5112,-1.2821514061766797,1.4264572289831625
5113,-1.2683528561931223,1.424182686928151
5114,-1.2959519337497887,1.440292167769772
5115,-1.1390073959368718,1.4379615910276469
5116,-1.0247185304634852,1.4635549540488497
5117,-0.9305221920986338,1.4453860865923016
5118,-0.8989393136303004,1.456332091226928
5119,-0.9287961623321185,1.4214101579382115
5120,-0.845214700158448,1.3723984978128456
5121,-0.7411117107702047,1.3446107133413576
5122,-0.6221101831008756,1.3136436734814536
5123,-0.5167719618551708,1.2877885029753726
5124,-0.423309845418644,1.2610914469810455
5125,-0.45384978308549584,1.2000643736454235
5126,-0.5023950069208131,1.202176136012673
5127,-0.55661539346365,1.1926027155911798
5128,-0.5618262918068851,1.185588725638825
5129,-0.5331136665195029,1.1604551638856904
5130,-0.5191894115332928,1.13196226477073
5131,-0.4837211177067604,1.1218284984039557
5132,-0.48093112642502917,1.062198466269582
5133,-0.5125134227397851,1.0153537668689454
5134,-0.4402999487628215,1.0067274633979344
5135,-0.4535995472392445,1.0230287424980817
5136,-0.4491398780907826,0.9874534603953828
5137,-0.34064904411477837,0.9504903798105581
5138,-0.3782516000046428,0.9201403056985907
5139,-0.30712015884616334,0.9113852885688215
5140,-0.3407491063225021,0.91927875601182
5141,-0.3874210672802385,0.9454991850840758
5142,-0.4124059862949166,0.9387978733627597
5143,-0.375566082142331,0.9372991690732487
5144,-0.3922098273411252,0.9355699820281589
5145,-0.324819981448408,0.9163728619209786
5146,-0.3402956152564755,0.8620537338904122
5147,-0.44970893831282155,0.8328397486515698
5148,-0.3979535526462992,0.8451913715661775
5149,-0.31259507515154245,0.8585750453227293
5150,-0.23992802065595217,0.8863092874129866
5151,-0.19178567007941016,0.8861817817865937
5152,-0.08574070009766883,0.9097353652238332
5153,-0.023461512207131573,0.9775466518201938
5154,-0.0032428899857623854,0.9987779987395627
5155,0.07869577663546293,1.0318984663033057
5156,0.14503691334134675,1.048199952583742
5157,0.2802063854635163,1.0671649893358461
5158,0.3744743214409917,1.127038760201946
5159,0.4210605635710713,1.1367554190338605
5160,0.49315025878741475,1.1238101257489972
5161,0.545969741618104,1.108773713282279
5162,0.5277474596036207,1.1136042950915381
5163,0.469881999344637,1.099268823870229
5164,0.4900764202511015,1.1168316849616757
5165,0.4517713083028008,1.1377251116134401
5166,0.4312840245567778,1.1583800229104795
5167,0.39487871423298226,1.1504264593785343
5168,0.3613939555120989,1.1283332599863531
5169,0.23723310885410154,1.0778012238346266
5170,0.10086108637292159,1.048251062300987
5171,0.0048742408466271245,1.0363859594922749
5172,-0.19141730031741658,0.9784579899085281
5173,-0.22317437128631157,0.9513355392743849
5174,-0.2854821784527611,0.953194117328177
5175,-0.3296474664983242,0.9231998469231261
5176,-0.3074084743089648,0.8943008381842836
5177,-0.360138881173723,0.8601344101061199
5178,-0.4879590127300528,0.8331717893276642
5179,-0.47151198950769824,0.8023399522710534
5180,-0.33083021558745485,0.7669206453846491
5181,-0.2684468328291989,0.6715871315308672
5182,-0.1590380426302302,0.5952606230964722
5183,-0.061208820335220765,0.49974596027613816
5184,0.05914315855353226,0.4154546317121433
5185,0.10939440134333883,0.394264327936935
5186,0.1605014129798306,0.3735983086751801
5187,0.18989954058695818,0.38897238788101857
5188,0.24454172627703394,0.40661930005254
5189,0.22233196772022587,0.4471324245901636
5190,0.08505954496250785,0.4153338191917693
5191,0.09854957179030961,0.41408042881784324
5192,0.12299256873644687,0.41268770748239125
5193,0.064675144117159,0.4106584842002294
5194,0.047582410760546735,0.3665999271331513
5195,0.1257361393574389,0.39658369731802895
5196,0.18243558582771155,0.4494189611509881
5197,0.21231481596152715,0.4723477638494378
5198,0.3004957650131722,0.5093253500105749
