,x,y
5501,0.4130447872488356,-0.49843486712840074
5502,0.36212540952146116,-0.49707237984873415
5503,0.3295894501740321,-0.5025232592142971
5504,0.24042766067292085,-0.5235485494167307
5505,0.17498960674980646,-0.5510711165361334
5506,0.19958955219686864,-0.5885048210873094
5507,0.08198802565567136,-0.5990526785574972
5508,0.10597047737823533,-0.6126989091749216
5509,0.11341087716011006,-0.6261337322259855
5510,0.19245116147401967,-0.6231728605430011
5511,0.30586477412841023,-0.6103253194627623
5512,0.28592335912955297,-0.6129570667751674
5513,0.24489369093018518,-0.5731321861314345
5514,0.3547276394412419,-0.541485166349163
5515,0.4669020863938675,-0.48922498310284634
5516,0.4785676425022881,-0.43123408192822915
5517,0.5309201000346777,-0.4116834511201672
5518,0.5162318301424358,-0.4041219259116048
5519,0.5421782900493896,-0.3893431214277574
5520,0.4857886634250792,-0.36113260801941915
5521,0.4305041671309763,-0.3400132707135118
5522,0.25092783685524084,-0.3031309437239745
5523,0.023005458406612025,-0.25559847638709016
5524,-0.06761342975828948,-0.25021367247336845
5525,-0.15288299263154204,-0.22501701554524167
5526,-0.35680708420915536,-0.16836228540969606
5527,-0.49111423682376265,-0.11806964395171111
5528,-0.4908462947776529,-0.06931324462516678
5529,-0.4931754829845621,-0.02830831458556174
5530,-0.5329854610288997,0.024810516630052227
5531,-0.5671346200842862,0.04576033195404665
5532,-0.4662739986138029,0.06528907539860396
5533,-0.43902587468644955,0.08623566564427577
5534,-0.3798240538497628,0.11187550384540493
5535,-0.3244339027460481,0.13394071033310878
5536,-0.30866003764850686,0.15879234222900054
5537,-0.27280608511421395,0.17101127545163214
5538,-0.19049359040970235,0.2140072960192682
5539,-0.1377653876275283,0.27065225655981345
5540,-0.10972714800480053,0.27943846983645293
5541,-0.20626873332064413,0.28909747506946887
5542,-0.17363601946526502,0.3055569196467155
5543,-0.15780948804482045,0.305141942239477
5544,-0.22519076379542655,0.325380402764866
5545,-0.29526958882918547,0.34470240015494547
5546,-0.3566254738936911,0.364581876925391
5547,-0.30816548958294704,0.3575499753417175
5548,-0.3162052960466618,0.39432842945621416
5549,-0.334796170998649,0.4068453861138023
5550,-0.2875046986093858,0.4147475898280517
5551,-0.18022052815173242,0.4182389028125346
5552,-0.15155857921815963,0.41196598226355624
5553,0.0030748948422010354,0.42550277680693854
5554,0.07096203377089237,0.44337661413619567
5555,0.0804367110100796,0.43615645207300846
5556,0.09734059230879805,0.4332403569787859
5557,0.2508162609941091,0.3908695152586891
5558,0.36991407939635707,0.3840383459341315
5559,0.3961617487438623,0.3674352961770046
5560,0.4739566536526442,0.3703430624761863
5561,0.5705534484060837,0.38202128996212265
5562,0.7033861483503553,0.36794605820017334
5563,0.713175665856292,0.3637713187584882
5564,0.7700289606275388,0.3287878354629367
5565,0.7224279762909495,0.322289129067399
5566,0.6955485865727455,0.3375366376860964
5567,0.6881414052691096,0.3354504199568905
5568,0.6793834205740509,0.3437887391028883
5569,0.700941439406568,0.33164793829323436
5570,0.7726041959552921,0.3148126436342615
5571,0.8282246663855033,0.29998764545347884
5572,0.7578756465252153,0.276227707176202
5573,0.7404139720602173,0.28883312631500285
5574,0.6691572945114455,0.289141282950725
5575,0.614678570506545,0.29541427721246805
5576,0.48596898504612857,0.3023998924544498
5577,0.40840416156405757,0.31632319051102126
5578,0.40060181939025946,0.3367582863019299
5579,0.45536186623991826,0.3699119731191674
5580,0.5340980785715705,0.39034637456750393
5581,0.5219639989685271,0.37843668479878995
5582,0.5797240837780243,0.3747289661774492
5583,0.5653784838621392,0.3834741393873992
5584,0.6877675570485277,0.37135355296546396
5585,0.7205401563117768,0.38029149567160003
5586,0.7138461347957413,0.3733379119952253
5587,0.7384341669927222,0.33530876286400046
5588,0.9324878198128871,0.31742181077695847
5589,1.0290250747937513,0.3272229685257372
5590,1.0260005262273952,0.32084353122117865
5591,0.9782211240516454,0.33141330966849913
5592,0.8011130954742977,0.3528955028076856
5593,0.7191510667606112,0.3769090796724075
5594,0.6024539481328994,0.40193676997178895
5595,0.5847465261353616,0.38640950360693754
5596,0.492395817466792,0.3983814415036844
5597,0.4503131327801832,0.40836313171017957
5598,0.46285415631039556,0.3975239372114417
5599,0.4075728612666663,0.42592080527540194
5600,0.1737078019397414,0.39956281675083394
5601,0.13412403477686435,0.4010505447488061
5602,0.09708237604249867,0.3725009156319103
5603,0.06576497890470287,0.3458650432798996
5604,0.1185010125487851,0.36214140851520815
5605,-0.00566351720431437,0.3819829449982933
5606,-0.018587536773729187,0.40091685672048927
5607,-0.00590924154114759,0.40222298287177055
5608,-0.05733070636471055,0.3976023349613795
5609,-0.0716477021059881,0.4130036299629184
5610,-0.12369502073870828,0.3942084198369355
5611,-0.1317334448545049,0.4161843521099738
5612,-0.09191224017222228,0.42662183971861295
5613,-0.07555042878177237,0.43215598493645857
5614,-0.023900356371235557,0.425166683337102
5615,0.04399989181851751,0.3927700709616776
5616,0.1536974323156034,0.38738570975293757
5617,0.4343382555617514,0.3841411888899779
5618,0.5111631564431105,0.3288002218151643
5619,0.5303951742305428,0.2804351729668598
5620,0.5623257855916773,0.24281297213581934
5621,0.4780750345515773,0.19586589192599327
5622,0.4255106361964779,0.1610289767196611
5623,0.46221060884096965,0.1453387387369541
5624,0.48887877186229406,0.10960809207362839
5625,0.43751074749686786,0.07064127098908982
5626,0.4151806499378067,0.056561160369270655
5627,0.3707763196554601,0.036778695863471454
5628,0.31775901607484947,0.03050340217241317
5629,0.2742860771258132,0.06134068544085434
5630,0.23095760787535402,0.034674274889754504
5631,0.19209350802011055,0.005956228288929703
5632,0.1610546979131426,-0.04173742695209468
5633,0.2132933543337363,-0.08509437734177638
5634,0.24077937313165687,-0.16298995678802175
5635,0.22647851611592276,-0.21559188015032738
5636,0.277037407690251,-0.244718834190784
5637,0.4146224538775769,-0.24132527455056194
5638,0.42559015333752553,-0.2721208480279852
5639,0.4261207789684597,-0.30842636147252905
5640,0.5067873056166549,-0.3306146081408713
5641,0.45879087562573506,-0.34347636974964374
5642,0.5131624742350502,-0.3279474615526298
5643,0.5905903202774012,-0.3297806353120627
5644,0.6328226570024161,-0.3118571703163501
5645,0.6426630714644846,-0.320771821850012
5646,0.6473174571891224,-0.330297168446023
5647,0.6172599258322568,-0.3558164927562008
5648,0.5844666979952987,-0.3553595342439714
5649,0.48826136399312625,-0.38955827770844254
5650,0.4231480852317851,-0.3850504232659048
5651,0.37124889269368333,-0.41253388461797125
5652,0.1961107755277522,-0.43075435068271395
5653,0.1511191567884043,-0.4747231984651317
5654,0.09550332699405698,-0.4987000466261134
5655,0.004025588025563222,-0.5175517594612673
5656,0.022075240290557838,-0.555101894910413
5657,0.104525255844227,-0.562880442548456
5658,0.1558275973826431,-0.5765457785237392
5659,0.2443642220426365,-0.6000509254686713
5660,0.26942105853105464,-0.5893765612124907
5661,0.2881451375317377,-0.5716949353627112
5662,0.30573930969385027,-0.5459538141680842
5663,0.37348830460780147,-0.5078538993774037
5664,0.45714208247128724,-0.47268509828728805
5665,0.5859429265598888,-0.4756742426291343
5666,0.6430504257764637,-0.45235733217462826
5667,0.723923159369824,-0.43268721269992894
5668,0.8230619000514942,-0.42927918335240783
5669,0.7520731341165394,-0.43418345826559934
5670,0.710102854740234,-0.44994645612759193
5671,0.7017833565209699,-0.45185015435673265
5672,0.6420691081351135,-0.4195917433273702
5673,0.6714691420990476,-0.39091865908578505
5674,0.6786131040975416,-0.34355331321003074
5675,0.6207730062714865,-0.32143689186613
5676,0.6792072678271368,-0.2954250540380036
5677,0.6000242950838324,-0.2795768722843571
5678,0.5183622540553582,-0.27445351304789034
5679,0.49698684464689824,-0.2927225854969546
5680,0.46278965082346346,-0.29763518661867827
5681,0.527537173635841,-0.30849782833330125
5682,0.5651460262224313,-0.3201641134989276
5683,0.5663174540837655,-0.3348688236669777
5684,0.629974264029496,-0.33709508300231567
5685,0.6234226462835958,-0.3378228057779608
5686,0.6402290156262551,-0.33336909765840245
5687,0.7248007239134988,-0.29776629885780387
5688,0.708561522053842,-0.32610638555113536
5689,0.7174854061970665,-0.3258609464977226
5690,0.6678872444049029,-0.35057286618996386
5691,0.5858764160024954,-0.3653483989457151
5692,0.5944228531010556,-0.40538934329835824
5693,0.6040670752831161,-0.4205492400124265
5694,0.5096442586218365,-0.4527845061537911
5695,0.38053807466426953,-0.47442796926656167
5696,0.1726163802886722,-0.4765274711411823
5697,0.01024346924118494,-0.4780422239250801
5698,-0.15248568419845868,-0.44677600179400284
5699,-0.2759187952622969,-0.44883381484926616
5700,-0.38040209385173845,-0.4637305589816874
5701,-0.5258577299870871,-0.48706128575732727
5702,-0.5323734183432443,-0.507338177272424
5703,-0.55345235843604,-0.5397565559132628
5704,-0.7639432079571814,-0.5835115070507348
5705,-0.9732853852123643,-0.6334750297270293
5706,-1.0464731926206772,-0.66428958099452
5707,-1.0885576769470269,-0.6918296336201412
5708,-0.9517937488949904,-0.7262037130484694
5709,-0.8675692133532987,-0.7244725647165675
5710,-0.7583249832286679,-0.7223671581772388
5711,-0.7035428418920481,-0.6883531721316672
5712,-0.7178309435289479,-0.6555396869230371
5713,-0.6370520635835734,-0.6598379063513621
5714,-0.7078885651094595,-0.646553240587009
5715,-0.690258907103859,-0.6351768220019833
5716,-0.5625035065745053,-0.6317767992342291
5717,-0.45688991779438337,-0.6137024291197112
5718,-0.37158840335690885,-0.590293485466272
5719,-0.2622714016198904,-0.5724009320306167
5720,-0.26499520259688863,-0.5621206942686683
5721,-0.23266989409296224,-0.5346229334901811
5722,-0.21911474225682123,-0.5172454993347644
5723,-0.27540882203112294,-0.4797694350696678
5724,-0.20540739798709662,-0.4497236202743563
5725,-0.2199508170443312,-0.4185611472670657
5726,-0.19540779364783065,-0.4038131969337459
5727,-0.23503713166056112,-0.36270766666914017
5728,-0.36532769160206413,-0.3553132831172747
5729,-0.4701097760138558,-0.34649551717744753
5730,-0.6133606344804183,-0.3051246809123562
5731,-0.7363102406450479,-0.27871706745729663
5732,-0.8905479590454336,-0.21941011192930904
5733,-0.945006563046408,-0.16378952247330744
5734,-0.9654919532423157,-0.10057858107990887
5735,-0.9357949998121428,-0.03970494847731545
5736,-0.9789254228406387,0.05465641108680914
5737,-0.9855334669228631,0.12737286646130272
5738,-0.9301110516514827,0.17836067947433779
5739,-0.8621443226303217,0.20997578923986454
5740,-0.8013223431100391,0.21150736382534982
5741,-0.7551095850141863,0.2522832455885176
5742,-0.5902940569230335,0.28818542883503434
5743,-0.4065249331483581,0.3202235701193033
5744,-0.1788414168256792,0.35017733238692006
5745,-0.12823294632684729,0.40078016572801467
5746,-0.09880821332127558,0.45134431814063586
5747,-0.1437238081018269,0.4945250615869209
5748,-0.17762104670635473,0.5426528063582019
5749,-0.20712453662774627,0.5937458548917622
5750,-0.2390766935536993,0.6563759378675545
5751,-0.21746574165395416,0.6698646332745024
5752,-0.21602897199356164,0.6871518838948953
5753,-0.11769654111284114,0.6619956576297285
5754,-0.2325773558229844,0.647330520280716
5755,-0.4279311220452303,0.6509339024546587
5756,-0.5900501352021121,0.6385988381944623
5757,-0.720146386001753,0.6158173053446309
5758,-0.7360128164762747,0.6231953023967773
5759,-0.7076308361416457,0.6239298280461001
5760,-0.6552983585730979,0.6307887455573213
5761,-0.6524205145956559,0.6398528408575541
5762,-0.6244713313003775,0.6262377291122203
5763,-0.6717368305448308,0.6074321937802738
5764,-0.6281759215197804,0.6102110213814408
5765,-0.6387030492956562,0.6046801943517562
5766,-0.5912054591928865,0.5844965426636914
5767,-0.6341369374224761,0.5672704230728552
5768,-0.5935456431438572,0.5524149603584818
5769,-0.5418071118802859,0.5172882141745483
5770,-0.5670890990824241,0.5096517890401067
5771,-0.5723789558094394,0.47995173315497186
5772,-0.5646815594222224,0.45921826488641276
5773,-0.4847024956449454,0.430519890138354
5774,-0.4210724993318277,0.3593124404344964
5775,-0.4320631994933936,0.32366603540824757
5776,-0.45712454037237765,0.285971161130627
5777,-0.5606425050212226,0.2423589378462432
5778,-0.591076428940874,0.19020528711759854
5779,-0.5034331894304221,0.1556115812813939
5780,-0.4801127782912537,0.13455859970661327
5781,-0.3315048255661352,0.10206906208801374
5782,-0.11679910805513864,0.07296482585899848
5783,0.018470283854574547,0.0362117011904677
5784,0.05229152268512563,0.02530622225922912
5785,0.013801696053619427,0.031402164974553365
5786,-0.020412786393920006,0.03455574192786251
5787,0.027865341325429328,0.025106820301352886
5788,0.12413203183537694,0.004297468318807359
5789,0.3419375620622863,0.004265504197926727
5790,0.48710725786571635,-0.025325972828594206
5791,0.6150457672491504,-0.05300415975408619
5792,0.6432406663515178,-0.09579454288134381
5793,0.5869259198025353,-0.12961901125784875
5794,0.3355185513223384,-0.13583911047517427
5795,0.19662087197635775,-0.11410017128038882
5796,0.12457486082629518,-0.10810834738314702
5797,0.09770492665022845,-0.1079625041163402
5798,0.08106157564514403,-0.11323006909543334
5799,0.12052007919945884,-0.09438853217442021
5800,0.08027245457439679,-0.11859703935566206
5801,-0.022134889593130574,-0.14649842829952825
5802,-0.047994617652117315,-0.16978372169590342
5803,-0.07131614254154066,-0.2047263681795937
5804,0.03220271810036401,-0.1961788490019824
5805,0.0351457855319222,-0.18637880701954038
5806,0.20206958475254455,-0.18981399878890776
5807,0.36309760567258365,-0.20381401102466365
5808,0.44247957093447987,-0.22527979324972092
5809,0.4774212241060996,-0.24612657545664166
5810,0.4338607849890596,-0.25922316266165235
5811,0.3636399290587118,-0.2884533212350236
5812,0.3310609319847775,-0.30457769003113666
5813,0.3325060852769958,-0.29797853762942345
5814,0.26490201760167575,-0.2783828591515716
5815,0.14620450157361767,-0.2291790798940264
5816,0.0384919214815809,-0.1861914430139422
5817,-0.04634779093349158,-0.16578890402073768
5818,-0.17610510174653543,-0.18895411588337255
5819,-0.2572062897905729,-0.20822381981196095
5820,-0.282026547454017,-0.20173579037117972
5821,-0.2550202937967017,-0.19605426103146723
5822,-0.27358587396193157,-0.2208480797694932
5823,-0.3375160725282107,-0.2106775479327298
5824,-0.45331939109642183,-0.2083864676419414
5825,-0.5378803637904715,-0.1958055618132925
5826,-0.47645384222100967,-0.2272289126309815
5827,-0.3159407533969989,-0.23214028446752843
5828,-0.16099069024921114,-0.23621268577886304
5829,-0.00884324150423697,-0.2475116961369263
5830,0.18747535776004362,-0.2581194673520947
5831,0.2609302224072143,-0.27657399630236906
5832,0.28664875972370757,-0.2808631538351518
5833,0.24094447459555668,-0.2845505454308096
5834,0.296469701546266,-0.277956358264131
5835,0.2923844253297339,-0.26102389749695565
5836,0.3609695207297231,-0.2553962093754964
5837,0.4590719597207385,-0.258385330196636
5838,0.5036346960520268,-0.28587757543088377
5839,0.4408697635656077,-0.3084328296765605
5840,0.3086260229287806,-0.3073695720229161
5841,0.17095365910633878,-0.31411204271889764
5842,0.03590389869453028,-0.3248800004817869
5843,-0.036175680623077675,-0.29835519575047986
5844,-0.06389968122100413,-0.266898281122268
5845,-0.036904063441552434,-0.23906733850314466
5846,-0.022419692178354263,-0.21713887194151102
5847,0.09361248609553119,-0.2024785471642825
5848,0.24188478203387853,-0.19524554155985058
5849,0.14079506500788663,-0.18737448952778712
5850,-0.0016031626410025438,-0.15725224589106818
5851,-0.1159242860884245,-0.13690731605267006
5852,-0.18832954990131248,-0.13174053678131842
5853,-0.14166252126925757,-0.11790034323433979
5854,-0.12643240799040795,-0.10380448038741236
5855,-0.08993300315606104,-0.09902354644354672
5856,-0.07983885850612484,-0.0888271594969287
5857,-0.11510938860828815,-0.10443899762252125
5858,-0.11063456283435455,-0.11519957988472772
5859,-0.1803195996290737,-0.15497713791982448
5860,-0.28141265708876795,-0.11771751136622982
5861,-0.23330117368608896,-0.09633772821577785
5862,-0.16385674413240747,-0.1136074841135314
5863,-0.06470696886512078,-0.13240878330872094
5864,0.028259300182131946,-0.14413633335511422
5865,-0.030068482795619928,-0.14893845943474987
5866,-0.05709793980514044,-0.12081456609740664
5867,-0.14643121877737902,-0.10984184190242793
5868,-0.21795078073839017,-0.07217278361410664
5869,-0.28718628625396236,-0.08327154286941904
5870,-0.3004826035967717,-0.0799879612047529
5871,-0.27165095377056014,-0.07016824075944483
5872,-0.30304455028115185,-0.036585036160165195
5873,-0.3872568053597226,-0.022239008418204434
5874,-0.3775564058757156,-0.004266620175169574
5875,-0.32582910557644973,-0.0057906501608692654
5876,-0.3010473352316215,-0.014226197334251126
5877,-0.25710569287631774,-0.02884263388022923
5878,-0.2606368910887026,-0.03420039257151675
5879,-0.17786747104976777,-0.02959885056063398
5880,-0.03631553365385388,-0.0006221421022220908
5881,0.04494476074400121,0.010806025427770118
5882,0.012638258685160839,0.033073370049812895
5883,-0.05390406846574267,0.06898918931450994
5884,-0.04316419174843192,0.11048521928419187
5885,0.0992399750868668,0.12803692156435847
5886,0.166590869390905,0.14006567783306148
5887,0.2202101360143701,0.15014520684896787
5888,0.15392956215724263,0.15129294094603585
5889,0.19608955051819008,0.15140475214711194
5890,0.26895791816931675,0.15788569161906993
5891,0.31040631635595134,0.17644086065255557
5892,0.3682762924913588,0.21596696136381505
5893,0.40430430069076895,0.25158430186606484
5894,0.5679984667413022,0.2876126143517519
5895,0.741765497966269,0.3239887060288822
5896,0.7873501179923967,0.3472148069127595
5897,0.7668997020777482,0.365171889710576
5898,0.7713319566885384,0.35661809016761414
5899,0.7152663989616054,0.38026228410329155
5900,0.8746296595071887,0.39884612579846734
5901,1.0118724104352472,0.43786170231356436
5902,1.0325854962389942,0.4613578478422519
5903,1.0311763365257602,0.494832909574469
5904,1.0464426846942316,0.5702542680024258
5905,1.1948493411372283,0.6148790674646835
5906,1.125101611884545,0.6454712116206069
5907,1.1923226443090877,0.6637007194080599
5908,1.3164633663335563,0.6553109964173295
5909,1.4186973927132442,0.6540061872838302
5910,1.4157363464878199,0.6430078052255438
5911,1.3632386484915047,0.666546449007618
5912,1.3651656852369316,0.7003673948413375
5913,1.3718831309161672,0.7061855730854013
5914,1.43949283195103,0.694406025870004
5915,1.4117323472406436,0.7243099610326451
5916,1.3458033035549726,0.7298844390732032
5917,1.2938571781487926,0.7762330525917952
5918,1.4222619264649614,0.8061286406532545
5919,1.3659781155274395,0.8357118641523077
5920,1.3158529474511105,0.8189990924378665
5921,1.2975431175905978,0.8067525595189348
5922,1.3577303035789285,0.7919742757507104
5923,1.471088561136019,0.7979808453485125
5924,1.3785537545477955,0.7939270314456756
5925,1.2088605510209451,0.7650521175053099
5926,1.0191921730337365,0.7532106209112708
5927,0.9547625715969899,0.769242768286143
5928,0.8976090618833438,0.7723767796213253
5929,0.7755826145861159,0.7793125454973794
5930,0.6608458402907254,0.7699275430881825
5931,0.5485741563769296,0.7718624765166306
5932,0.5242383834503269,0.7699312752270375
5933,0.4853279600669379,0.7614437374031178
5934,0.4393330535678037,0.7457051698048712
5935,0.365170875498387,0.7326365336992093
5936,0.408556226444181,0.7040700891821468
5937,0.5359749802233237,0.6728650426704958
5938,0.6747573689731984,0.6705810846369773
5939,0.723772491595647,0.6694039628537317
5940,0.773743060188683,0.6599319559824703
5941,0.8117149519307993,0.6238499015676712
5942,0.8035779854036192,0.5991894595130216
5943,0.8195811683342001,0.6204729993577857
5944,0.7611007677549821,0.6081975442403975
5945,0.7285351606370494,0.5960542072940912
5946,0.6299082632677967,0.5531822608239384
5947,0.6837563718726213,0.5340804476620911
5948,0.6674779059605548,0.5290942178840043
5949,0.7116008996464345,0.5407408955660874
5950,0.7712623411953535,0.5727457726777738
5951,0.8565380099394715,0.5782860277554709
5952,0.9284730863107667,0.5945706187613482
5953,1.048343809830689,0.5931047556799264
5954,1.1305199560258314,0.5783260488875717
5955,1.1905119092982677,0.5720761864287363
5956,1.2696914637241454,0.5646715452605656
5957,1.3302558854847684,0.5360859700086751
5958,1.4047939922670414,0.5243217126865385
5959,1.4274545738838944,0.48761560152328615
5960,1.4929548543930284,0.4470469167832455
5961,1.4422663735759753,0.44487419335868333
5962,1.449303348212542,0.47165599912218253
5963,1.424901291195923,0.47608740657942694
5964,1.3639869645217122,0.48664524398318065
5965,1.3121680071182062,0.509949899541434
5966,1.3403110316024802,0.517737096141711
5967,1.4230562791949708,0.5305342921373997
5968,1.473572984996125,0.5381420255059913
5969,1.4682513021392511,0.5032888284892856
5970,1.4758723508028897,0.47165046850717224
5971,1.4261417363338675,0.4608700775343739
5972,1.3166623524126562,0.4596141447882644
5973,1.2976176848926966,0.45916897317351585
5974,1.2338596021504975,0.43959757700771473
5975,1.189028412859599,0.4326701276909095
5976,1.1397635036073746,0.41959633236803623
5977,0.9752973470501369,0.4006840946986687
5978,0.8188130753828666,0.4114749351559768
5979,0.7108924646179527,0.4281630607129693
5980,0.7023761224499419,0.38801980089157123
5981,0.7513260858058726,0.3538604406040178
5982,0.8035838874829335,0.33729176572013914
5983,0.8774570165393549,0.32030923622285973
5984,0.9645638081505834,0.3313844709637748
5985,0.8820741214572357,0.3196959456902451
5986,0.8330833199619757,0.3339924404480394
5987,0.8694011267762273,0.3453341604336913
5988,0.9070484052042221,0.3476429973786535
5989,1.0536163259055247,0.3331744010013075
5990,1.1766331201104714,0.328106241279482
5991,1.2626856560248843,0.32211119242936925
5992,1.2526511003858125,0.29569581630956004
5993,1.2242971107711687,0.2908949686965338
5994,1.2155713401552317,0.2777850043725253
5995,1.172673333696054,0.3027716614522284
5996,1.1515999320229706,0.29853647504176273
5997,1.2935616982369036,0.2926994162445864
5998,1.4079553556652338,0.28736248083240556
5999,1.4305168469343907,0.28118764700623583
6000,1.4176462433179755,0.29624284038503323
6001,1.3870385638825729,0.3162944484884112
6002,1.3545961504118795,0.3561114451901217
6003,1.300647378051463,0.34638876495838694
6004,1.2458234965970523,0.34884304846984904
6005,1.2204042654721454,0.37718895496908345
6006,1.257842136165383,0.39773444941252023
6007,1.244313266343025,0.4007213124140205
6008,1.2736262355280845,0.3863586685702138
6009,1.264032283590605,0.36681144367981156
6010,1.2696915440859944,0.3536188757219723
6011,1.339981597114951,0.35556188299175173
6012,1.4159499571010594,0.352054253371464
6013,1.5016928736419553,0.34767565417529006
6014,1.6309407113324934,0.33942884142710744
6015,1.7074141262913112,0.3266415306359571
6016,1.7580268156561447,0.30929009096421867
6017,1.7976802636837037,0.3031654093757494
6018,1.8544878789595833,0.29184376179455085
6019,1.9947392008872975,0.29538718573265965
6020,2.0769368386171294,0.29749975681215163
6021,2.041740005830866,0.29349384362456304
6022,1.9637887204772724,0.3273578919375074
6023,1.8384428735194827,0.3457920080475609
6024,1.796033256288818,0.3509331445114197
6025,1.7268190487549275,0.34282055097788483
6026,1.6209586206040707,0.30623899014539896
6027,1.4702115095678094,0.27323670937640465
6028,1.4274292098456418,0.2246207256762192
6029,1.3606234201741352,0.19289362422750103
6030,1.2091595148626022,0.18846366328431036
6031,1.034777811491109,0.17794850113656552
6032,0.8701467654428976,0.16715744292220563
6033,0.8150564850870794,0.12584067812094102
6034,0.7960882729525589,0.11187726185247251
6035,0.8550049214591943,0.09467736724053175
6036,0.9444950250175409,0.10180698409523031
6037,0.9799207479502364,0.07331775917749353
6038,1.0494851126577196,0.048851262187557025
6039,1.2043841216891622,0.049256150567236714
6040,1.2812249409747387,0.044306870239655204
6041,1.389434414031065,0.037662444237580035
6042,1.5153561816513461,3.910131419671466e-06
6043,1.6293485820155285,-0.02386428583059817
6044,1.7445834387121222,-0.052449978257112555
6045,1.8765763494266154,-0.055115662773510016
6046,2.01310970179541,-0.09987859994520441
6047,2.1006514442344106,-0.13109380524733955
6048,2.1571456362669807,-0.1558720259827532
6049,2.3063282965343155,-0.16486582754391418
6050,2.42486052403145,-0.18166453540378524
6051,2.4476683168413356,-0.19006035499976695
6052,2.5188185598802844,-0.2002163021608174
6053,2.560892125101385,-0.23692885163090618
6054,2.504833596197911,-0.23320797877568258
6055,2.3560157722345747,-0.23531183070113465
6056,2.230906323274816,-0.23888501415721947
6057,2.122219353624526,-0.26532094301654735
6058,2.0172079189975936,-0.23764068197122018
6059,1.8286421650397693,-0.2507882284917894
6060,1.562754887553806,-0.24648574801586193
6061,1.3140650944358638,-0.26656740254398387
6062,0.9640403741575261,-0.2923800433497353
6063,0.8357441741070011,-0.311097212808512
6064,0.654782534922091,-0.33090645695643955
6065,0.4459216376191948,-0.34934972647235507
6066,0.3869926141424728,-0.35692194980551817
6067,0.3609765611674976,-0.3520542640023278
6068,0.32509346456149013,-0.3331570346358571
6069,0.2823128319264923,-0.3391635277712661
6070,0.1569826949394389,-0.330596192949874
6071,0.13843332257810984,-0.32393508423502354
6072,0.13272445001055747,-0.3399750290735784
6073,0.11676208827439655,-0.33043955269585745
6074,0.18435117129745093,-0.32567150129962474
6075,0.16040877285670346,-0.31083237420727444
6076,0.14825651191549818,-0.3097087272661254
6077,0.20075382623894222,-0.3161360932368815
6078,0.16769989096293852,-0.3400234961403602
6079,0.16512655737945273,-0.3957543635222784
6080,0.17812961886117637,-0.4311671339308545
6081,0.19112077151432727,-0.46700267366745296
6082,0.259361531706968,-0.4863451495115285
6083,0.19919345893404689,-0.4962814295330902
6084,0.23498360828908493,-0.4978448220225766
6085,0.2751265337661536,-0.5221303815759151
6086,0.33437178386489763,-0.5562411458493443
6087,0.3468151704978352,-0.5852508859096073
6088,0.35946566594248175,-0.5783927334841084
6089,0.2928140647990389,-0.6024431065026107
6090,0.30531472246772984,-0.6240385757972854
6091,0.3821271093873928,-0.6511192436924992
6092,0.3720703933988573,-0.673409852999575
6093,0.3348752714292134,-0.6747147659844592
6094,0.3449804756170564,-0.6747505663316871
6095,0.43162255285219076,-0.659746350584566
6096,0.5515352800461735,-0.6831211562704418
6097,0.6628241730210448,-0.7193856335925171
6098,0.706789152370963,-0.7666532790330581
6099,0.7437959818991599,-0.7987526408211962
6100,0.8310802139841692,-0.8407938926775104
6101,0.9125986170603476,-0.8532305481385272
6102,0.8281013758321816,-0.8902905714410752
6103,0.8009838801710728,-0.9041711404620971
6104,0.843904749139712,-0.923091410474104
6105,0.8892329517787902,-0.9420287807204352
6106,0.898095635122045,-0.9553558863829998
6107,0.957810929047663,-0.9695919708667444
6108,0.9252384826682696,-0.9897330479287206
6109,0.8688748235869058,-0.9804398913794189
6110,0.7836765692123777,-0.9844394165790409
6111,0.7115280723546861,-0.9839991511151774
6112,0.6710732154601152,-0.9983360662931339
6113,0.662531144193464,-1.01581589772048
6114,0.703026214989415,-1.0323026614152002
6115,0.7831675480721896,-1.0575587571704659
6116,0.7607886258029578,-1.0777252064202005
6117,0.648800095298059,-1.0756822953522513
6118,0.5867004861303675,-1.0694253688588387
6119,0.47495201608505067,-1.0542479103759521
6120,0.3417076958866649,-1.046969673021101
6121,0.25346176149604543,-1.0098694359767328
6122,0.24686399182905994,-0.9658152961046353
6123,0.2593338649407104,-0.9330357657120786
6124,0.2793954028625409,-0.9012127011592465
6125,0.2878212709024144,-0.8728698841982189
6126,0.35973829801914425,-0.8374660020531259
6127,0.23049222073710285,-0.8051215804313434
6128,0.17023097046885044,-0.7581931600702132
6129,0.19587292118073021,-0.7403502269035195
6130,0.10951879618092897,-0.6983188311966054
6131,0.03673199747815568,-0.6911467576368
6132,-0.026035061296603244,-0.6862037249096715
6133,0.0001999027617033731,-0.6709038025854911
6134,0.05593362966782034,-0.639696609274825
6135,0.05450226795390189,-0.6264791907493694
6136,0.027343541801229842,-0.6047262921055981
6137,0.11670385732069889,-0.6087651724868041
6138,0.2018413737475765,-0.6008333948850496
6139,0.3038894714330119,-0.5616661544829107
6140,0.40514204593446607,-0.49947418829217954
6141,0.41471305327162267,-0.43412286131624084
6142,0.5328175278845908,-0.4002865196915948
6143,0.7308204920169624,-0.3592110132359702
6144,0.8954548392232909,-0.3076660778476028
6145,0.808563286035789,-0.27043676874313444
6146,0.6804706432259549,-0.24514633482236883
