,x,y
4321,-0.5805527235696262,-0.6147236125940888
4322,-0.6191933603032035,-0.5090221223710154
4323,-0.5738637324903876,-0.5800014495838922
4324,-0.37270872383930104,-0.5707097150578542
4325,-0.21951507031416578,-0.4687115018755019
4326,-0.12010331380583597,-0.3853656679589097
4327,-0.1691339069652535,-0.2942747916993632
4328,-0.23366555683742557,-0.20991338391920278
4329,-0.021145972496582732,-0.1117652507194644
4330,-0.10682736170777204,-0.06583297117069163
4331,-0.21125732314996976,-0.032017283115311025
4332,-0.35075430106868133,-0.03586866475343734
4333,-0.4118897803672791,0.05312578566449205
4334,-0.32675267399179714,0.15503604356339265
4335,-0.3244088656527418,0.26108801711036306
4336,-0.31010023592503466,0.3092515812717204
4337,0.004203524245107115,0.427196547914117
4338,0.20020833404585733,0.508964467742206
4339,0.5223203492045997,0.6905230472355919
4340,0.6739255727789056,0.7504355395359366
4341,0.8510318130799994,0.7448730539372472
4342,1.0896189514789905,0.6960802990002408
4343,0.9500754963597513,0.6944938410466356
4344,0.7235268795104134,0.5692271162293558
4345,0.6385152726563171,0.5273705267434897
4346,0.5033253497423831,0.46422837107687076
4347,0.6717194116609342,0.308727779442527
4348,0.6631974161189167,0.24336419970451278
4349,0.7567908436969243,0.19928781709932059
4350,0.9460081912430252,0.11077042561996049
4351,1.0211080891467816,0.11038787123790342
4352,1.13548384836094,0.13424897314056086
4353,1.2059288842819613,0.19906974252167092
4354,1.131470028361112,0.0930596806845547
4355,1.2110379115152516,0.0907032101906308
4356,1.1603101492965202,0.10165308076247516
4357,1.1035588087812125,0.07962746617223172
4358,1.1802206145780973,0.2141666504206609
4359,1.2672174222680441,0.11383999955587215
4360,1.388121680216905,0.039996629487943726
4361,1.3564625761453346,-0.02112525096703006
4362,1.345060996146569,-0.12293660953180081
4363,1.3465509432212193,-0.16573202958031472
4364,1.3742628212977162,-0.23959428682944287
4365,1.2781251324483645,-0.15397433178793013
4366,1.0883947862444971,-0.20546148399738737
4367,0.9057178361331975,-0.24192415475580784
4368,0.8106494965969255,-0.27750234071893676
4369,0.6695471630469071,-0.27614133981593325
4370,0.5959102232929708,-0.15851489713585282
4371,0.6609208924660361,0.0010981191265060086
4372,0.6596435708349417,0.22053158504750378
4373,0.7622438418008071,0.4497318054314892
4374,0.8482350669293182,0.5504103976504044
4375,0.9114727713739543,0.6476105603886466
4376,0.962008046935554,0.6078916705266356
4377,0.8967364235462629,0.7632546582315257
4378,0.8306857912666681,0.787502845093244
4379,0.7699812568168953,0.9001876511292936
4380,0.49925467253647465,0.9771210464156295
4381,0.44441982068965147,1.0119791724437623
4382,0.3777986098726172,0.9115132800578859
4383,0.2009354413122109,0.7246050479934135
4384,0.21903125804455942,0.5382710730140182
4385,0.030491650389606502,0.48831140515289806
4386,-0.06300974842974154,0.36192221190351515
4387,0.20988001896440991,0.3775801750268916
4388,0.33184331615156853,0.26838082091299753
4389,0.5346407036483232,0.2742677013322272
4390,0.7322141150828428,0.275522531047637
4391,0.8152698113285767,0.2620307875229815
4392,0.8989782840883943,0.21428128576428238
4393,0.9853881652371113,0.2687346869033828
4394,0.9364485513942281,0.3132525052941035
4395,0.8023647380653357,0.4654327028638533
4396,0.6670635189196377,0.4946972511242143
4397,0.5686190241580866,0.6428031331300859
4398,0.5280200390101853,0.67570523232082
4399,0.5397574018447459,0.7167937539043944
4400,0.49986469851542487,0.6708636243470797
4401,0.31875904277442596,0.5985406232538838
4402,0.02382508248751533,0.5514995716679405
4403,-0.27119672496996694,0.42144187341059836
4404,-0.42562326028008896,0.2396229985038849
4405,-0.6032987920317774,0.16830867456472473
4406,-0.7963297445202108,-0.08285087479252713
4407,-0.7541520894345827,-0.22815666811218288
4408,-0.78537068098433,-0.3386464486291072
4409,-0.6078115280764421,-0.39682816734350357
4410,-0.4600850981502889,-0.4853462878446387
4411,-0.5884677968365454,-0.5330249351664101
4412,-0.8059023599855675,-0.6167014333562142
4413,-0.8129067875953467,-0.7216982319457026
4414,-0.9621513643082593,-0.695036065008516
4415,-1.023574111341358,-0.603237579910519
4416,-1.089887204675202,-0.5101970629458976
4417,-1.0621047352500679,-0.4240082297680708
4418,-0.9368848373562277,-0.4268009486050539
4419,-0.8213312892661956,-0.4910436753711013
4420,-0.8975656710535235,-0.5752426658413785
4421,-0.9118874428466519,-0.5740485127051496
4422,-0.9640107820523196,-0.4140531974914622
4423,-0.9221472169722091,-0.3006389500451795
4424,-0.9251102634169538,-0.3047451941944157
4425,-0.9460527894082806,-0.2513842528396131
4426,-0.6882007197018525,-0.26751453590598623
4427,-0.45713006066873957,-0.351809029309135
4428,-0.2852060777263348,-0.33147087806677655
4429,-0.10930721004650472,-0.28850432536166115
4430,-0.264311016611931,-0.203064007889943
4431,-0.2893769383375537,-0.10808823073066927
4432,-0.14201243347212583,-0.011985095138829019
4433,-0.2320680594269826,-0.170313569078391
4434,-0.30324977917778545,-0.19401922086672285
4435,-0.32866076760412594,-0.15655651710401197
4436,-0.3039792201619721,-0.20233132801022685
4437,-0.0582019421510308,-0.12107601700417145
4438,-0.0179498999854399,-0.12947169370484057
4439,0.08273387550231884,-0.2524961803268211
4440,0.14083450471302011,-0.32189113624103144
4441,0.20641317888244598,-0.3796781168929404
4442,0.08161657608143484,-0.4214705578069349
4443,0.03759095941086727,-0.43603925540741506
4444,-0.05442683662491867,-0.3469614015716858
4445,0.01800556497596323,-0.35270310930229304
4446,-0.1647696026427185,-0.39614868385495716
4447,-0.2423728283155917,-0.3281102011857803
4448,-0.3011139332428721,-0.3231656434468615
4449,-0.21090936372488103,-0.2072928493488001
4450,-0.21961830852061312,-0.03201297508594909
4451,-0.1640787051481164,0.10559639389274954
4452,-0.12197848543818596,0.16575533147415897
4453,-0.0009692457878786725,0.21425159958580398
4454,-0.003970094106219894,0.26251672005732907
4455,0.009398961547431618,0.3662507859751176
4456,0.041628941410009744,0.470899274596157
4457,0.13628477639154654,0.6565770065570247
4458,0.13077477201275384,0.6978585459541815
4459,-0.06351588584230862,0.672208907356753
4460,-0.1539625216753478,0.582442963312206
4461,-0.2017638962905886,0.591839218723288
4462,-0.1023832943026298,0.6568291723657357
4463,0.03999545289408213,0.6765003782182344
4464,0.056342547470339975,0.6921605676880231
4465,0.14998021740716627,0.6562478068067988
4466,0.1713349446417578,0.516025584777581
4467,0.13274644743248476,0.38349990870561745
4468,0.3027514756470978,0.2571907665538472
4469,0.3601189373579087,0.1718387465203113
4470,0.26975940480850685,0.14126473360272887
4471,0.2434307759944372,0.19392774039100258
4472,0.08750974382437753,0.1183907378151588
4473,0.07592100364380364,-0.01759705964500394
4474,0.2601209825025236,-0.06472972414809618
4475,0.20110078580807514,-0.036762382656580515
4476,0.0825970920410172,-0.0010307452128785616
4477,0.22929877574701463,0.11219944624626618
4478,0.3384850184558902,0.2838350568694066
4479,0.576713599097199,0.3312363032486092
4480,0.8583008645252888,0.40818143504939974
4481,1.0134964289100101,0.46961000554727445
4482,1.240209596293445,0.4509114392332375
4483,1.4285265534533709,0.44441915206139937
4484,1.312934915537676,0.5641522162830709
4485,1.3516364523050057,0.6367189996246325
4486,1.1375539961354684,0.6659096693738205
4487,1.0250748407260954,0.5466840344574101
4488,0.7145531962522345,0.4767703727708287
4489,0.49573712116025787,0.29121947588838865
4490,0.23270289389545395,0.21544099623126192
4491,0.09783761367124677,0.15293558212850794
4492,-0.21714684625396027,0.1830836170934651
4493,-0.24866311535359054,0.18196797063662393
4494,-0.4322267898908834,0.11625224119598508
4495,-0.3751237103012373,-0.02702425935242593
4496,-0.3499981133707403,-0.22463556801282086
4497,-0.09677282592441042,-0.42751892473321507
4498,0.10410020075161394,-0.5182161622856266
4499,0.335210577003085,-0.6343116736125904
4500,0.37646766706133716,-0.6911183556073863
4501,0.38835541989356426,-0.740256202123027
4502,0.34142657838262674,-0.8361890361717281
4503,0.2865230901493065,-0.9583398117296623
4504,0.23190603680299085,-0.9784778387322812
4505,0.07099522685653234,-0.9778861136820132
4506,-0.047348942482551296,-1.0376236404798267
4507,-0.0006034101819692474,-1.0245935682849714
4508,0.013161175971439676,-1.1130013360801037
4509,0.01935276533085182,-1.2610520649525288
4510,0.11589688203681975,-1.2872144680110766
4511,0.10668860979071276,-1.3244071338553234
4512,0.22554590211857778,-1.4331557246969107
4513,0.354666571650982,-1.5731266012235536
4514,0.4544025062640014,-1.7557029978920824
4515,0.7072783184202742,-1.978589765612292
4516,0.8103867833709488,-2.0722625831973596
4517,0.791624030268351,-2.1282942971483356
4518,0.7275303129210244,-2.2322126213526428
4519,0.7774498327148271,-2.1906134381899625
4520,0.8098658122566756,-2.1561404173982748
4521,0.703437927943367,-2.2048713331349683
4522,0.42951477429389906,-2.235085414144675
4523,0.3477193041319493,-2.095765039852375
4524,0.34227260143764215,-1.9510818034365311
4525,0.4409451641969832,-1.8738921667843078
4526,0.33696941354224585,-1.7434515514481292
4527,0.2794325170182398,-1.7450806415403652
4528,0.4316530184505346,-1.7569781184821567
4529,0.5950834973576664,-1.6479857905909303
4530,0.4831280957123144,-1.5375942395783466
4531,0.510304869306167,-1.4148240941413384
4532,0.4995875970266831,-1.3698530584990627
4533,0.6090707414907199,-1.3235343373618975
4534,0.70269894584043,-1.3778996690426122
4535,0.6525926648210927,-1.3229771608303864
4536,0.6039974994995514,-1.1883156310648793
4537,0.8633599777794672,-1.1505442577764438
4538,0.8542341031388939,-1.0175265978560648
4539,0.8667354437937846,-0.8399812465285734
4540,0.8558697261100349,-0.7707155662271384
4541,0.8984067968725113,-0.6410471715494013
4542,1.034359575057389,-0.5387010184922858
4543,1.1609694596559017,-0.46730337448463427
4544,1.125439979234344,-0.34261922117475774
4545,1.0202563222044725,-0.2780642881404168
4546,0.91817223102897,-0.28405727477112164
4547,0.7531257695634775,-0.30286734783893915
4548,0.6283793586282966,-0.23738833435800308
4549,0.39972648964212354,-0.16552876467244423
4550,0.19791143494092023,-0.14809472199145013
4551,0.20404505937705317,-0.025647419858528392
4552,0.30268611129594086,-0.027386989772778217
4553,0.4496638524952302,0.077993075370131
4554,0.58593378910838,0.10304674813303208
4555,0.5784791272693245,0.1118501373333953
4556,0.5434477352801734,0.14676565559267232
4557,0.546185297046884,0.1053652028519671
4558,0.5131017704654054,0.13425393495510482
4559,0.6029035425954844,0.06564366532948739
4560,0.587400566856265,-0.02338424170516956
4561,0.46756694017350253,-0.06702849855902544
4562,0.4238335524084301,-0.2200132829747944
4563,0.4156756066194711,-0.3461602092927415
4564,0.5319532207936613,-0.4695651396134989
4565,0.7462746193353578,-0.4925432266272275
4566,0.8423083854226088,-0.5918926732436594
4567,0.9026590535569616,-0.6345646490088397
4568,1.249021661206302,-0.6169645496759322
4569,1.382573882427329,-0.6390178283947391
4570,1.5690893471945764,-0.642492089631233
4571,1.7138620353249718,-0.6594184227784395
4572,1.627283204665173,-0.6956615835467138
4573,1.6148353907551984,-0.6903619151416464
4574,1.506230992118167,-0.7358679615920971
4575,1.2679344740546397,-0.8461409070579657
4576,1.1966352541716996,-0.8535890354908314
4577,1.2021914484637954,-0.808830210415104
4578,1.0975299866636075,-0.8024021067034659
4579,1.171672267988706,-0.8226176244279939
4580,1.2018028381951775,-0.8216085172171288
4581,1.1977486531081463,-0.7779400472621516
4582,1.2683396342167297,-0.7626344307196817
4583,1.3444049181253015,-0.738613321696061
4584,1.3432390825206784,-0.695045705796136
4585,1.301467497020375,-0.6026270909229978
4586,1.2293592033957195,-0.5228478788643185
4587,1.0315559930089904,-0.5920662013292929
4588,1.0422401590704469,-0.60899599701788
4589,0.9706929475174445,-0.6194167114417057
4590,0.9974858876633415,-0.6507184526699038
4591,1.0362085448346443,-0.7571624528436927
4592,0.9691692431747688,-0.7900685286280696
4593,0.7895308864888703,-0.7767798992867361
4594,0.8536744538699359,-0.7717057118798664
4595,0.7045435699739862,-0.7593306036116733
4596,0.5550738947055849,-0.7954130800940401
4597,0.28263147403762223,-0.8823372913709124
4598,0.17871232695539507,-0.8648885761903807
4599,0.22767182029147776,-0.797211908390909
4600,0.127542243411863,-0.7890977040081331
4601,-0.14698421720587737,-0.6997117202959312
4602,-0.12458974934997127,-0.6572577494052744
4603,-0.19808813655614788,-0.674745614605908
4604,-0.22950821006330963,-0.7442240372137103
4605,-0.5019925195736152,-0.8981878178623148
4606,-0.7264303228772317,-1.045176502564045
4607,-0.9149182517891647,-1.0499398604971444
4608,-0.8494894807381399,-1.028811374085568
4609,-1.0191052793166762,-1.0954409880672977
4610,-1.1124485760135623,-1.1207371320975068
4611,-1.1340611626034975,-1.101110141730424
4612,-1.037256335822393,-1.126437464326441
4613,-1.0173213488242103,-1.023724857894733
4614,-0.8763955090988683,-0.9343318347641448
4615,-0.8525801155276574,-0.9073805690901721
4616,-0.7175860728176396,-0.8286386469321978
4617,-0.6579783150639822,-0.7287484130595823
4618,-0.5145873998638275,-0.7572545418782465
4619,-0.3681093767178425,-0.7221453429594203
4620,-0.20232520723862554,-0.6216280664369869
4621,-0.05614099473732523,-0.7059996938802048
4622,-0.13855585991086744,-0.7566187928369826
4623,-0.15039564063641114,-0.7573436341598352
4624,-0.01916128739559646,-0.8076908703334731
4625,-0.05683978798703877,-0.8666871240099442
4626,-0.18547010235902361,-0.8319002286835011
4627,-0.2603854230890817,-0.7105969549690537
4628,-0.14953703311532976,-0.638606886940463
4629,-0.1841211857289181,-0.47731630407216813
4630,-0.14176453960769828,-0.4787056322206944
4631,-0.10803347944154644,-0.4455541847505281
4632,0.055888474220766565,-0.38798922747080306
4633,0.3082867696766888,-0.3316002399576557
4634,0.41665147326706464,-0.3508134231505088
4635,0.39454773878944016,-0.41138618632437157
4636,0.6750275088274332,-0.42981531518131405
4637,0.643133681198205,-0.4495366099532504
4638,0.7233904103134274,-0.5717871504535446
4639,0.6969271863437823,-0.6280626993013109
4640,0.5267478901372167,-0.761814940294986
4641,0.47625571225493507,-0.8200571810469552
4642,0.32181598567307707,-0.8652494917669858
4643,0.23568694107641844,-0.852911315590688
4644,0.23061914086077429,-0.7887903169699014
4645,0.08224967418342535,-0.7273834963068342
4646,0.09166886324713608,-0.7001272303810714
4647,0.2685683220849581,-0.7108543051889475
4648,0.5689263639639363,-0.7392726668608794
4649,0.6994924653176038,-0.7061833497570552
4650,0.7731001948942551,-0.7425617293651487
4651,0.8812059530902475,-0.8297911150702664
4652,1.0340427594098425,-0.7923014179842557
4653,1.0533045122391376,-0.8323042171419579
4654,0.9829090062294872,-0.8601328206395058
4655,0.7153877516096102,-1.0660433981995683
4656,0.6026543422995321,-1.1713165900697242
4657,0.4899681116758911,-1.215151327946054
4658,0.39235770447561996,-1.1901018356743798
4659,0.23717906343684786,-1.1254866995539667
4660,0.08504149071128718,-1.076805624928767
4661,-0.06390549784106549,-1.0588450644339307
4662,-0.07407091060314788,-0.9260271366085392
4663,0.04790866685135941,-0.7757598299832862
4664,0.176043994115152,-0.5407227459505919
4665,0.21063734505143936,-0.42632003563225856
4666,0.24015100162477848,-0.2097153810128468
4667,0.39348266600956316,-0.10562444503494861
4668,0.4564758614789898,0.0887597373048058
4669,0.30506618501162497,0.19834425014494173
4670,0.12983456258117115,0.3563627145302638
4671,0.02073514306919607,0.3731546288981775
4672,0.12079259213519158,0.36310929398061376
4673,0.2155012223985927,0.343623167875741
4674,0.21449487502569065,0.23997726749694406
4675,0.35038819166333496,0.13085751073719543
4676,0.49547702203139704,0.06987710336489236
4677,0.39898164178555884,0.014614113665456509
4678,0.16624329814608688,0.00010115952297271719
4679,-0.13396220053332314,-0.14144018115971901
4680,-0.4064801989797989,-0.2433877051202794
4681,-0.6015842465935933,-0.39894122800616044
4682,-0.8619990100339164,-0.40502313150924885
4683,-1.033079218917176,-0.3376439276955662
4684,-0.9577371753800995,-0.3497841517198801
4685,-0.8939886241323804,-0.3593973349934278
4686,-0.8091664175451689,-0.4276705048485891
4687,-0.6851813120345049,-0.46996303109246546
4688,-0.6569570161968502,-0.4921026832594819
4689,-0.5583221112661604,-0.5088457772843009
4690,-0.4616536685600099,-0.3379657993525779
4691,-0.38812566956859323,-0.31210280391844525
4692,-0.1824434765310594,-0.20817817191847993
4693,0.08223324880090056,-0.18098763323568584
4694,0.31043858361276755,-0.14695422723987023
4695,0.3344358590555523,-0.05957236074760426
4696,0.3764622695577491,0.1016574402472482
4697,0.39644304050812645,0.23231840044261431
4698,0.4200982085903564,0.29017649305287363
4699,0.3478527989567085,0.2576838240967202
4700,0.09025455816854436,0.1934869646461586
4701,-0.2008963176589394,0.06057978172601752
4702,-0.2057724593615195,-0.013090676052290778
4703,-0.36950009998621003,-0.17593281753745
4704,-0.3558020946068414,-0.3158452999123976
4705,-0.5063531757513691,-0.49621265806476433
4706,-0.45924035086201503,-0.6431181492764716
4707,-0.3438374900440924,-0.8157774585855574
4708,-0.2284502776860465,-1.0224759681333717
4709,-0.28593784232621966,-1.1733051686789797
4710,-0.16751481035822477,-1.2127228629618445
4711,-0.18538588107801623,-1.2128180989769866
4712,-0.06252066984170566,-1.3283759951035297
4713,-0.18744669717743284,-1.2792518363722838
4714,-0.1517740659643207,-1.254080572275177
4715,-0.09738720939321799,-1.1929522613954597
4716,-0.09556640377692714,-1.1280469258812496
4717,0.020864429615771105,-1.0796669130101872
4718,0.11991550538023858,-1.064585451140232
4719,0.22215183874313965,-1.0227511323244411
4720,0.3421398077696997,-0.9050238901392335
4721,0.4638799148457761,-0.8659111224024211
4722,0.5585228652327897,-0.7706744890956433
4723,0.7145369581443328,-0.5869858996223037
4724,0.747743874480297,-0.5465366331571067
4725,0.9067654309653093,-0.5671908857191172
4726,0.9935611616600588,-0.6102209732414154
4727,1.0149105719678357,-0.6591196625559554
4728,1.0505586649143892,-0.7018976233422431
4729,1.0908345814863485,-0.7074633895976625
4730,1.2730154088324435,-0.7269379973164374
4731,1.2658716217235333,-0.8391510057974079
4732,1.157486833887289,-0.8702854058565798
4733,1.014853759541252,-0.964506022512149
4734,1.0765224979565322,-1.0921040062347431
4735,1.0050614698987836,-1.0913121059004576
4736,0.9470171933663517,-0.9230920546386469
4737,0.7084793427168637,-0.7286686383445327
4738,0.46518313752386603,-0.5762770133846933
4739,0.2102290527779613,-0.36696451974223143
4740,0.19345208043914594,-0.20920466748981648
4741,0.05177838920586862,-0.08845756117231451
4742,-0.10707832929978259,0.09134499145545172
4743,-0.28536448215184657,0.19951622270816824
4744,-0.2468715502831017,0.31321269803035723
4745,-0.16190608545502103,0.377103235292342
4746,-0.11361985683246184,0.3873967099125884
4747,-0.07832203886245578,0.3752144284318356
4748,0.12407461141403449,0.40899595403411804
4749,0.20463803656624796,0.44738977420118775
4750,0.3845216906815709,0.31858941620460046
4751,0.4851376631112165,0.22889702327659237
4752,0.7567428003062707,0.2234168808417338
4753,1.083180466680403,0.09610746145191534
4754,1.1955476660047646,0.0109418213794647
4755,1.1967013144645917,-0.018692240909717737
4756,1.1831149859150565,-0.013487811316933492
4757,1.2907254109391952,-0.07787383764751322
4758,1.2788831803720564,-0.17533244520126928
4759,0.9868271665121057,-0.3903047707934966
4760,0.8212130015431133,-0.5486455572304377
4761,0.7700440718136065,-0.696820147425923
4762,0.7587141987148753,-0.7859850070924993
4763,0.8172578129321768,-0.8291147902593639
4764,0.5966017167067307,-0.7600415384356677
4765,0.40621868406404293,-0.7358960543915558
4766,0.42249307543150016,-0.7532571790500958
4767,0.41793627762358043,-0.7735178691699369
4768,0.3339237246242029,-0.7762795700670874
4769,0.3100529400668727,-0.8183677727791003
4770,0.39439968544144943,-0.7063094485779515
4771,0.4522633106126274,-0.5463776789503685
4772,0.6855899341521333,-0.31945095030002857
4773,0.8504422425524432,-0.2170311319627542
4774,0.9090361795311498,-0.24885297614661928
4775,0.939915994305195,-0.3325923876908715
4776,0.9818182447152992,-0.3307403563199223
4777,0.9890025487349915,-0.283481657344289
4778,1.0827673505815127,-0.3365414908489906
4779,1.121660310107588,-0.3065793656307543
4780,1.2171545564400037,-0.2831911089954447
4781,1.3284186155053141,-0.3453744344146743
4782,1.5325971660968731,-0.39391179154541167
4783,1.6561583993806046,-0.5305398677985089
4784,1.7781694532270198,-0.5990248531384093
4785,1.9746184479981472,-0.6027038181989189
4786,2.0500336046013348,-0.5162322654266245
4787,2.0803321571972044,-0.5210244455734893
4788,2.0945650267285174,-0.6558118080990308
4789,2.129087949914829,-0.6800695012374438
4790,2.1969472705826156,-0.684253004381544
4791,2.1961224118315528,-0.6798568081575372
4792,2.268733227465736,-0.6965553831011319
4793,2.293742124310262,-0.8017259145174533
4794,2.379935175972653,-0.7587082821402813
4795,2.420031031837638,-0.7263330143125366
4796,2.470191420140755,-0.6838192790766564
4797,2.3704728302677243,-0.7419849513891399
4798,2.1590287409626203,-0.8347113110222707
4799,1.8731454321262164,-0.8762223195877692
4800,1.6257578971277367,-0.880385506250622
4801,1.3667973347316198,-0.9995151074541213
4802,1.2790759320548741,-1.1303345546171248
4803,1.097208786634238,-1.2210514158520522
4804,0.9993782195704167,-1.1712432722290527
4805,1.0206010367024168,-1.2293671086314641
4806,1.0870635283264882,-1.3201155543209784
4807,1.0726942872598146,-1.4051808196209725
4808,1.122903163770551,-1.5378061894132289
4809,1.1170172891715207,-1.5894000332575438
4810,1.1762890141206042,-1.586487872673151
4811,1.0363290506046752,-1.7002185718264073
4812,1.04948524514458,-1.6754292881433108
4813,0.9626691081867794,-1.5987865986143612
4814,0.9351602744454655,-1.5032202149003087
4815,0.8639719404732888,-1.6122795943337396
4816,0.750872729706066,-1.6823251002842434
4817,0.6201898265929258,-1.7416285964694203
4818,0.6708038182069758,-1.7889469076995386
4819,0.7380524775881103,-1.7415250103484405
4820,0.7677936390359793,-1.7730343038977516
4821,0.7710860162951941,-1.7791694122710662
4822,0.7999817376706828,-1.658281235665996
4823,0.7902275200578004,-1.6558619666495216
4824,0.9130678890732794,-1.6772195593898416
4825,0.9303031630109464,-1.715587453981316
4826,0.7041287369088779,-1.5930146619142074
4827,0.661983356413392,-1.5171479115777764
4828,0.6696026192253555,-1.4765101258743225
4829,0.53871286056814,-1.3897422120394867
4830,0.4798983303299169,-1.3409194834712703
4831,0.23622598569817474,-1.3149927225833613
4832,0.2846121899069678,-1.284669630303292
4833,0.5431404788183589,-1.2482908504544419
4834,0.6581003795999876,-1.2803942024157227
4835,0.7424462780212882,-1.2900258666665207
4836,0.8792461405477365,-1.2743354431955194
4837,1.0788250111993987,-1.3588942029977698
4838,1.3011532546731739,-1.4459741676797793
4839,1.1902313192639866,-1.4732168844815334
4840,1.2439928732857173,-1.532477782735818
4841,1.3853370472819642,-1.5566683534474828
4842,1.4072136759381522,-1.5192664099361555
4843,1.3442434702979056,-1.5604373873079807
4844,1.345977215694628,-1.674523219161441
4845,1.332996572599805,-1.6214704828619453
4846,1.4645612757206272,-1.6434311550366634
4847,1.2467844177863312,-1.6782504253019126
4848,0.9646843357314081,-1.7406888587221516
4849,0.9231824349669311,-1.7224948328755891
4850,0.7873923407740585,-1.7430849756858038
4851,0.6906088139677861,-1.731340317397671
4852,0.5453997497062547,-1.8471260419550197
4853,0.41415359557374054,-1.8499234393329704
4854,0.38566166219489023,-1.8011687860721808
4855,0.3087021467479367,-1.735735439290258
4856,0.11804773212728595,-1.7389466102337912
4857,0.20360110278488294,-1.6734985351170468
4858,0.16976303283677868,-1.7069722681334158
4859,0.24808711268480899,-1.6119904492531894
4860,0.20233972057944422,-1.5334790422740623
4861,0.16267008982650907,-1.5132437373598526
4862,0.2817567394105484,-1.4461175930698693
4863,0.36950272578913657,-1.284109487484588
4864,0.39908837394279084,-1.1812205076684574
4865,0.24612973621298806,-1.0685443881651404
4866,-0.04036928116422592,-0.9967943689647781
4867,-0.3239245031030682,-0.9539726822777062
4868,-0.5800117953007782,-0.9356561387989373
4869,-0.8445271289312614,-0.7607555392673939
4870,-0.9307690419975994,-0.6875760808586387
4871,-0.9774967615096334,-0.6059784593827502
4872,-1.0000483173176358,-0.44865414419450855
4873,-0.8897395259218972,-0.4122026596821385
4874,-0.6222247892858324,-0.2507380859574138
4875,-0.45162092123543435,-0.2576574788337467
4876,-0.46271691220948497,-0.2546007652929161
4877,-0.4837111122367751,-0.2741250282405149
4878,-0.47103379262454204,-0.3163371536571884
4879,-0.2952591424307762,-0.26049720970442264
4880,-0.14091590709314605,-0.3147893331666633
4881,-0.07156998127088313,-0.2777152286811922
4882,0.0007596247864018468,-0.3350882402664963
4883,0.18103688052960407,-0.4078858471272133
4884,0.1966913257511273,-0.448002969087771
4885,0.20956464275163358,-0.6120551079310228
4886,0.1592694247223127,-0.5798796396881085
4887,0.24784686222152846,-0.5896160597643536
4888,0.14076114818581026,-0.5599952988811151
4889,0.24198610593029218,-0.5437702304173082
4890,0.34091371224920963,-0.5673265617364102
4891,0.527470497878093,-0.5379100900209384
4892,0.586190835861306,-0.6041784031540193
4893,0.6108011385380183,-0.6259583417675261
4894,0.40727222531556245,-0.6384329534325291
4895,0.37500728069092004,-0.6949774662555273
4896,0.14737116984777954,-0.6321125398365126
4897,-0.09917589094605413,-0.5543771842564009
4898,-0.24878814451478573,-0.5585223875985802
4899,-0.37086068151542007,-0.49470486888892035
4900,-0.4697263976210788,-0.3781894128544734
4901,-0.41047032473932554,-0.36066447208440805
4902,-0.37299899005688636,-0.33394050958917804
4903,-0.2771932758843062,-0.2733075910586363
4904,-0.2639465832117585,-0.1438000777641849
4905,-0.32153860939850915,-0.025427631691694756
4906,-0.3104827602157624,0.19524907330584748
4907,-0.3183670695313601,0.25308358798407543
4908,-0.41395160143926196,0.12000717275627108
4909,-0.447086682104074,0.18394447973457645
4910,-0.45855741186952187,0.24111000807945687
4911,-0.4198518317466427,0.33600995865110694
4912,-0.4420338420938094,0.4473865248163898
4913,-0.6014150591223528,0.6051929616072655
4914,-0.6665103237505811,0.6803742683555265
4915,-0.687173350490034,0.7314557676670759
4916,-0.696798521769163,0.7635328641859206
4917,-0.7716404494439667,0.7333791218129785
4918,-0.8694498240505611,0.7111348314381618
4919,-1.0194133178022988,0.8359547599690972
4920,-0.9049281013448885,0.7667381945675695
4921,-0.824643034647112,0.6220028094925749
4922,-0.8011940411719081,0.4490226640438046
4923,-0.8407851104422238,0.43539564286152804
4924,-0.7131741379623584,0.26005228549253057
4925,-0.6095314708712429,0.13802549140150192
4926,-0.5665716568383548,-0.017855833100062196
4927,-0.5737985556810653,-0.25590022645530197
4928,-0.631811914111619,-0.4307519749351364
4929,-0.6687644902695522,-0.4979599906595915
4930,-0.5897257183526408,-0.6300458559453722
4931,-0.6323565299174502,-0.6919352873994247
4932,-0.7106729025108205,-0.7408065625971936
4933,-0.5497670734221466,-0.7554760011616628
4934,-0.5062749058519195,-0.8826270121174425
4935,-0.4040113140177052,-0.9226927498048028
4936,-0.3418261103872073,-0.9362178116624253
4937,-0.3182221824293351,-0.9405567023832548
4938,-0.35411451325325494,-0.7661718711485107
4939,-0.21262327245868834,-0.5981919409292747
4940,-0.21857424732772884,-0.5272859907300219
4941,-0.28995397955514535,-0.47002819642860133
4942,-0.46673156920056,-0.35443064357656334
4943,-0.3754799625432204,-0.21369035415330814
4944,-0.30650146412564866,-0.06408506015554669
4945,-0.22378283790316456,0.024611678274679936
4946,-0.3088711653610879,0.09921260096532371
4947,-0.2564702919449024,0.210174832868769
4948,0.06677622628868965,0.32754978551784064
4949,0.2804185077980661,0.3362495909674073
4950,0.38678618537168946,0.35650903229146025
4951,0.5094593685450951,0.3768164243502831
4952,0.6411887109361465,0.4082493681912032
4953,0.8591266409491936,0.4198908921177968
4954,0.9654938444987022,0.43383469144378006
4955,0.7422230216370856,0.39357439764812674
4956,0.636854977464397,0.36096317234804537
4957,0.5848763591120119,0.3306783150826452
4958,0.29657327182084203,0.29022385197366096
4959,0.07754394467571621,0.26067663201248914
