,x,y
5076,0.7156100417586451,0.3135133976602641
5077,0.7102047986390391,0.31070955292097047
5078,0.7036382867395805,0.28286265884295164
5079,0.7070642786120989,0.2598283755989452
5080,0.6879499137245093,0.21111049808812737
5081,0.656044858174966,0.18419094976169495
5082,0.616117868358919,0.17355422801655426
5083,0.6041060469981749,0.170204032210564
5084,0.5888383386841549,0.16922051101450436
5085,0.5827879613309042,0.1702927034207722
5086,0.5648701281866222,0.18362222078403878
5087,0.5411441880703962,0.20319438605982693
5088,0.5303850362081535,0.2035645680627034
5089,0.5224295779350716,0.22900640881348636
5090,0.5198304555329223,0.2673485775805323
5091,0.4593663157583112,0.30025942314573995
5092,0.41698935701172035,0.31469765812996475
5093,0.3347036955089788,0.30979584202609034
5094,0.29714390372948757,0.3173518048840717
5095,0.251309680586467,0.3180021288036534
5096,0.22761249187016133,0.3095434583262053
5097,0.20627208354449664,0.3056998433245126
5098,0.2023590787351658,0.3002585052357298
5099,0.17943748959708436,0.30978193081698796
5100,0.148869487273736,0.3141720934810858
5101,0.11973844491655536,0.3277817134918056
5102,0.09894149463312649,0.3631759808989119
5103,0.10921682603677435,0.4229908428987148
5104,0.11372476208096396,0.48280131511704016
5105,0.17735904968727273,0.5266398749871203
5106,0.22498102538512854,0.5466545894580259
5107,0.2952403271522671,0.5750190809220365
5108,0.3313185057590523,0.5851202203267871
5109,0.4297296174813316,0.5902011222719923
5110,0.5840984964473809,0.5886078051094197
5111,0.6881339001416115,0.5802929832454377
5112,0.7766521426775894,0.5564716744163658
5113,0.793873065661832,0.5611238464619746
5114,0.7995016322864056,0.5383776241918371
5115,0.8176828688567463,0.5315562356613429
5116,0.8697134068431328,0.5289929558944271
5117,0.9027764004393728,0.5451653157171967
5118,0.9304036374081315,0.5884864280062867
5119,0.9670225329675428,0.6001773557675124
5120,1.0024947952759973,0.6053004128705817
5121,1.00322307636073,0.6156471588226982
5122,0.9975275803415113,0.6334048758941144
5123,0.9997303736015792,0.6533628016346665
5124,0.9843212752251089,0.6797802575224909
5125,0.9530818972800982,0.7119771186474286
5126,0.8868463402891223,0.7459713043052192
5127,0.7867230555442781,0.7790499794021923
5128,0.7126209448083726,0.7731497514193918
5129,0.6355255208994439,0.7880908147183566
5130,0.6141994389018834,0.8226858657640187
5131,0.6224793363612247,0.8215380322175274
5132,0.6122036167062122,0.7926794885473031
5133,0.6293366689236013,0.7943665242613801
5134,0.6248453699442087,0.7852693569003691
5135,0.6017810486675187,0.8015987567950374
5136,0.5917510109869172,0.7825016234020141
5137,0.5830557595137209,0.75436815482503
5138,0.6232048200519743,0.7266016973846382
5139,0.6676028180835026,0.6880073869870982
5140,0.7346378364550535,0.6486935987778363
5141,0.7830342520895889,0.6243477254196096
5142,0.802348316014373,0.5955532737038612
5143,0.7780751861602907,0.58307752582759
5144,0.7537342288484344,0.565130776382464
5145,0.8211237792911315,0.5360045603152113
5146,0.8788234928732197,0.5160025160748113
5147,0.8836968707627395,0.5234659079572356
5148,0.9488898834368242,0.5312636042794667
5149,1.03287733777955,0.5295305787196021
5150,1.0712378537368081,0.512721804944875
5151,1.1373741467210472,0.521459611011585
5152,1.2009894170500561,0.5158866466858315
5153,1.2661227430867923,0.47557514329781014
5154,1.282901377685547,0.4586505608369946
5155,1.2793647908601093,0.41839836851111306
5156,1.18602514536826,0.3767605151623426
5157,1.1143889234346638,0.3307404241109299
5158,1.0630268465870396,0.27459275361910573
5159,1.0753764250081368,0.23995866278325395
5160,1.0820773660902308,0.21749459506318866
5161,1.1145366226564697,0.17892642253007854
5162,1.0555939654926703,0.1672234819260098
5163,1.0006656924137067,0.1531079016495775
5164,1.0153251579852476,0.13678582170721915
5165,0.9450316892089516,0.1505907442608367
5166,0.8696549606226092,0.14578643569719404
5167,0.7929341387311508,0.12931442816728467
5168,0.7326384204027596,0.10533952734737587
5169,0.686075108813019,0.07486577374668484
5170,0.5994606659115485,0.037232567039015244
5171,0.5749587949996122,0.011510290888315088
5172,0.6231189817287482,-0.0036130563190855227
5173,0.7208958227364224,-0.030281809240631456
5174,0.7927988483061883,-0.0688874711918263
5175,0.8625560358559452,-0.10360859856042581
5176,0.9039878719624442,-0.14101039905423512
5177,0.950433431113767,-0.16320355957284524
5178,0.973102648989293,-0.18140456526367021
5179,0.9874691039042396,-0.14541426781210184
5180,1.0348600222082445,-0.1167468888939701
5181,1.014147639727935,-0.12569267081502086
5182,0.9700174967049393,-0.0711197866807106
5183,0.9892680653936384,-0.016106510646917375
5184,0.9934525852793132,-0.005868467487462208
5185,1.0348133542040627,0.0018342229477300877
5186,1.047490542799018,-0.00813118376666678
5187,1.0368197864314908,0.018403340840400868
5188,0.9991636150274731,0.041175497008243515
5189,0.8945397931427852,0.0649949534671608
5190,0.8193938697661513,0.10545954877737841
5191,0.7130475972839487,0.1311692808240121
5192,0.6231005707422761,0.13921833297947364
5193,0.5739014762311596,0.151459783553257
5194,0.5084419224971495,0.15747532295050978
5195,0.5001344827976519,0.1849269239718341
5196,0.45397122096471054,0.21021551104969136
5197,0.37934944995164316,0.2406325460037826
5198,0.3528452119489151,0.2513705747697188
5199,0.3473182579726762,0.26137097380591423
5200,0.3698598591369426,0.2721932790399669
5201,0.4190057882234258,0.28493550026496123
5202,0.4076251909568052,0.2720422685167013
5203,0.4157782973367033,0.2627927610090831
5204,0.42889757864389544,0.268339024045687
5205,0.48089173566655374,0.26105094336404716
5206,0.5744992311951505,0.2747540183055368
5207,0.6126470579150166,0.2937122134741867
5208,0.638966238030916,0.311321726968641
5209,0.7265151415640488,0.3563267175819587
5210,0.7852038409841021,0.3679344492240543
5211,0.858395431497261,0.3777179058540694
5212,0.8706807353427995,0.400358914873468
5213,0.9034769695898408,0.392881616072378
5214,0.9485342085497572,0.39895836834284704
5215,0.9944633744983835,0.40359126825941666
5216,1.0737496651680727,0.40601600520231657
5217,1.0521622966192554,0.40116540529087574
5218,1.038300491909503,0.39018841552886235
5219,1.0122186468572958,0.39029649231871166
5220,1.0647970116061756,0.3912832130055392
5221,1.1134142145070254,0.40932550969880044
5222,1.0632968710874375,0.41365329058180395
5223,0.9801334268871026,0.41438300572545145
5224,0.9110920024599488,0.41250702315778537
5225,0.8983990323828999,0.4332634928468126
5226,0.8216577553942134,0.41928988116942634
5227,0.7344483808125114,0.4274145841385889
5228,0.6453151319865239,0.42602322634936374
5229,0.5935554746762123,0.4406505614561264
5230,0.598290737302039,0.41189976453237775
5231,0.5517320174697345,0.3706327572378518
5232,0.4741887562282029,0.33552851165978026
5233,0.34154680922009223,0.2832954784834943
5234,0.25129501822566364,0.25673671493978373
5235,0.20045943164089822,0.27010605548118277
5236,0.1900087601385133,0.26592104764238705
5237,0.1470786667368277,0.26835602220193233
5238,0.12746124367723752,0.2712696415343227
5239,0.14607649241331014,0.2772680731584686
5240,0.20072687089735325,0.2714365947896288
5241,0.2661005292852234,0.2561187995933518
5242,0.32174362912957205,0.2810041196607869
5243,0.38519172667727336,0.28118471696986697
5244,0.440138869312519,0.2760417630342928
5245,0.5148186388753503,0.2735872114959851
5246,0.5776029346394543,0.2530764367626033
5247,0.6232114018326542,0.24281700716452337
5248,0.6948016473130167,0.21215676627360944
5249,0.7639920886184131,0.18777690188701981
5250,0.9048604164030963,0.1554229505730955
5251,1.0248157706465377,0.1311455680839696
5252,1.1331720933160778,0.11084861195951536
5253,1.184637459580179,0.10510217967906339
5254,1.1403767662703161,0.08345122795223162
5255,1.115107114336804,0.08259137762893949
5256,1.0854201793883853,0.059650612435594025
5257,1.0171316661791319,0.040097466530358755
5258,0.9777945869052539,0.038854756040091996
5259,0.8849342687536425,0.049444433562270254
5260,0.8077667873823192,0.03127304759790573
5261,0.7581819269239749,0.023461433568235733
5262,0.7169472967134201,0.0025199205103951044
5263,0.6986022950904676,-0.007154811501369479
5264,0.7169807222195802,-0.0011754177877489312
5265,0.7573657749249445,-0.015346772093420306
5266,0.8193357076597438,-0.040148291677317496
5267,0.8547223382626309,-0.05342745510811427
5268,0.8513766727348305,-0.05065932471961365
5269,0.7823607063526297,-0.05933739850495898
5270,0.7024009225390179,-0.08210611710749216
5271,0.7172143434631357,-0.08318647195317792
5272,0.7203369035369548,-0.10001114613485647
5273,0.7741130629856454,-0.10395969572437312
5274,0.8082661068802126,-0.10097828857763219
5275,0.8364838851897117,-0.09871494329188281
5276,0.8714854969193225,-0.13107511804315614
5277,0.8597156394459883,-0.11111244163139714
5278,0.7983027884134474,-0.1110215334997097
5279,0.7764826500099853,-0.09708481701523837
5280,0.7332695591620841,-0.12879105793466997
5281,0.6739466692605838,-0.12379973883410492
5282,0.61028209842144,-0.1136465712436275
5283,0.5315077572283667,-0.08891398150713739
5284,0.39928301400757155,-0.07279072288364556
5285,0.3088882130928498,-0.07156244741139006
5286,0.24915218132840924,-0.08446704294289116
5287,0.25324409940845244,-0.08030696524400288
5288,0.22040362958270623,-0.07871017136555282
5289,0.19356760347900753,-0.09772381924493494
5290,0.08709750778341424,-0.11179324151074817
5291,0.07640197960424376,-0.11061606170231501
5292,0.08372013267473405,-0.10741745359671513
5293,0.12316559125586217,-0.1258089082798759
5294,0.1836940481505115,-0.16068534470088477
5295,0.2227946185770567,-0.16480810585760294
5296,0.27298984998840536,-0.18017288546050828
5297,0.31177525500365977,-0.1600931517152763
5298,0.3765759093011695,-0.1439705153098578
5299,0.4061066964757645,-0.1265537304678992
5300,0.4422069682611544,-0.12021394916614776
5301,0.5272944183214788,-0.129139183240429
5302,0.566053825946991,-0.12485202079995919
5303,0.620139662200093,-0.11483063593834798
5304,0.6488367188804602,-0.12549901467043872
5305,0.6449805239404318,-0.12298182469526327
5306,0.668459079335802,-0.1301006477308264
5307,0.747468602486435,-0.10991877826719595
5308,0.7317096644028879,-0.09528907688594937
5309,0.6950020128292684,-0.0999141239072155
5310,0.6444098298840343,-0.12181143604010662
5311,0.5967036402910293,-0.11817694119038948
5312,0.6413628820611316,-0.12379916361514073
5313,0.6294491143916959,-0.12381225920050065
5314,0.5812923415280983,-0.12443823767399452
5315,0.49394429624321157,-0.1390373973309864
5316,0.4431279403565031,-0.14358742248161654
5317,0.4185261879686682,-0.12854888669546433
5318,0.3841997110516832,-0.12563110912417022
5319,0.351093046699487,-0.1325478813712385
5320,0.33487682637349425,-0.11907932323106458
5321,0.3402783244068819,-0.0971055019579072
5322,0.28799653211221027,-0.08995265622884002
5323,0.24929409377000278,-0.05734813202234809
5324,0.22077528657150522,-0.04685935128673895
5325,0.23397287908091385,-0.06664463251055155
5326,0.20421654264300063,-0.0823916813938787
5327,0.1850580049285015,-0.07390242358273068
5328,0.15477077966719788,-0.07857203291633927
5329,0.13145505849944242,-0.09664970497381836
5330,0.09368309042920069,-0.11846634331120463
5331,0.09446455278738669,-0.1080441178042628
5332,0.04795522671226923,-0.11932862139180785
5333,-0.0008323971189952555,-0.12400622429017374
5334,-0.05598984688169794,-0.1431705128176953
5335,-0.08187994744451449,-0.1582335169220538
5336,-0.11198554890540853,-0.18286749031989877
5337,-0.19610823063237343,-0.21194269417229858
5338,-0.31971866281644346,-0.24485204260442783
5339,-0.35084794766984234,-0.28195382189758117
5340,-0.372229609386826,-0.3145699917218436
5341,-0.40170549982073966,-0.34327805935919015
5342,-0.4358190772588524,-0.3747961568035252
5343,-0.4323443206707889,-0.4094284410471154
5344,-0.3987035496795512,-0.439411509614555
5345,-0.38004250859234107,-0.43102641164210265
5346,-0.41920933419679757,-0.44035752092431013
5347,-0.4365734406604974,-0.4416662249450821
5348,-0.4842249715710931,-0.4702429256782346
5349,-0.4218323869575395,-0.5165650655098871
5350,-0.3736391704757627,-0.5493707244084289
5351,-0.3634786903243262,-0.5677472367916278
5352,-0.35149378987585406,-0.5654502248474355
5353,-0.25172345039524807,-0.5755706799597177
5354,-0.16708571872392447,-0.5954359214211752
5355,-0.1040957553704375,-0.5939869035715147
5356,-0.07622022266658453,-0.5679329587773965
5357,-0.05562444431566498,-0.5781764529498966
5358,-0.043065597871441784,-0.5884843973809406
5359,-0.03163309177344563,-0.5953781887722227
5360,-0.07725650977372756,-0.6092053045094606
5361,-0.1018396056757189,-0.6015993700050548
5362,-0.11763172067082484,-0.580869570511405
5363,-0.10383124515978094,-0.5441251109265147
5364,-0.08168343502435126,-0.49882474217908457
5365,-0.07480609376046908,-0.48083046137260094
5366,-0.1091618118485893,-0.46549368154015075
5367,-0.07728165177971505,-0.44214746438190977
5368,-0.041187294629797845,-0.43530287445865096
5369,0.012499686808140361,-0.419978225722773
5370,-0.008611673407261933,-0.3980374429961882
5371,-0.03817658459457906,-0.36935272056340424
5372,0.013139628063219264,-0.3617037307918435
5373,0.08343576334632771,-0.3602345939095094
5374,0.12759829526237237,-0.361089721986553
5375,0.15967630292639629,-0.3556806883880076
5376,0.17094846013211204,-0.3113631365251942
5377,0.23501691868412877,-0.2626417841465148
5378,0.21781515843716823,-0.22743992128797538
5379,0.2033919178147358,-0.19632207506668922
5380,0.22648796319843284,-0.16923111504557664
5381,0.22639751233092673,-0.16006604293304602
5382,0.2512179505505496,-0.15336603732437323
5383,0.21145620770595644,-0.1381681945909937
5384,0.10172779261146822,-0.12191914437168752
5385,0.055868999898366405,-0.0881807415551311
5386,-0.06655833651922789,-0.0591735910208721
5387,-0.0915138420085708,-0.04329654118468391
5388,-0.06030601725022009,-0.032850195760172604
5389,-0.08028194288518122,-0.017115457353509573
5390,-0.061643139153844166,0.012895521448408604
5391,-0.05750960476866734,0.028422756826201576
5392,-0.06970490843451593,0.02809174379597243
5393,-0.04629033562734696,0.05887448286019607
5394,-0.028926080466686314,0.12953376800346325
5395,0.03041755751855767,0.1687511073986544
5396,0.061776005589611965,0.19015332784127068
5397,0.01741202082181092,0.209265606084587
5398,0.015503589973497675,0.20487934311272832
5399,0.03724280531673868,0.21257443925474961
5400,0.0913652475400788,0.24596611947241126
5401,0.14804096732645425,0.28537753532386045
5402,0.15056457908251658,0.31461872381549244
5403,0.18117404882406765,0.3311012660704084
5404,0.12161089127662346,0.37133736087990654
5405,0.05873785559196746,0.4021477172497133
5406,0.029009775612410985,0.41115196724464276
5407,-0.0034975747941938277,0.3949045531240193
5408,-0.03333780315366518,0.3662540410025583
5409,-0.04744399501643813,0.3644756148256283
5410,-0.030046861440866473,0.354988371247346
5411,-0.014208130022543492,0.3375987883679033
5412,-0.01219970309712203,0.30795229730933016
5413,-0.010812870564996245,0.29605249011233187
5414,-0.008784306882214302,0.27155207595431374
5415,-0.009095028209311169,0.2485502023091463
5416,-0.033841126251957857,0.2444688665925897
5417,-0.08447784377474545,0.24631306056912464
5418,-0.06628573293967288,0.25522088367770857
5419,-0.02124478896983099,0.2579892483354178
5420,-0.06582392493979823,0.25559596407689156
5421,-0.07311381244103857,0.28880869614161225
5422,-0.03837486795597573,0.29448198706287615
5423,-0.00963682794967633,0.3053837719922572
5424,0.01464588779027426,0.31399398325235417
5425,0.048352899735390246,0.3078472156453761
5426,0.10962403779332841,0.334148913716717
5427,0.057202179674339104,0.3439325109426197
5428,0.036450194757596616,0.33076229453194655
5429,0.05521928807514233,0.33420426949703796
5430,0.06773339443634543,0.3433746689019658
5431,0.05519756004570942,0.3476535178887157
5432,0.06337215439775391,0.3678178686905946
5433,0.08759221945749518,0.3756051202294937
5434,0.17710246428694734,0.3807751278293462
5435,0.21530870016140075,0.3987378366710177
5436,0.18293018866406296,0.40841116733055316
5437,0.2819318682174347,0.427633240700644
5438,0.36820457952320346,0.47454822330071966
5439,0.4484412649184723,0.5005699074938955
5440,0.49113733904502543,0.5292193668248347
5441,0.48924685415080926,0.5595351716538737
5442,0.4702568895851325,0.6022200105698147
5443,0.4139549461398104,0.6570073823001866
5444,0.3630752001096528,0.6685700548988528
5445,0.287280459660817,0.6487227980376349
5446,0.19068991339147576,0.6359459422157682
5447,0.1792644057294914,0.6335911998614279
5448,0.2091077988643227,0.631769716479477
5449,0.19477068346632306,0.6555137818513516
5450,0.17408689874222769,0.6540555785206386
5451,0.09475794507623232,0.6739994450812675
5452,-0.008191976612526545,0.6804025956667196
5453,-0.044705747558817906,0.7005655739194919
5454,-0.08055921767323475,0.7242376882653263
5455,-0.1284885457206949,0.7275580272247171
5456,-0.19798977182312358,0.7420125659556225
5457,-0.27142702891471965,0.7691092780225669
5458,-0.30030421318745404,0.8116429235945453
5459,-0.28638087972764437,0.8692680626720545
5460,-0.2404888318255433,0.8787025479482244
5461,-0.13514420655708437,0.8958640214468719
5462,-0.021985377501768235,0.9277135922544012
5463,0.09283296912290308,0.9631607027872079
5464,0.14797483027129765,0.9582527821820914
5465,0.21031748822312238,0.9802476786174472
5466,0.2480066441378483,0.9845729843106634
5467,0.32749517453086324,0.9842553782905799
5468,0.4268458475462467,0.9912465473357788
5469,0.5205764958390997,0.9781783988714579
5470,0.6249816993356282,0.9718972379387466
5471,0.6726593875967298,0.9667329572440773
5472,0.7207985018084104,0.9033337692123622
5473,0.7319772522562132,0.8752515738603182
5474,0.75433681158866,0.8387796887165884
5475,0.7472483567795853,0.8063009791827465
5476,0.7065146465092123,0.8103527630786901
5477,0.6568395963568086,0.7879306674505315
5478,0.585738763644273,0.7544942123254685
5479,0.5443411662594001,0.7237849976329785
5480,0.5148790102513171,0.676066534363919
5481,0.44038433770709073,0.6278952586298625
5482,0.4019358859241198,0.6061558845988264
5483,0.4115176548826939,0.5911967868780789
5484,0.3172779006122291,0.5689897087957096
5485,0.23052873496969692,0.5836490305126225
5486,0.1598582884101819,0.5733434197924913
5487,0.13094414966774068,0.5704323278558051
5488,0.11138659488267068,0.5552709660446224
5489,0.06093925370434235,0.5183651950873269
5490,0.04556062519632934,0.5078317457868948
5491,0.027911198974897137,0.512683037978742
5492,0.05089993306882637,0.4966409687020281
5493,0.04462410953107214,0.4790750700455377
5494,0.05940417785429158,0.4585812242766741
5495,0.0881121799741604,0.442742983376665
5496,0.038512104818917973,0.4322488527058157
5497,-0.0016787758344587117,0.44267008191951046
5498,0.002591441403374732,0.464019790924583
5499,-0.03937069330427466,0.4622639827206295
5500,-0.10930829746259417,0.4527323438385738
5501,-0.10529620053966125,0.4559747341939157
5502,-0.03905422745661223,0.41811176060364086
5503,0.014050802212213989,0.3821774443119869
5504,-0.03520996245279559,0.34506294672204496
5505,-0.03846271679745339,0.3202422854624899
5506,-0.01524764955066195,0.26915592147518713
5507,-0.006002543429459558,0.23369995653756373
5508,0.00883366747044349,0.21692600054470818
5509,-0.01604527417840785,0.1996546695351477
5510,-0.00018266322445882098,0.1823357249464843
5511,0.02743565469683996,0.18028633320585538
5512,0.03365968786644505,0.16524312594323648
5513,0.08693819968080678,0.14862274477154858
5514,0.1345723410612182,0.1266834567319291
5515,0.19156823904681256,0.11981248222891025
5516,0.25560837480229537,0.1246883578832529
5517,0.3127509692303351,0.1413463150338314
5518,0.33649031727740986,0.1547363619197544
5519,0.26318747471681325,0.1526560587431881
5520,0.18998228001057538,0.17011542626054194
5521,0.22641188332248313,0.1716566754575475
5522,0.19461871806200404,0.1629669204834151
5523,0.17099080789654098,0.20034860528592024
5524,0.1749396812469476,0.21163223656371485
5525,0.22532615493482278,0.24029927729097372
5526,0.24890692916813828,0.263786075586107
5527,0.2945553911363447,0.23647861159078096
5528,0.3217260978730297,0.2168021450943226
5529,0.3478858639070188,0.23715786588765392
5530,0.3708881323703039,0.2803690211246339
5531,0.3700665103547297,0.32785474694808403
5532,0.34906738028136064,0.3457369158353818
5533,0.3284462414569353,0.3334245608082887
5534,0.3464599080500569,0.3434153806249144
5535,0.3841385068251087,0.3771205847606324
5536,0.4307464005904777,0.3747001130324975
5537,0.4452347936181713,0.34148586043998636
5538,0.4589276115261831,0.31728237535553255
5539,0.513838439056031,0.30115758468669457
5540,0.5549738064844564,0.28150710493014236
5541,0.5670926696911949,0.25608981357140964
5542,0.4652009331663367,0.2143806592475743
5543,0.40835228349544195,0.20004101704211627
5544,0.3151926803783312,0.17752881285461508
5545,0.27169205365860866,0.1553797048291502
5546,0.2497318622781953,0.14480379726770856
5547,0.24258740290372888,0.1077040162522326
5548,0.22193029999395794,0.08406619136315363
5549,0.20283803083543908,0.05544866859656423
5550,0.17046329285539477,0.04474334625101028
5551,0.09318984365472692,0.04316880849470116
5552,0.06587998689930864,0.04127285416857594
5553,0.06327703328167454,0.05499269669280287
5554,0.08618849762160485,0.0774929573616318
5555,0.15072353459853308,0.0917169367328426
5556,0.15010111509284169,0.08768740178727545
5557,0.19697259341785645,0.09776362224235928
5558,0.22226233386967564,0.08944626809276182
5559,0.3817495175187647,0.07887182766281667
5560,0.49801540838394537,0.047246008561975125
5561,0.6525393096285372,0.04685549851169422
5562,0.7358882714467887,0.02576358770660884
5563,0.8344115847466087,0.018097206007652303
5564,0.9141548712286249,0.022217627336371063
5565,1.019408203209426,0.03431364161875347
5566,1.0521851769357522,0.04805210980830227
5567,1.1342422567384578,0.008121093690545532
5568,1.260955432334922,-0.021388530843154542
5569,1.2720780860682919,-0.021677559712316184
5570,1.2702627655412382,-0.043811301196487275
5571,1.2971773645441975,-0.06609497312261853
5572,1.2494538226963172,-0.06643649425001155
5573,1.2646000022453252,-0.06682570897968301
5574,1.2430269429463967,-0.08247006620668487
5575,1.2545288759142759,-0.09169790631268084
5576,1.1691324523471396,-0.08516170387706239
5577,1.108408681884952,-0.07559514288540295
5578,0.9948891773673897,-0.07750472476582841
5579,0.8987390337737531,-0.07492314962265073
5580,0.8405502615743322,-0.08611311416167172
5581,0.7702237262462543,-0.10687124159590539
5582,0.7147674071274921,-0.12242236222523302
5583,0.7495743137111783,-0.11573688573397692
5584,0.7211451032031235,-0.09118589527527692
5585,0.6588840239345027,-0.09439225723395964
5586,0.6684912819635532,-0.10690488482081607
5587,0.6824524107443467,-0.12492903411535147
5588,0.6712289903242497,-0.10844369333391714
5589,0.6652781334382211,-0.11681665691461873
5590,0.6649066619474282,-0.12439773657682268
5591,0.698365739565807,-0.08953674206352089
5592,0.7395402732913324,-0.0465161402030475
5593,0.8206097086662069,0.009512236044948523
5594,0.887053619657512,0.01866523244290357
5595,1.0125569409443604,0.0350977666793082
5596,1.1249911988788952,0.055708583764775665
5597,1.1276003067030904,0.0671093583941712
5598,1.1550878016358952,0.10232173275675832
5599,1.1878035788250332,0.13290320254235932
5600,1.2066192498232213,0.156056353304817
5601,1.253528665516455,0.1757512323503135
5602,1.3371764977611105,0.18820259231275904
5603,1.4060431350327103,0.20195981006119793
5604,1.448697122169753,0.21025493100335094
5605,1.5309390492904773,0.23199216077449192
5606,1.5770434547890628,0.23760632782014243
5607,1.6708670144824447,0.26172344062191255
5608,1.7108389640589605,0.27675546330420725
5609,1.739249620721809,0.30406598059073087
5610,1.7291004582494744,0.32030537900871686
5611,1.7748742115541198,0.3236785453215983
5612,1.7443281187047524,0.3102764732571981
5613,1.749449196217884,0.3289162303459761
5614,1.7706504268982524,0.3351425647076713
5615,1.7511933225449559,0.3545815176305854
5616,1.7169080277179745,0.37930665503901156
5617,1.7175197100626012,0.37698665242756185
5618,1.6677643626418464,0.3923846037621449
5619,1.6351283227364422,0.4131036465778774
5620,1.6181090685334716,0.3999818501391482
5621,1.6271642327361076,0.42087585787847487
5622,1.5953420109904277,0.43114564851729126
5623,1.5791340801784546,0.4148100277929674
5624,1.4977620309668505,0.423666114666077
5625,1.4086508389451413,0.4179332518153927
5626,1.3365712576961208,0.4256963100453078
5627,1.3056012296261843,0.4054324254783524
5628,1.25279569982134,0.39832820921593204
5629,1.2167936882480306,0.43165144144122075
5630,1.138150301005258,0.43215695426571005
5631,1.0534349790272473,0.4268109049367252
5632,1.0385501428477277,0.4299868125765766
5633,1.0064379810667472,0.43253874154091093
5634,0.9380205320940558,0.4360323584543832
5635,0.9415297157165374,0.4460801101437746
5636,0.9060189231080253,0.44201161888495566
5637,0.8633411381558502,0.4356611621197915
5638,0.8114130921766735,0.44559318227512945
5639,0.8203594277709556,0.4401582208151519
5640,0.8214333896453805,0.4517454206627843
5641,0.8218638491627576,0.47475319387949716
5642,0.8470586910763767,0.4494710985701561
5643,0.7929195507262198,0.40998898844055587
5644,0.7363404465742585,0.3636806986890745
5645,0.6579635726336449,0.3574831009835889
5646,0.5774545639698315,0.36467497204278293
5647,0.5496719054672395,0.3521106144052075
5648,0.5484983715673423,0.33692874558639574
5649,0.5525558966265215,0.318707352146042
5650,0.5302725193051171,0.27332040821215015
5651,0.5290879605262948,0.23639248425664514
5652,0.514360007649128,0.21161976068106023
5653,0.47405217152903484,0.20235752827576942
5654,0.4892254618561554,0.20590508237891184
5655,0.485920848042104,0.212684469422471
5656,0.4723837521574925,0.20802862297951313
5657,0.4227195522041312,0.21684206114867943
5658,0.35564830180254053,0.2094659416752363
5659,0.2865621536132437,0.21499691120474418
5660,0.25719908826479987,0.20917535868659073
5661,0.2064111040092562,0.20873503666941567
5662,0.2033551041126796,0.22656218153969945
5663,0.26780204590567425,0.2335129200604612
5664,0.23756453757693552,0.24492218903421104
5665,0.2043032443754675,0.23396342501970904
5666,0.12200160186022793,0.19830492821115728
5667,0.1009307626679109,0.1719042774907779
5668,0.11687367198255712,0.16157315819303658
5669,0.1050769270930768,0.1784975659738837
5670,0.10676306711426947,0.16759282831599906
5671,0.060242535937775586,0.1690491976268287
5672,0.08769096061732136,0.18367742734581335
5673,0.039696922542870536,0.1774695136628345
5674,0.0056533634188887984,0.17917031903195135
5675,0.028282503516348357,0.1829626089126084
5676,0.0372080890576771,0.19499764741175726
5677,0.09279282469330305,0.18315151524565906
5678,0.13203896292892378,0.18335583171072617
5679,0.12510771357854586,0.1937092749390351
5680,0.054591272289618444,0.1823924836982667
5681,0.026321602985047387,0.19473035579357856
5682,0.038697864562324095,0.20294564183814182
5683,0.08209007516875721,0.2077190690913919
5684,0.09870915961878429,0.2306121234953063
5685,0.06058774737589933,0.2509497595838879
5686,-0.0014945543585601602,0.2676373781373692
5687,-0.0476561406648075,0.30110186786418663
5688,-0.04235314651666359,0.3379917847217353
5689,-0.10223011001317919,0.361504204971886
5690,-0.10260285774006887,0.39958833345099887
5691,-0.06079194615378046,0.4243062462175506
5692,-0.05030983390396144,0.4315220633040036
5693,-0.03115536539789541,0.4647467813054478
5694,-0.029638877756022915,0.4913985699934514
5695,-8.331415157686463e-05,0.5333410256835065
5696,0.07978858391874692,0.5783893919443799
5697,0.2168650479188337,0.6043616894183051
5698,0.3154542224630985,0.6147413697182396
5699,0.35614070438787976,0.6351345973901478
5700,0.3272361015523197,0.664030578480888
5701,0.3080720306877474,0.6921870582385731
5702,0.2895695556684116,0.7310778929718131
5703,0.3062295419767521,0.7595024361883093
5704,0.3050120012691668,0.783085616822467
5705,0.2934589974230568,0.7895317966067743
5706,0.31877536898212394,0.797998751539543
5707,0.29729266218732103,0.7960883911870528
5708,0.28350443298326267,0.8055746108925008
5709,0.34826942083374246,0.8127332985605491
5710,0.3488091836961188,0.8249753881626235
5711,0.32616934948598303,0.8457235217322966
5712,0.37868443180057026,0.8447596871374831
5713,0.38360307257007825,0.8534995871844203
5714,0.3606043007792489,0.8699783627764034
5715,0.3593077658940315,0.8782721406895228
5716,0.3791136503332751,0.8891428481156999
5717,0.4352473191639674,0.9232435496846496
5718,0.4290929691512426,0.9391382240733989
5719,0.475234741498261,0.9474113589274329
5720,0.5918138651062449,0.945455820983785
5721,0.6658110745352417,0.9643962199835189
5722,0.7171313150292071,0.9685659454164828
5723,0.6901774354670746,0.9740664608169708
5724,0.7212353111461265,1.0145416307631614
5725,0.762746770983326,1.066232981686919
5726,0.6732188200176301,1.1204048740961854
5727,0.6946848557883503,1.1418405467099093
5728,0.7240632090853298,1.1845509568756714
5729,0.6465683750999751,1.2133939927671489
5730,0.6123253521065991,1.2396741708890915
5731,0.5552162877363036,1.2853110416841411
5732,0.4912501496585853,1.3329321097724707
