,x,y
5295,0.1879086888533847,0.6783056409062096
5296,0.3717862853690277,0.7415975779431463
5297,0.5051671262148035,0.7826121502094531
5298,0.7697295293577551,0.6823984796823811
5299,1.008063519329389,0.5347363687114673
5300,1.009038080519914,0.4767522093021381
5301,0.9194885391202048,0.4185566579687254
5302,0.7876427686947954,0.3639521689333172
5303,0.5802594425719321,0.2788762532054933
5304,0.24510388696334912,0.27643957617020887
5305,0.04374263306483637,0.1865284529819508
5306,-0.042247028375596324,0.09272860838268959
5307,-0.1431350539345183,-0.012501099233768373
5308,-0.1822407446700048,-0.11743206933205773
5309,-0.13812681383233472,-0.05250117361433233
5310,-0.17037864814647113,0.021808742551554305
5311,-0.019031935541587025,0.10336035307217024
5312,0.14420940543592195,0.1403153775769562
5313,0.34699686268061847,0.18023440835095014
5314,0.41969236093446993,0.15242308080902975
5315,0.3601869763117862,0.141450975220212
5316,0.47411433049885954,0.12113659990787636
5317,0.39661975180001396,0.0853238230040954
5318,0.16570033723181699,-0.018161593690105456
5319,-0.17231780309731004,-0.10506680088300854
5320,-0.3014616582501468,-0.1956934675527934
5321,-0.3482237605843995,-0.31116151952661836
5322,-0.469367490507806,-0.4080464951489078
5323,-0.5389190549720538,-0.4760510877456559
5324,-0.4000950326132773,-0.44403352392961465
5325,-0.2807216878892199,-0.4123141266762559
5326,-0.31496139563435555,-0.3054476315901028
5327,-0.18887817025845477,-0.27177973976114644
5328,-0.15599339831396705,-0.32958880842123855
5329,-0.19702027003564443,-0.28641250282316666
5330,-0.3031454040192879,-0.18003568870015482
5331,-0.2756728959863579,-0.13894627394321918
5332,-0.18315682411961814,-0.16758047248422878
5333,-0.22196959196547073,-0.19971725367334436
5334,-0.17677775920603725,-0.19913628807209485
5335,-0.05253273066952797,-0.2099334602011545
5336,0.028616198488775606,-0.31950675677076995
5337,0.22965562343911153,-0.29269234643517955
5338,0.24871788288968105,-0.3159437314863659
5339,0.36272291008651786,-0.3464906543071704
5340,0.4583353922384297,-0.30032976639670433
5341,0.5489554793481909,-0.3767093706983581
5342,0.4710854331283544,-0.3171115922127083
5343,0.4107879599446285,-0.18297615617837165
5344,0.3016178012551791,0.01505797928495328
5345,0.2175488352717069,0.08851394209018784
5346,0.1481374862003882,0.09181084135483639
5347,-0.20938186528455427,0.10666005652117838
5348,-0.23323312140199431,0.09865658119258204
5349,-0.3677049168090244,0.00961906919889076
5350,-0.3366961850615977,-0.01081191285713816
5351,-0.4454040099278634,-0.018684612337542535
5352,-0.5538115181619071,-0.07962406442901954
5353,-0.43318631270871943,-0.009184915549029617
5354,-0.4762649741866035,-0.0796429123187091
5355,-0.5096832766810162,-0.12945287921581244
5356,-0.6141458596122337,-0.21446672160664854
5357,-0.7647108480883567,-0.23222835564569957
5358,-0.7859513841182322,-0.19539779046019062
5359,-0.7946933785150256,-0.10729566480480615
5360,-0.7786436554996505,-0.11313803135700586
5361,-0.7605654804933168,-0.18596328776819893
5362,-0.8364060117763565,-0.2996780735824238
5363,-0.7742658192217354,-0.30599833948436783
5364,-0.7661630740417108,-0.2844526018718826
5365,-0.8741562666528224,-0.2765978178673646
5366,-0.8838389354353718,-0.28727839337092875
5367,-0.889315111435126,-0.35511193685228454
5368,-0.6853780299625087,-0.31294984156207395
5369,-0.5423287546026514,-0.26383140963678153
5370,-0.5851487371914564,-0.2606713783847146
5371,-0.48867969228720054,-0.2566379218317431
5372,-0.5313986161917941,-0.21186062800569935
5373,-0.5856264482912972,-0.09921380678118315
5374,-0.6374497046235742,-0.02638902930576909
5375,-0.6304551548858612,-0.13820941485648355
5376,-0.5041351873259279,-0.16822536669290347
5377,-0.38641445109662353,-0.20344291364316974
5378,-0.2409131637521907,-0.19904135447684612
5379,0.03567455349261042,-0.12916025648412038
5380,0.05799137035918654,-0.10819393794663092
5381,0.1277596267612024,-0.1017015232611488
5382,0.11121121079058593,-0.026233901865309068
5383,0.1753859270506643,-0.05149410645416328
5384,0.20167852093339134,-0.06010745266112072
5385,0.044380046652321634,-0.06637690946898654
5386,0.015167626300760434,-0.14939301844840955
5387,0.046708505781277845,0.0075559223037097835
5388,0.15820498394913463,0.025241804417925968
5389,0.02008139403532483,-0.02492597400909029
5390,-0.2167223377464254,-0.06192231939357958
5391,-0.16366295336795286,-0.15216722085570197
5392,-0.02426820174141628,-0.2359640428638652
5393,-0.04081777828827715,-0.23783456887042
5394,-0.10065891781743719,-0.2871164730629764
5395,-0.07380274316947144,-0.2870124650562398
5396,0.14773988629774654,-0.21556459470690467
5397,0.14770068235438719,-0.21343901215177466
5398,-0.04959663738369874,-0.14780810101841751
5399,-0.17748001561143537,-0.14476186257536117
5400,-0.24793356725006757,-0.08423574523147517
5401,-0.1901138654024985,-0.08111478999130652
5402,-0.1150670169016886,-0.07144411523742084
5403,-0.10788386750095376,-0.09005496751923858
5404,0.16600187348170148,-0.14026850532417517
5405,0.28872219857399645,-0.25068045640453085
5406,0.3044589464359581,-0.34168796302648285
5407,0.15953060935026359,-0.4890480788193976
5408,0.10169153986492983,-0.637085306175684
5409,-0.08490081754296293,-0.6406400643066744
5410,-0.32830435392836294,-0.5935746634927754
5411,-0.37332263047759245,-0.6864929244121281
5412,-0.36315965269417405,-0.7581599739099821
5413,-0.3224165457712749,-0.7161060242242592
5414,-0.39776973373067437,-0.6608897646979877
5415,-0.35404107215067027,-0.5731715699021158
5416,-0.2908523656965256,-0.4619190315817745
5417,-0.37233566371895543,-0.371985403703
5418,-0.23913620577984757,-0.23251940262378518
5419,-0.29945326417571233,-0.06996756384323631
5420,-0.39275136604154104,-0.04209081367429685
5421,-0.367296027613849,-0.1051951258060411
5422,-0.44063408217008143,-0.17259643974601466
5423,-0.44334434779905685,-0.1405019062295272
5424,-0.6032835032304559,-0.1613961813158184
5425,-0.5815743357053829,-0.11238730023441239
5426,-0.6892283113854997,-0.10666322389237633
5427,-0.9592964090311312,-0.0840205814031523
5428,-1.0592904856022152,-0.06675493257398184
5429,-1.2422651593704501,-0.12695145168418265
5430,-1.3740401847860835,-0.22141536285770014
5431,-1.4044006406296397,-0.2648880689609325
5432,-1.5533800366109856,-0.23291545928662022
5433,-1.467965294626471,-0.3066738881825164
5434,-1.4495700645767777,-0.347892779375211
5435,-1.3503371165203797,-0.43547654336268804
5436,-1.2950242506029548,-0.4339408824891305
5437,-1.154253833413014,-0.5066565858243127
5438,-0.8849354036930678,-0.6169443300778717
5439,-0.8752991850153546,-0.6036969533047946
5440,-0.9760311286549774,-0.5645141913088689
5441,-0.973862559110838,-0.4201216994227397
5442,-1.0875324639402084,-0.2976517858305193
5443,-1.2076662340672204,-0.27009151379681035
5444,-1.3568096723816536,-0.11393774812069415
5445,-1.3387475497441386,0.08569902798407016
5446,-1.3443486873372956,0.11790149755478202
5447,-1.392209266936385,0.19294954251141874
5448,-1.3854998588974043,0.23411865262719905
5449,-1.5458125682982042,0.24424246196985805
5450,-1.6374913269289781,0.3411188857799721
5451,-1.7869830770964592,0.28781856351025703
5452,-1.7113334410431222,0.231239830205425
5453,-1.615349004259353,0.1238596635026924
5454,-1.558556404081736,0.01943283710555339
5455,-1.5475444015368347,0.0731503108247992
5456,-1.4378851047774235,-0.07260616074753559
5457,-1.4228481554892156,-0.21991104464438732
5458,-1.5761821736779078,-0.17677371757613947
5459,-1.78569010572387,-0.12230832395106207
5460,-1.8740068338969555,-0.1052476761282805
5461,-1.9314695939819861,-0.0682483741242266
5462,-1.8709515780059067,-0.14030983426990917
5463,-1.7253919543460439,-0.09120831683449623
5464,-1.3143127284325216,-0.07596815721324905
5465,-1.0378792133562125,-0.03687993477250347
5466,-1.0524637175623686,-0.010220208415892783
5467,-0.9336463774298198,-0.067559306856658
5468,-0.9081812619161153,-0.03676233528132566
5469,-0.9819960994119177,0.06227223910919506
5470,-1.38907985009828,0.07115454666546955
5471,-1.6348667674221868,0.10021747527056905
5472,-1.6496760292345891,0.16072877807602165
5473,-1.7931644369954636,0.12195683935972447
5474,-1.7646770013088242,0.20770649966482096
5475,-1.6850090908211148,0.2045257911760453
5476,-1.4372871383828114,0.20185071031183807
5477,-1.0919952593162725,0.2966613947209689
5478,-0.8040105790150307,0.36772369186293713
5479,-0.40200087976819154,0.42182760820669823
5480,-0.23089153333715648,0.5274323402445465
5481,-0.07071955657464443,0.608658880016616
5482,-0.003106211385519815,0.6206365574904787
5483,0.0037753168672339243,0.619254403368075
5484,-0.08268500066368825,0.5937604297487374
5485,-0.1642547095392834,0.6571436770695481
5486,-0.33389717942993313,0.5899409676579473
5487,-0.28126059390994723,0.5314600995461698
5488,-0.14200521249624443,0.5319663638055542
5489,-0.14587941586429584,0.4775184888699522
5490,0.026200300195353056,0.44561006026007605
5491,0.05776154629487329,0.3223945224542525
5492,0.23524250852957512,0.1523988380357694
5493,0.4191215741396571,0.04176987259331317
5494,0.5287240878615629,-0.014049961837908445
5495,0.6246016485262657,-0.04052435045998476
5496,0.7060766307821309,-0.14908321818194528
5497,0.9983846624037216,-0.2047960065537032
5498,0.9503746831821333,-0.2015856366721213
5499,0.7808862281160098,-0.25532903724239214
5500,0.5688924954496517,-0.3217984503975957
5501,0.4117258754410081,-0.40792349575756776
5502,0.26977796051447284,-0.41943694874251003
5503,0.10669980174921778,-0.3764825414407883
5504,0.009149750580268595,-0.28848659903927887
5505,-0.05042342592844844,-0.24482321729824208
5506,0.02939688467472952,-0.21624823795889225
5507,0.07835387735136803,-0.21914642065402673
5508,0.15226072549448022,-0.08748260171951378
5509,0.05118594501716533,-0.04990374682240468
5510,0.13779690588996582,0.015702721052916552
5511,0.07478369078296508,0.18126512845717754
5512,-0.045426491042730846,0.3735376524000481
5513,0.0755987618290483,0.46969779694146785
5514,0.14140898931855703,0.5133197007643113
5515,0.3654656944958947,0.5819127859234758
5516,0.648028531447796,0.6042506461911671
5517,0.957568110227548,0.6653728160668665
5518,1.1779850590238892,0.822333611567784
5519,1.086637695594354,0.958012551704632
5520,0.9353323494030608,1.0063002246512183
5521,0.6958160665702402,1.0997408179229224
5522,0.5504350913238993,1.1010311669517994
5523,0.3455526334640878,1.1207695736838756
5524,0.20877704794186216,1.0326576360678925
5525,0.04250022061397857,1.0711567599626313
5526,-0.07461268171722044,1.047374953054566
5527,-0.15660406414837694,0.9864746742478393
5528,-0.27674383302918604,1.017745949044034
5529,-0.412789470688259,1.036623579753583
5530,-0.46123239015956446,0.9115000810084001
5531,-0.3723204228694398,0.741095841695323
5532,-0.26878589801414543,0.5909528791538212
5533,-0.24363036191854817,0.4099352281180161
5534,-0.19602258901298666,0.31959555435755505
5535,-0.09651370548866062,0.2532086033970052
5536,-0.2358274129974698,0.18024399892371556
5537,-0.3578103725207319,0.116461483028499
5538,-0.48787735288540846,0.11007193924931802
5539,-0.5486850883058079,0.12230126070464593
5540,-0.5603199254196427,-0.03591400874542969
5541,-0.521608076786253,-0.12438151503972672
5542,-0.17916341221570636,-0.17568756384769674
5543,0.15822580032748443,-0.14410629487230453
5544,0.4013317038988508,-0.10148024450120682
5545,0.6239543843273211,-0.073336294702617
5546,0.7298323005587253,-0.01662448254596952
5547,0.9160194263625696,-0.08901460361375092
5548,0.8894380862819883,-0.02843485972475452
5549,0.8227074608790078,0.005664625685583729
5550,0.8183641523459688,0.1007807047374238
5551,0.7144196421551005,0.18260626640725292
5552,0.6269647107074494,0.2951200022843212
5553,0.3754486020538233,0.3088624480010176
5554,0.12168693417706442,0.40523099851630745
5555,-0.05164210635815267,0.45551838455837856
5556,-0.20172919105634665,0.46714859565816946
5557,-0.3198793081827221,0.4941983169913517
5558,-0.46067598170122703,0.5148172811365059
5559,-0.4472103156779572,0.511842841509852
5560,-0.3248249570535896,0.42124643240444404
5561,-0.15819220451590066,0.3493831740084085
5562,0.02636329586498909,0.18438236646685927
5563,0.366814588789945,0.09703345731649078
5564,0.5702612193656839,0.06308015705360578
5565,0.7237150699046341,0.041869420719995706
5566,0.6787791867780208,0.00526596631389335
5567,0.5078766841825014,-0.03596246986219461
5568,0.4581655336126216,-0.14567573439131612
5569,0.3857674548422275,-0.2553241884053307
5570,0.22929213867139017,-0.3846029179134197
5571,0.1868746059090161,-0.43531232446291307
5572,0.35061937176661573,-0.36161701746323976
5573,0.39498884587348154,-0.42152011903898323
5574,0.37001236104533886,-0.4401571840783338
5575,0.27021812165188575,-0.447399535551519
5576,0.3552067051322776,-0.4801712057895474
5577,0.376317983895135,-0.5166158235430164
5578,0.34918203521789437,-0.5109343233617207
5579,0.48089799024499214,-0.4908258294117976
5580,0.468048731704874,-0.34240484523715925
5581,0.5212067492981673,-0.2077381438160545
5582,0.43492746722839315,-0.08428459396579376
5583,0.3481788813938449,-0.026706041800927772
5584,0.24298399300960932,-0.109372647578841
5585,0.22084963023357015,-0.0066522426658113965
5586,0.19338435049186686,0.08973248582120914
5587,0.15101582340870184,0.1326242476049282
5588,0.280512531771826,0.1282636679044809
5589,0.15372109537894163,0.1577972043969137
5590,-0.008299700899189133,0.08146689151766776
5591,-0.23007449648414408,0.037501360407984706
5592,-0.3814470788108518,0.031337487243991116
5593,-0.5492349995082666,0.012049467334273067
5594,-0.777901809920303,-0.03942531969281295
5595,-0.7368797689504172,-0.06002334824997447
5596,-0.6012745772200182,-0.015450355607880665
5597,-0.5494369225026118,-0.019051356004756572
5598,-0.45733928858193973,-0.034580316442351516
5599,-0.4038331033164875,0.0025866757868989315
5600,-0.3255034155335094,0.08823461718456581
5601,-0.31019160952128,0.1229678652617506
5602,-0.24959091988602772,0.173420812122182
5603,-0.1161873244410561,0.22685950460777854
5604,0.18722898292200402,0.18445391641874959
5605,0.4217357559967643,0.1841866992304195
5606,0.6490855300467976,0.23474795467728743
5607,0.895207492301034,0.23583403587263013
5608,0.9914057474058114,0.1719066344822073
5609,1.1562881825712925,0.07425841538364258
5610,1.0064928620967206,-0.03469512194783388
5611,0.9497328729889447,-0.1298221002953213
5612,0.7933009562270407,-0.16361579336066365
5613,0.6772176612702525,-0.20517443895682666
5614,0.6401869786536564,-0.1767362396910464
5615,0.45743613028264657,-0.15523886509565446
5616,0.3351425906710558,-0.1419473336170339
5617,0.16853456485344603,-0.1954430157288012
5618,0.28278447340148205,-0.21275850243308858
5619,0.21827840146304994,-0.24213213911595988
5620,-0.04573719354841428,-0.23311360008647378
5621,-0.3469263037148982,-0.13215956211015512
5622,-0.5548701635843598,-0.030698517529751276
5623,-0.7503721855824552,-0.04126208856410592
5624,-1.0992820499898648,-0.06059602503746048
5625,-1.1549660145895153,-0.07256524101470274
5626,-1.0752776350534998,-0.10509167909714637
5627,-0.8213532625474287,-0.19703958284571682
5628,-0.5774520634060839,-0.1213416123797072
5629,-0.37345056310673874,-0.01444942832402711
5630,-0.3640302633024085,0.03447465821794707
5631,-0.42729277383341024,0.14364675355671142
5632,-0.32573271762189526,0.2466036233062602
5633,-0.2284816161240362,0.15048853338596682
5634,-0.10345115054942369,0.09072949192732963
5635,-0.007528396749101156,0.10077145346829315
5636,0.29480138766489233,0.17377712340962861
5637,0.45084253959397413,0.2575049383049325
5638,0.4724702738953751,0.349401203994635
5639,0.42631481609644983,0.3841670218954435
5640,0.0705231894165288,0.3052969156730067
5641,-0.01862614547827389,0.17897586591531542
5642,-0.24452941015493007,0.13633032662032185
5643,-0.4808360640223722,0.12624107478124677
5644,-0.8123669489205385,0.10713602346258913
5645,-1.0392865003401879,0.19107644769440288
5646,-1.0316703889239236,0.16635723007391112
5647,-1.058619378947169,0.17021472854020844
5648,-1.0485078885292431,0.11874210067225288
5649,-0.8846236777041291,0.12216157741278556
5650,-0.6963032947873413,0.08724708863010917
5651,-0.666340673925467,0.14743628413399273
5652,-0.5689955043624736,0.16207595923321821
5653,-0.6342201125066712,0.241650547093081
5654,-0.69695685314505,0.21074983019893323
5655,-0.8667524412488015,0.2011301005390273
5656,-0.9574634007156926,0.25306724882430415
5657,-0.7890386054389232,0.34741549723582177
5658,-0.8423256697662289,0.49804388754647155
5659,-0.8103858721500229,0.5522542496950726
5660,-0.6967593006859311,0.57041555153996
5661,-0.681862153289195,0.5619993079375041
5662,-0.5413900216331325,0.5332302643142631
5663,-0.8014776792895123,0.5235442968584024
5664,-0.9697695900361445,0.5650464616933545
5665,-1.0911640355282342,0.6361525392377885
5666,-1.1976357763724725,0.7956484321366032
5667,-1.129547459588136,0.9259497169096113
5668,-1.230980511559172,0.9936272594360234
5669,-1.1738360872169455,0.9699263320424443
5670,-1.107697085517054,1.0116928895124173
5671,-0.92549431669413,1.077014100224476
5672,-0.8087904570832924,1.0907553081257024
5673,-0.7948007839968598,1.1148752508351074
5674,-0.8088884371969217,1.1318225777400919
5675,-0.7670245837348205,1.1338426409032858
5676,-0.7328241619909537,1.130252856114533
5677,-0.9062991359499608,1.1555080999236242
5678,-0.953724026191216,1.080089312675332
5679,-0.8852953119762489,0.9530944744060315
5680,-0.7865705255341273,0.8766451878184535
5681,-0.6680866016347938,0.922068045675631
5682,-0.5408592621691986,0.9439329540815
5683,-0.3565585761199472,1.0211066850516917
5684,-0.29807994532983906,1.1867099398968732
5685,-0.4453899890392534,1.3016939209628067
5686,-0.38220465732545633,1.43156425879856
5687,-0.4925456313995292,1.4824326615934431
5688,-0.6003389452887387,1.491550072535107
5689,-0.6945656476642381,1.445027815820642
5690,-0.7731775010398363,1.5452927168586936
5691,-0.6573799799059061,1.5806404010024342
5692,-0.6271038470703959,1.664179710364616
5693,-0.6046482530919286,1.6106380866691532
5694,-0.8166598551544629,1.5590577590393704
5695,-0.9889081440005099,1.4477895514527017
5696,-1.138193508195308,1.296146467682496
5697,-1.5242182005280536,1.1857713517641246
5698,-1.7398382850117395,1.13929859937704
5699,-1.8159077387765932,1.1899171918057179
5700,-1.6140117570772443,1.2370541411469007
5701,-1.563965278969784,1.1921826925528407
5702,-1.4677909575614598,0.9878945098419902
5703,-1.2243289701183204,0.8787213899452768
5704,-1.2953170882640581,0.7455535032315797
5705,-1.2292833318107639,0.6390833965727509
5706,-1.0795537685271561,0.5367181015528045
5707,-0.9916593180380451,0.5349992725137582
5708,-1.0353674492425888,0.49388115672445415
5709,-0.969683039919457,0.49231686893795695
5710,-0.9950414090085931,0.44647774129324747
5711,-1.1677363436318526,0.34787265973525733
5712,-1.3627145437026846,0.259426346294573
5713,-1.452634725949522,0.2573513056283239
5714,-1.4643269692745338,0.2726359568924704
5715,-1.5697548492545002,0.30108228285920957
5716,-1.505303656209474,0.3573195599702921
5717,-1.3275013342510207,0.46352647661359936
5718,-1.2629901330539306,0.48669842001883484
5719,-1.1628405518724267,0.47625774607363847
5720,-1.0249000916982287,0.461380452541832
5721,-0.8146468842750607,0.3965960063395009
5722,-0.6338545691720092,0.325773349919779
5723,-0.6144454238235425,0.19671697033265984
5724,-0.3974396623227976,0.16331710615347142
5725,-0.20539247082043285,0.21113711020685313
5726,-0.11360497115562306,0.24302128916098775
5727,-0.033824304154297664,0.23255850334653935
5728,-0.06458695153064245,0.1755912879491612
5729,-0.04028141093453222,0.16411322671502254
5730,-0.23957347779135962,0.18713381619120048
5731,-0.4493421178557525,0.11620824538621735
5732,-0.544414506446639,0.11097317986463229
5733,-0.6510657168197866,0.13760388000009474
5734,-0.5830868056923849,0.17241478034118513
5735,-0.4641984640162284,0.37234141362596007
5736,-0.2832666362574534,0.38240930876959833
5737,-0.21644507298818386,0.32730562161790316
5738,-0.18191419382009677,0.3285963346033793
5739,-0.18741567345062268,0.3485578371058359
5740,-0.338185148893632,0.3654604662490199
5741,-0.3334942789868308,0.35329288679968673
5742,-0.1301815610332373,0.3896701717936467
5743,0.10922614324651003,0.4916077139203216
5744,0.08746311723721908,0.49759944903522124
5745,0.17443865699626418,0.38575148652571845
5746,0.32113646676445573,0.3597880565037493
5747,0.34907454596366494,0.23806441995145475
5748,0.21675774722883973,0.21588224874769543
5749,0.06632182530643829,0.18782395360957674
5750,0.3428042657112057,0.1620001229516679
5751,0.48766957542182626,0.13879020008133897
5752,0.7153306473137305,0.10510460800902718
5753,0.8051019218395,0.049551661241052966
5754,0.7853150224218812,0.035671401178070966
5755,0.9054555095131868,-0.06853535492871841
5756,0.8558711450029791,-0.06361613619977853
5757,0.8005331626282266,0.02296162404067645
5758,0.6598308591771325,0.03980684357884315
5759,0.5258620747693975,0.08059155670032687
5760,0.5855085567726346,0.07958778315299313
5761,0.547516413366302,0.09226035809070839
5762,0.6100016969997574,0.09634196192858561
5763,0.7008628714217804,0.03697955300248191
5764,0.7953395698034926,-0.031468251731111924
5765,0.9790207269753671,-0.05351296517383296
5766,1.0451604331460722,-0.07489272283049035
5767,1.0395845494942295,-0.015347342397337994
5768,0.8717700285336846,-0.012718165175755485
5769,0.6446847155055798,0.016036913522175726
5770,0.3294817349369351,0.006011191625096423
5771,0.1115181100446455,-0.06833207080590295
5772,-0.053482958350513934,0.004132147511525498
5773,-0.02421681121694695,0.10056773256234962
5774,-0.0893271620261382,0.20571915191082538
5775,-0.09651056826199589,0.3412377013629423
5776,-0.0345937952519309,0.37209218830987584
5777,0.0014418175130504612,0.3753123229127986
5778,-0.004705877152249141,0.3079552994670342
5779,0.02633193500337079,0.18568565819822017
5780,0.19738296575945155,0.1311055646094707
5781,0.3768051429086091,0.07830827326297268
5782,0.4065352272891649,0.1334607500322852
5783,0.3448837456888455,0.2525687713725149
5784,0.5077398860456025,0.2766295872675477
5785,0.47999168338956777,0.2776061518126206
5786,0.41219527209852774,0.27996178322174453
5787,0.2801025315017108,0.2728470672036976
5788,0.3727074145290949,0.28459565444320767
5789,0.59069445577342,0.3321404589733881
5790,0.5159262787802379,0.4191941545051571
5791,0.43840921819262707,0.6235176285840319
5792,0.5498034330297573,0.7055898586102869
5793,0.6882000781669741,0.6852042839423451
5794,0.6797662197052807,0.640925370273415
5795,0.5886091534437968,0.5540193596814023
5796,0.5346492798470622,0.45351536637495865
5797,0.5323497910282873,0.39855953520990994
5798,0.5168838370755211,0.3483090975501272
5799,0.5713776668341974,0.23061435018374976
5800,0.5161645141731914,0.14731160627801407
5801,0.3658124298559258,0.007602192338760801
5802,0.24564073238478684,-0.17106715688975588
5803,0.1446071201871421,-0.3630130901244557
5804,-0.12971849540932734,-0.4386741963139522
5805,-0.45156667836492903,-0.44446205944898
5806,-0.5385738139866901,-0.5458850104237215
5807,-0.6761800862363736,-0.5804446620695307
5808,-0.7741351348595229,-0.7026963320971189
5809,-0.7060518963575375,-0.8567102513008134
5810,-0.5831660113589511,-0.9615620068776349
5811,-0.5009398872776534,-0.9307901879320878
5812,-0.3071015822378579,-0.843991427265563
5813,-0.12969776297159183,-0.7425951579810716
5814,0.10333174881326505,-0.577071761592755
5815,0.14039250200002468,-0.48505231024689555
5816,0.10905952361170473,-0.4116155997402722
5817,0.19064953073754112,-0.34755430533412673
5818,-0.07072802141155418,-0.28082077728952176
5819,-0.3187689639646841,-0.3006323750644553
5820,-0.5686436630986348,-0.14625337008603664
5821,-0.6915932600170596,-0.00880910254280048
5822,-0.7182615392769742,0.06937480925191762
5823,-0.6804012096849206,0.13613944445881193
5824,-0.32162459989560743,0.1820686068695639
5825,0.02788741831637434,0.2694986780845039
5826,0.05680418362003592,0.20911541312912402
5827,-0.051990320027091114,0.20619276816961107
5828,-0.09285766728460897,0.20678449058324289
5829,-0.20450209519359352,0.24271854224686282
5830,-0.5454406886793731,0.30103150883076707
5831,-0.7535767395809785,0.44947181518914286
5832,-0.7421461680941783,0.572169651763022
5833,-0.6487511280366517,0.6978348434883846
5834,-0.7317399731401346,0.7512328684605973
5835,-0.8337992705846435,0.7894004665618665
5836,-0.8187868859386245,0.8837452825376365
5837,-0.7458066871572073,0.8614394623408625
5838,-0.3616749853006249,0.8859591111919545
5839,-0.20828705936937675,0.9263506490087347
5840,-0.10594645345438415,0.8646449929689594
5841,0.00242042541316817,0.763954258973697
5842,0.1736424289070167,0.6866147161839486
5843,0.24488843759326315,0.5777381558834566
5844,-0.03494695826252786,0.4887590243213386
5845,-0.014575812437741836,0.38919718790518354
5846,0.05940660564613619,0.29297390773222454
5847,-0.014438830926041923,0.1941826682909168
5848,-0.1479207127373844,-0.006662685337771933
5849,-0.22994938117396452,-0.11308188091607053
5850,-0.1356278186588936,-0.16896748116474977
5851,-0.23128770228293347,-0.2147613502168682
5852,-0.20262208704606371,-0.24854939200649337
5853,-0.07315046246004195,-0.2368338057235097
5854,0.14008428496688152,-0.2840732344933193
5855,0.34685710304490025,-0.32516127251253224
5856,0.39088402880843814,-0.3548066765875977
5857,0.6396070399747296,-0.43107257732489584
5858,0.7667496820234037,-0.4846566143683732
5859,0.923704173413962,-0.46882311038665775
5860,1.0305350835225369,-0.38878124386241375
5861,1.0379677960983729,-0.4404873552232244
5862,1.358802343040418,-0.42968870683185056
5863,1.35827421259317,-0.4324863024916733
5864,1.4064160325670083,-0.35308069566995537
5865,1.3323171232972235,-0.3054864027480682
5866,1.3237487602096758,-0.20757183025248457
5867,1.2077866741928793,-0.09907223780105412
5868,0.8759371838481798,-0.10389701021956675
5869,0.7450813981997396,-0.057616542237086316
5870,0.6003079347506656,0.08757333828468565
5871,0.5741258914979483,0.1224959398956567
5872,0.4411473489588289,0.10546977976548773
5873,0.509762970409979,0.21791178054657062
5874,0.5970562976072087,0.2172159645982399
5875,0.6535224899633625,0.14581356729877212
5876,0.6594499629756124,0.15834188551090528
5877,0.7068852283070624,0.1561266978527563
5878,0.8295933009044489,0.12496462472754219
5879,0.8828781960829502,0.06268406204520414
5880,0.6827315573151177,0.06895182976064974
5881,0.6209944794649381,0.08907507268441266
5882,0.6328766121090237,0.07228050480856693
5883,0.46143900754238887,0.06993033975297491
5884,0.4183979582914825,0.14750875266945407
5885,0.39285284241050067,0.22447694658494627
5886,0.708743965324568,0.32492205911234906
5887,0.5729356343327946,0.380191545082877
5888,0.6964042572738822,0.3044777893350203
5889,0.961154282104207,0.24797383278080098
5890,0.9167238189422523,0.31767921741093835
5891,0.8771545521795475,0.4754378739565698
5892,0.624061478121807,0.5744288221747323
5893,0.7875323533133962,0.6887576690175846
5894,0.551530133495569,0.7281375465493175
5895,0.3272692327454451,0.7632160949985107
5896,0.20771555817237525,0.7191823915636
5897,0.24988610089226632,0.7537285547608533
5898,0.2851544245135842,0.7827085376452645
5899,0.1137596254944655,0.8044322989960963
5900,0.15873876538901238,0.9429223516365909
5901,0.0017589363249687073,1.0040968860591806
5902,0.10199301289133755,0.9643069419161442
5903,0.2819903753749187,0.9589521518204097
5904,0.3013670991147755,1.0237095672356833
5905,0.5036138170846791,1.0044735241704932
5906,0.6706518880012051,1.0444590270138192
5907,0.9185731526625829,1.1855950204410246
5908,0.9269030112559603,1.2670480355014508
5909,0.652589681289687,1.2827149969117908
5910,0.7167484417872265,1.2560930916693285
5911,0.7359079550066598,1.250711934021046
5912,0.6993335208889826,1.1221553630962144
5913,0.6209537496097566,1.1464933790163805
5914,0.6997600319891254,1.1621173114038346
5915,0.746014691785236,1.0755783841050492
5916,0.867426522409309,1.0202920553236843
5917,0.9214470644703227,0.9456743227930854
5918,0.8658200694558449,0.9249143279458526
5919,0.9807293971786545,0.7960279972309213
5920,0.837865810427179,0.7548384997174534
5921,0.8640254117312145,0.6956977587225389
5922,0.5764805172952862,0.6634596033504334
5923,0.4135728055302772,0.5964750248741394
5924,0.3247656813464171,0.6167742108139578
5925,0.2576401268158368,0.5906901541754014
5926,0.2431570892397227,0.5445586958442565
5927,0.22950126855953262,0.5496491319835433
5928,0.48238977936760236,0.48410996090293
5929,0.5173450572598541,0.4362555619710532
5930,0.39150098931556865,0.3336676669065793
5931,0.3186004698233882,0.33179057033663634
5932,0.43866386998174534,0.29587476561100384
5933,0.5753667387613313,0.28857005757447374
5934,0.4877969771135455,0.2787792106489268
5935,0.6087645091889886,0.3115004007283693
5936,0.9844095860328261,0.3425389239215185
