,x,y
5427,-1.4402321196518444,0.3851389954121243
5428,-1.2679786902960868,0.3914658230165223
5429,-1.1678318928910827,0.3367210974464813
5430,-0.9974699135047199,0.2697061585696568
5431,-0.8262950704045997,0.2779849881504155
5432,-0.6633105076905762,0.32725375263605816
5433,-0.70220307053868,0.3465861550553595
5434,-0.573190403532712,0.33695463473235837
5435,-0.580706234301344,0.30256145744864815
5436,-0.48597584434594254,0.3384490666943189
5437,-0.4588422482133218,0.3474284538409259
5438,-0.48414347984371137,0.34508458427277483
5439,-0.6670476198642732,0.34658444644476466
5440,-0.6732743703682893,0.3636814714322696
5441,-0.9065019206643419,0.3781328679625708
5442,-1.1409484372560577,0.39655180445044036
5443,-1.319916761878656,0.3682158935759311
5444,-1.394814075175188,0.38621664635669584
5445,-1.4482911726472856,0.4557441474610707
5446,-1.3456204076866247,0.4350589393931461
5447,-1.359897024267338,0.4245600835880452
5448,-1.2146066866830465,0.3773428322488862
5449,-1.0840518682732783,0.4023046428891426
5450,-0.9092185317912052,0.42110416806506257
5451,-0.7768081981381998,0.44957703133932364
5452,-0.7414776166066034,0.4548222885253014
5453,-0.8074050671674021,0.5240266850736041
5454,-0.7978316065917237,0.6112339641411715
5455,-0.7499407708470358,0.6655407249952929
5456,-0.6847348016895796,0.6802932241510117
5457,-0.7783426147793725,0.7274528914319618
5458,-0.7952696147040615,0.7600585628552274
5459,-0.7935424704082907,0.7842648126821591
5460,-0.8174740066568069,0.736909979967109
5461,-0.9365427654113423,0.6967928309150164
5462,-1.079344004296189,0.6792843030158219
5463,-1.1625049429929424,0.6753047337016582
5464,-1.2215427724436363,0.6511701467492926
5465,-1.3754701948843153,0.6002527650928291
5466,-1.5814439906514854,0.5231629706003302
5467,-1.731232163321866,0.5081279607995567
5468,-1.760193256644086,0.49588324170041825
5469,-1.7948578643336621,0.47559522501886864
5470,-1.9462145928692287,0.49289420575454723
5471,-2.0314296379041514,0.509890725570452
5472,-2.064868600060534,0.5449197161414235
5473,-1.937485511063762,0.5541893999468398
5474,-1.8393671261383362,0.5575721325018193
5475,-1.8525394973630154,0.5745371701888127
5476,-1.8629235695636055,0.5881201638374547
5477,-1.7941052743839516,0.57769245503968
5478,-1.6827646253196602,0.6074448927413851
5479,-1.6086378672222363,0.6010466555782071
5480,-1.4595175883641929,0.5825941806778828
5481,-1.3184249773010497,0.5770700772049447
5482,-1.1101803439240692,0.5174585102097907
5483,-1.003287926804886,0.53318610708854
5484,-0.9643504089380703,0.5683238509828417
5485,-0.8773331098887321,0.568013325898615
5486,-0.7326938600168756,0.5887039541114263
5487,-0.7217732783933757,0.617691029048507
5488,-0.6816527711234349,0.5672887498005391
5489,-0.5261927552190346,0.544034464371293
5490,-0.33136918387998715,0.5765546316136427
5491,-0.02114913769484983,0.5757570423076818
5492,0.19143898847106833,0.5550907276858754
5493,0.1777530958607707,0.5522893509517047
5494,0.2914028678568569,0.5374365359485159
5495,0.3323634756221322,0.5507243350716801
5496,0.322185136550006,0.5667177966482234
5497,0.23155847060462093,0.5716385286631075
5498,-0.006104701318692424,0.6174210673624214
5499,-0.031561640887342465,0.6409601804269697
5500,0.17805450565886943,0.6875429895315638
5501,-0.007280089433142331,0.7176121752457894
5502,-0.10144156365434456,0.6867354148919845
5503,-0.2258795432061621,0.6508323067690897
5504,-0.22825500046946914,0.648112568309924
5505,-0.2060457327197039,0.6567477607719214
5506,-0.34658263058937727,0.7016944569437942
5507,-0.44026172787568596,0.6960268666255958
5508,-0.3359453629555135,0.7074394703656208
5509,-0.12073548676007416,0.7453931655411263
5510,-0.11308905756528564,0.7707587017866856
5511,-0.046189554983080215,0.8098986785787251
5512,0.11703880701609035,0.8901726648832143
5513,0.17535872029051153,0.9375753527957004
5514,0.04480711128006616,0.9776896641630659
5515,0.02233497391635053,1.0193393084756688
5516,-0.22102003316673988,1.053671675898393
5517,-0.33259653987983273,1.062003010958682
5518,-0.4068290505528535,1.0743877651318308
5519,-0.4970238032540063,1.0591772307865701
5520,-0.6800361294423893,1.0454909494753575
5521,-0.6254459552495085,1.0496439551749992
5522,-0.7087603638280828,1.0062188471720266
5523,-0.6641313803049078,0.9698404256861666
5524,-0.6396034300159772,0.979976460993431
5525,-0.6259527376899988,0.9555703420792941
5526,-0.6243693329121789,0.9838557802656955
5527,-0.31800096672323175,1.0507166332580211
5528,-0.26496330820781544,1.0767395288294446
5529,-0.21187434652146736,1.0283569223156839
5530,-0.2069589888899837,0.9984395608317742
5531,-0.1215183071766707,1.0262047812188577
5532,-0.11328677846681762,1.058385199234768
5533,-0.07157829923330009,1.0678144415470325
5534,-0.035785537404282974,1.1081673087662658
5535,-0.07288465540785816,1.1012585983448275
5536,0.10503180311729543,1.0947331201811379
5537,0.3330673869192309,1.1403198045916068
5538,0.5461916032065192,1.163965410660484
5539,0.7905236739780627,1.1759705325442176
5540,0.8888774041160201,1.2054845023292236
5541,0.6841104683151442,1.2527029818035238
5542,0.6720656079109841,1.2869390753071157
5543,0.45702696668270276,1.320075688001781
5544,0.4122302550885433,1.3470948825284998
5545,0.3890109629707435,1.3493493331346316
5546,0.30853454141110936,1.3850625766647982
5547,0.2457723767548939,1.401111949150713
5548,0.42585679488729383,1.3346797621065483
5549,0.511227326246522,1.3199536099209161
5550,0.6213572071646818,1.296287976938019
5551,0.60954658122675,1.269699398550808
5552,0.3770373323324225,1.2842746842184263
5553,0.15331159709989817,1.319961727681651
5554,0.12371091488373395,1.3566250147588306
5555,0.07310078848652651,1.3397348950615937
5556,-0.03074030146916367,1.3039082503604267
5557,0.043726661380206505,1.2957464559510399
5558,0.06297900765924727,1.2826729594731432
5559,0.1817758965616949,1.2565050480151334
5560,0.3852838622655004,1.2427980503629572
5561,0.3611077935869722,1.2254945380626878
5562,0.18091154660573633,1.2329867700757837
5563,0.15225759271742306,1.234682710775216
5564,-0.041583949557786486,1.2426048841621078
5565,-0.10666945662072838,1.2404646396266206
5566,-0.15038689980674447,1.210750459153825
5567,-0.11446188654271258,1.1839326408855404
5568,0.10271401718457876,1.113216558209055
5569,0.2657836628350736,1.0831165795315194
5570,0.43279168813721014,1.0551740615865635
5571,0.510686416370113,1.0283246075954384
5572,0.4474382211879101,1.095053185257566
5573,0.3502534037606899,1.1117941209300166
5574,0.21622584697626773,1.1022572890345077
5575,0.08257924713754466,1.107707116166997
5576,-0.021013400962429873,1.065585284846023
5577,-0.12396988853782895,1.0296442006458606
5578,-0.11283536647593748,0.9950706641887315
5579,-0.0985096284133433,0.9529357885368742
5580,0.00567915778952705,0.9541080961945857
5581,0.0056167860266976306,0.9411008118412799
5582,-0.05019309776309553,0.8470452443315735
5583,-0.04060768681322219,0.8320933736673293
5584,0.022037923684603736,0.8339978419249421
5585,0.06877570356834328,0.8279984016473276
5586,0.09634223035717127,0.7853326928714015
5587,0.08908856983238894,0.7975690634907644
5588,-0.054875752115413914,0.8209715620907785
5589,-0.05277023546499953,0.7573664846906367
5590,-0.10236705656977699,0.7328797163350937
5591,-0.286913934100241,0.7350997107414837
5592,-0.4504887300928227,0.7343876369578083
5593,-0.5691791472834329,0.6727134077071215
5594,-0.5582892486650687,0.6641982372408628
5595,-0.4483887972544948,0.6508232852989073
5596,-0.3969039766972191,0.5985024475306031
5597,-0.2164951800752739,0.5917931451550074
5598,-0.06924321966781741,0.5916644181297702
5599,-0.12091530493693495,0.5810479643405553
5600,-0.1184764917171001,0.6095412368775043
5601,-0.2249416102158649,0.6738077310479592
5602,-0.28151316321835246,0.7003181310941012
5603,-0.3457609807084386,0.7144124697714171
5604,-0.39173152455516647,0.7507316257941135
5605,-0.3567279320295458,0.750413074389658
5606,-0.13625291558946093,0.8080808907379249
5607,0.18166876349550787,0.8230379066546557
5608,0.5065803006935402,0.8353881864084316
5609,0.8472647641923787,0.8299359411158141
5610,1.074727014730496,0.8268055394968917
5611,1.192500115340053,0.7443880807467429
5612,1.301541694016713,0.651368798795352
5613,1.4007410055464755,0.6494293176733011
5614,1.3480059093507906,0.7001964045539392
5615,1.2473775526300954,0.7118256580367185
5616,1.0160631025951128,0.7709076662652941
5617,0.7798915424953248,0.8162179669839228
5618,0.62162302947699,0.8178025214009856
5619,0.46169467694979244,0.8053105042677767
5620,0.2208778886931588,0.8094370479084512
5621,0.22371107126623416,0.7632914659161938
5622,0.21755940048198336,0.7022324062933738
5623,0.25727304571039833,0.6561743213705148
5624,0.4525090338615799,0.5934498893530887
5625,0.6462289018596081,0.4987428048118955
5626,0.7767520678857535,0.463472741681132
5627,0.9612052245456943,0.42229958725707506
5628,0.76794739696605,0.3105085251418016
5629,0.8179031891576591,0.29623660660789936
5630,0.8631187388762841,0.2756336464934051
5631,0.7923138906059569,0.21826366480312187
5632,0.6845082694600674,0.16167077330128718
5633,0.5486419192950885,0.12009936594199341
5634,0.44918218328518805,0.08884837633128659
5635,0.4649680950831016,0.12693021845192753
5636,0.3200525578048808,0.1900122854012073
5637,0.30552269671393784,0.2337948185528181
5638,0.2903575533233316,0.21572770498623542
5639,0.2877492874369678,0.20456026378944356
5640,0.37247584150277646,0.15278163912067266
5641,0.49725003870609286,0.1532201775124265
5642,0.5429010891097823,0.14885976557186548
5643,0.4519564296053674,0.19046541451402993
5644,0.3362333832497825,0.17259962408835103
5645,0.21557711808220326,0.2289831399541872
5646,0.06794600236232204,0.3059393394313088
5647,-0.0791451492858466,0.3562886316037083
5648,-0.25146919166324144,0.4375663255730963
5649,-0.2951347197701648,0.530370253599698
5650,-0.24931363197898052,0.5495891425650516
5651,-0.14995462206776627,0.6541615101422605
5652,-0.03987790037450002,0.760999639391437
5653,0.00408547689832333,0.8198192716048992
5654,0.0038951003055266303,0.8817824855848089
5655,0.03311536481259647,0.9927497854516888
5656,0.031031866946162313,1.0824302642548418
5657,0.09507177946162579,1.125924034361924
5658,0.03533161629002954,1.1699798940454984
5659,-0.11003504228377922,1.2145233124137436
5660,-0.011800283196880382,1.2532187951415255
5661,0.05664025690306078,1.2485858742444127
5662,-0.033846920399367944,1.235830771004393
5663,0.12151685281301045,1.2298880612097454
5664,0.0994203940773623,1.2784179595570875
5665,0.07844512339878254,1.3274499584503159
5666,0.2091123257492998,1.331271384642213
5667,0.2338155744680191,1.3149237274534917
5668,0.17228235723355023,1.3253933001212974
5669,0.24427993474733467,1.2929270838027214
5670,-0.007739119521095683,1.2516223674083227
5671,0.06824362493370487,1.2305794570073953
5672,0.11783395032484123,1.2110268323034856
5673,0.020419605458427352,1.190753880217987
5674,-0.041306110022934106,1.2479835561880368
5675,0.03783530745136572,1.25314573986501
5676,0.2064383510718552,1.2302107911467786
5677,0.3699391502595104,1.222400549329988
5678,0.23908174179182834,1.1999289115624374
5679,0.13494217487445176,1.178282056806489
5680,0.1641588365224849,1.1419699801515752
5681,0.1778430785381983,1.1627490292241203
5682,0.22968398044187388,1.1992139841864424
5683,0.22391888702461327,1.2374805848640462
5684,0.39934311585484455,1.2524320743266515
5685,0.5903699930540078,1.282644577340428
5686,0.8323950220332493,1.3277708845526004
5687,1.0640358569344888,1.3948799085359544
5688,1.18076715609654,1.405163228833456
5689,1.1477489560656202,1.4095087569164926
5690,0.9793060338503952,1.4705587096169002
5691,0.6769724998143798,1.4776591646549873
5692,0.5744178569223866,1.4845277134374182
5693,0.26772300637500046,1.501069860712235
5694,-0.19725041856856848,1.5085662202344612
5695,-0.34546580768969576,1.520422258365914
5696,-0.3373328839830407,1.5018507651148565
5697,-0.39506757035248685,1.5186340759818042
5698,-0.37378245505673835,1.4999974751778182
5699,-0.2220193051891728,1.468262080155218
5700,0.1892595049365105,1.4830058927466452
5701,0.5570160252821823,1.456890430848551
5702,0.5827991761169271,1.4341041178678922
5703,0.5674487473504644,1.4130755347869102
5704,0.7265395484432792,1.417292977078716
5705,0.6736522127766256,1.3956007357238536
5706,0.49146239249632584,1.3365994724855963
5707,0.19231855326441386,1.2896805605111503
5708,0.0388192972505071,1.2224071955008817
5709,-0.01979399544504504,1.2038454072730107
5710,-0.11561240374749976,1.1973903964224295
5711,-0.26885479067283163,1.1529572178334437
5712,-0.17509888772271467,1.1359790847897864
5713,-0.223604961616667,1.1469609509208005
5714,-0.3080142772150808,1.1369812869703653
5715,-0.2557270918226612,1.1841395256367548
5716,-0.2912487313259996,1.216494239591258
5717,-0.3819274573652758,1.2515375368261217
5718,-0.3882463500056427,1.3088291295925738
5719,-0.4323820035582693,1.3100638231680921
5720,-0.34987919503096343,1.3300449282125033
5721,-0.19649389244170118,1.2988756292998416
5722,-0.20118329079568736,1.2978921526356144
5723,-0.08623280872431935,1.2929024164135763
5724,0.06278843128854356,1.2908865940181065
5725,0.12644860274812203,1.3015231635924136
5726,0.1614364533565065,1.3297723867349567
5727,0.19061691547744547,1.3575404089354595
5728,0.21454770946096058,1.3875982036616479
5729,0.37494483180170196,1.3768621313796665
5730,0.41730375203424935,1.3893439948258515
5731,0.45594860704975054,1.3702390974031928
5732,0.5423807284417488,1.358069960610182
5733,0.7211699434286962,1.3204159141392884
5734,0.7974883019228284,1.2998001250768623
5735,0.7399234634071824,1.3095262442003983
5736,0.6054466377912142,1.3127042377368376
5737,0.4865766694045413,1.2692061208854903
5738,0.45300307935346984,1.2240422797824684
5739,0.3856909804995927,1.140977346629324
5740,0.3563475326659668,1.096720587297955
5741,0.14885166751642792,1.0631395324278887
5742,0.018661103552750108,1.0415772604871658
5743,-0.15065977841838818,1.044122986054129
5744,-0.19070501226416237,1.0774627019539682
5745,-0.16390466722662322,1.1147896548136778
5746,-0.17891613684730173,1.1348649864662461
5747,-0.3181015689291409,1.1619837776891573
5748,-0.23152967884394335,1.1499591965138731
5749,-0.21376422332014183,1.2222589434950992
5750,-0.1917277384569635,1.283669193583805
5751,-0.26196257593469774,1.3219263915303834
5752,-0.3139080037650019,1.3067450805708705
5753,-0.18348657348643727,1.333026471885286
5754,-0.10991953320786275,1.328851038887319
5755,-0.09627093462302193,1.338677425058275
5756,-0.02391001376478879,1.3475953666432128
5757,-0.013477535847892519,1.3417231268239316
5758,0.22753200240926982,1.310926383797683
5759,0.2802576659302979,1.2728676282067284
5760,0.1384244639597674,1.248260447793272
5761,0.0281629425658892,1.253762869202892
5762,-0.07370199027223757,1.2490891461486364
5763,0.004734727262321034,1.2564869796209264
5764,0.06791761193757706,1.2554406107018194
5765,0.06015611614927452,1.2612130766326535
5766,0.050031675111886956,1.2650766999231013
5767,0.031509684866578264,1.2719727456654928
5768,0.017520727199688564,1.2228900859879042
5769,0.002350997927131171,1.185225811833877
5770,-0.13693882843642868,1.1477002644879317
5771,-0.1911844393461251,1.1358706835454013
5772,-0.3921647723217882,1.15093630649284
5773,-0.4760671474353811,1.101586344264784
5774,-0.523960579305202,1.0217593170711903
5775,-0.49784195982215157,0.9352908237486384
5776,-0.4105859267132107,0.8581377415603799
5777,-0.4299245212062702,0.8221936969883439
5778,-0.3271827654656291,0.796616063094435
5779,-0.19681619136882827,0.7759784779638693
5780,-0.11470931193796555,0.7887949329149471
5781,-0.03820111615890125,0.7870773020867026
5782,0.08057749891104111,0.7888240166442428
5783,0.10071649779450945,0.817620428447686
5784,0.20078636799059216,0.8060921342471044
5785,0.1473696882332417,0.777882824024378
5786,0.1811769778883173,0.7860011458190324
5787,0.20279868909494528,0.8245142579504044
5788,0.300372148077513,0.8888456579284115
5789,0.18936173315787763,0.8986959016106248
5790,-0.061304776509822884,0.8832177446799394
5791,-0.23305042285503078,0.8531026905710264
5792,-0.11246319046398442,0.8143359158820634
5793,-0.07601954391187897,0.7889614842176587
5794,-0.04441989113233229,0.7707770494662104
5795,-0.020182353766186836,0.7018965888629729
5796,0.10574195862715881,0.6502080524977047
5797,0.4657386456826256,0.5935538081362772
5798,0.6540003731585673,0.5596095632484926
5799,0.5119845897699342,0.5668522409058685
5800,0.4338848456647447,0.6052483120001908
5801,0.4635789406268678,0.6245904223326482
5802,0.5015320246415634,0.659302679882404
5803,0.4460502976567535,0.6820801644847463
5804,0.2791318592449496,0.6950954283992943
5805,0.15788761211887528,0.6973775065960355
5806,0.36636075315301886,0.7065442482199311
5807,0.40506577242384434,0.6735863444095055
5808,0.3435768166885043,0.663618963014874
5809,0.3133394192835607,0.6656395529618298
5810,0.4066007702224514,0.6223411773313544
5811,0.4940737172721296,0.5778637751931862
5812,0.7644902789065589,0.5136258515283071
5813,0.7807590227287053,0.49123958517835625
5814,0.9634505526899458,0.4885839417823861
5815,1.2510747260751627,0.5125857975176374
5816,1.314964982788498,0.5978237860028838
5817,1.2381346730954506,0.6282611453876542
5818,1.4210459468814067,0.6292645275809948
5819,1.3716918856597573,0.6850325136086457
5820,1.3961461798230899,0.7100936580482426
5821,1.34098054767824,0.7453629318787093
5822,1.0106330526199205,0.798088863809977
5823,0.8567663272009359,0.809355456513822
5824,0.9958769137699391,0.8588687327750556
5825,0.9377744520645762,0.8619195055785773
5826,0.9676866989290192,0.883719488907589
5827,0.8408602603271192,0.8586230726154074
5828,0.6920185535250934,0.8375366564777944
5829,0.7798250751406797,0.8460499359074951
5830,0.837160317699377,0.837469951547044
5831,0.7056061839534573,0.8941769544635709
5832,0.5837625217843061,0.932939029551184
5833,0.4580596172964906,0.9631297610667595
5834,0.3895973581098979,0.991790094978499
5835,0.3371664325467329,0.986992811397834
5836,0.15579906578573172,0.9959529020339394
5837,0.04102172962521068,1.0127825296577413
5838,-0.09531585938897047,1.0263022571031477
5839,-0.14562201906621966,1.0090731164994
5840,-0.1251650393730973,0.9649718273318083
5841,-0.08167994051593869,0.9547018932142065
5842,-0.036387080189796396,0.9492950174950642
5843,0.028848773775152974,0.9431412709690981
5844,0.10118433581772603,0.9801829540756382
5845,0.25764294367396373,1.0020226899803155
5846,0.23017454935643825,0.9770387184797736
5847,0.33417285121675805,0.9534834091426093
5848,0.3639957616804413,0.9007657358353679
5849,0.3092687987320084,0.9203794571132029
5850,0.33242934893477166,0.9539263462414874
5851,0.266115305893036,1.0166137346725508
5852,0.000594343820738169,1.0624484734756794
5853,-0.24922579472258263,1.1227293751184553
5854,-0.6075441654469902,1.1617802724010737
5855,-0.8715082280659556,1.110705047229975
5856,-0.8500835678215817,1.1187217163587297
5857,-0.8512638023680899,1.1403940638817918
5858,-0.8258956477571335,1.177879734259396
5859,-0.6229730447058625,1.235504408869611
5860,-0.4145992282558133,1.2371127282473013
5861,-0.18968004827586687,1.2149212037952388
5862,0.029040996963349042,1.191995490876688
5863,0.11140401055291506,1.1782245198995922
5864,0.07714543889230238,1.168771168611431
5865,0.10587861694656879,1.1636955134219065
5866,0.10643242470075594,1.1887995891880403
5867,0.07941906751709514,1.1800485226611008
5868,-0.022828935036948994,1.1049335373586557
5869,-0.02150174865343997,1.0460579063767554
5870,0.020132878311964114,1.039342381908951
5871,0.02825768518620433,1.0903643199735826
5872,0.0933427820385527,1.1140977772029939
5873,0.1701329657495423,1.0962616794908282
5874,0.2752478233740317,1.0715005615185518
5875,0.45089557062739277,1.0283449041750063
5876,0.4737000325435139,0.9695610985946308
5877,0.39278758877761605,0.9543659122806031
5878,0.36067238163106374,0.964998673233783
5879,0.20586676732990378,1.0094237555040941
5880,-0.05241354354705548,1.0264872746772304
5881,-0.25372143684144294,1.048594348403609
5882,-0.49458041825391286,1.06136046612523
5883,-0.7033752680969204,1.071371443530836
5884,-0.8164488852514296,1.1019273304064428
5885,-0.7466706035657437,1.1130381984790865
5886,-0.5921245939703658,1.130087669796194
5887,-0.36649157938103505,1.161228974813438
5888,-0.18081352442987922,1.1804995066380557
5889,-0.014818501295409455,1.2128536956838987
5890,0.030203599910558987,1.2219211038987536
5891,-0.030927377416482993,1.2397238809419708
5892,-0.16911903206370543,1.342102600395249
5893,-0.3768742869448717,1.425656102700647
5894,-0.5607149496075403,1.4746025965766898
5895,-0.7014049438704837,1.486385027297429
5896,-0.853983611062743,1.525501104381979
5897,-0.8399246775868228,1.55061112104029
5898,-0.8735825689429979,1.5698462463904712
5899,-0.9111712865622428,1.6032648576094406
5900,-0.9582368463758406,1.6241343598972637
5901,-1.011403348249903,1.6078104994947457
5902,-1.0560753388066135,1.586258283032703
5903,-1.1166221973183998,1.6020704462112407
5904,-1.1763993896736085,1.585764691616885
5905,-1.201196182643966,1.538186298385469
5906,-1.2933778295415226,1.560482529734853
5907,-1.3257511202167456,1.5672278297984876
5908,-1.2451028339820456,1.6130586540091454
5909,-1.1197055613029354,1.6463890679175948
5910,-1.0440411064655941,1.6706542914848446
5911,-1.0271770328543577,1.7292606420239471
5912,-0.9880625584748259,1.7813357152205873
5913,-0.8747020829968135,1.811708332845103
5914,-0.9394233639065073,1.7985224230046701
5915,-1.1683314191622731,1.812937699328651
5916,-1.3281405967492441,1.7609740686938287
5917,-1.3717836912706363,1.6728036633113745
5918,-1.5785645238370443,1.6615086972101067
5919,-1.6170900336266871,1.6294774892022998
5920,-1.6551145374130014,1.5860845351647648
5921,-1.6591992870467898,1.5201995019746357
5922,-1.634834530194078,1.4401150019034274
5923,-1.7687253967630694,1.4329624390903837
5924,-1.9367944049419656,1.4434395729729683
5925,-1.9024905033993016,1.4432185784343141
5926,-1.8788968202787504,1.4765688927811373
5927,-1.930957069740947,1.463875973510259
5928,-1.9175032272707395,1.4905310946326662
5929,-2.023887312473001,1.5218701688347378
5930,-2.139035926230064,1.5135457454155534
5931,-2.1171175392740644,1.5375909343762622
5932,-2.0869725904106486,1.514794704345355
5933,-2.298582395097442,1.5197769257914138
5934,-2.4132899801503753,1.530688098698082
5935,-2.3884402141801835,1.508407557629778
5936,-2.1557961594567443,1.5113046566891943
5937,-1.8833666556205104,1.5210252886620397
5938,-1.896309773900518,1.5714209478420282
5939,-1.9582410161790988,1.5937945357230676
5940,-1.7176327177620057,1.62365474932178
5941,-1.6160589668266356,1.6727448819923199
5942,-1.5287127085585037,1.6883512419562896
5943,-1.6875913543419512,1.723596738850289
5944,-1.793409500944715,1.7536319688667918
5945,-1.7667962306171836,1.8121890550994728
5946,-1.7608762036584382,1.9070488862090518
5947,-1.891444473325574,1.9260256147531702
5948,-1.991136734408905,1.9827336010771248
5949,-2.1445201480001335,2.022817904644386
5950,-2.1904506094497753,2.0470090691119167
5951,-2.1662353648811346,2.0805112835323785
5952,-2.155158982544692,2.0351787390815494
5953,-2.031101132482352,2.011406777921492
5954,-1.9446646872943398,2.023069969104619
5955,-1.8979613323790616,2.018072363352601
5956,-2.0290054338331576,2.0185346650234064
5957,-2.072923790649788,2.0389980424505576
5958,-2.1476008242617235,2.0275241366023438
5959,-2.0807024340880607,1.9984456370596495
5960,-2.1973361388101504,1.9674567769684825
5961,-2.3656514771411534,1.9219995051926317
5962,-2.221829256675271,1.871774303515332
5963,-1.8422810086362909,1.8261843795795314
5964,-1.554166892583108,1.8089732431535297
5965,-1.3024491082341665,1.8037795829253345
5966,-1.2219990241553444,1.7886858451747172
5967,-0.9580908597826095,1.7571348716429593
5968,-0.8228247388977593,1.7562247354303968
5969,-0.8261736182001654,1.775444107837088
5970,-1.0166613691639523,1.7290995499736102
5971,-0.9943007467542745,1.7202431425943745
5972,-1.1192041573671017,1.6604461956926593
5973,-1.1984241490427399,1.619115806810373
5974,-1.3095205922009985,1.550224096488318
5975,-1.1989512880749227,1.4905974938445705
5976,-1.2091683714344814,1.4849060115391641
5977,-1.03830573069713,1.4715875508984713
5978,-1.1552328857112923,1.4031616264070808
5979,-1.1626446132708563,1.3485018868424783
5980,-1.238434312522836,1.3304865112835433
5981,-1.2437033738584593,1.3128336897900459
5982,-1.3591830891228114,1.2832018998295307
5983,-1.5023095264837958,1.238638371258447
5984,-1.674424310547907,1.2313929604808864
5985,-1.826431145565533,1.2312726930079398
5986,-1.7753803130826205,1.202411488304969
5987,-1.7568890550482552,1.1921209620732276
5988,-1.7966071584847683,1.1251132428207098
5989,-1.7148660444658885,1.0715281534039869
5990,-1.6405567820137084,0.99111085986294
5991,-1.5923822261372527,0.9521830489152396
5992,-1.3867354459440893,0.8687458712217601
5993,-1.2316810833703178,0.7798027572017954
5994,-1.0760726516502688,0.7385212964380733
5995,-0.9141763214721602,0.6830892619583777
5996,-0.9564862902409423,0.6307982000062572
5997,-0.9709187135350539,0.598410832887053
5998,-0.9479171861684923,0.5662057349842106
5999,-1.0362611664013737,0.5578463769141461
6000,-1.2251166381017897,0.5663240941850841
6001,-1.2153702788515421,0.5799983400769562
6002,-1.314832971380586,0.5775478439266545
6003,-1.1726399135687218,0.538166275143852
6004,-1.1411478492743596,0.5023419080821292
6005,-1.2895929752637265,0.4423086014764737
6006,-1.3492508123043192,0.421822927235116
6007,-1.5246985860567288,0.38970070160665304
6008,-1.6410944584872134,0.33286828845027455
6009,-1.744251771146414,0.2724553877771977
6010,-1.9427101513873346,0.3150162986227908
6011,-1.9268032683026852,0.3047767346913953
6012,-1.8358980949965211,0.32949089559410455
6013,-1.7599359811545687,0.32884661932553
6014,-1.5971674031762455,0.3669550424801092
6015,-1.6720905497947265,0.36151300140048187
6016,-1.5596125176132838,0.3940467232337072
6017,-1.4177184917190495,0.41650405530943
6018,-1.41679315533588,0.4451077810543054
6019,-1.1831119257921352,0.4505501391983102
6020,-1.0843160409202817,0.48569478711393743
6021,-1.1070299317430201,0.4968529185584531
6022,-0.9373875299773148,0.5293272188704877
6023,-0.8466476629983052,0.5081924418832022
6024,-0.7875932974911162,0.49402701188303766
6025,-0.6785926827219138,0.471827500469906
6026,-0.773311464513772,0.4910234882860517
6027,-0.8093822298775577,0.539027763017291
6028,-0.7921613979176843,0.5506746702592519
6029,-0.780068484782815,0.5850913944956767
6030,-0.7073762424061241,0.6268992329243649
6031,-0.7790541425618831,0.7101894021128782
6032,-0.7620505619310507,0.7816011850401189
6033,-0.7966495830557445,0.8690817626500739
6034,-0.715683005679917,0.8677394556861745
6035,-0.5683139335116721,0.8920556847465503
6036,-0.5051576123417543,0.9322878175070664
6037,-0.6394740238173188,0.9945872192238127
6038,-0.6480887737554915,1.0219356273979037
6039,-0.7581852205150436,1.048290667835599
6040,-0.7294974030168333,1.062333978009683
6041,-0.7109258590144282,1.0687964091345705
6042,-0.6038763854078156,1.0503019228443944
6043,-0.5185255331984119,1.0676370985258665
6044,-0.43224712327676396,1.079030959036891
6045,-0.3143643235850356,1.0988101970707824
6046,-0.14251376927318649,1.10098105358066
6047,-0.12190366876091771,1.1247450646448427
6048,-0.23525312860226588,1.123741079033797
6049,-0.4853775753482655,1.1008140963797834
6050,-0.7266485656267879,1.0780254943813867
6051,-0.868523194589576,1.0862595573378153
6052,-1.0356813025755394,1.0693126998615232
6053,-1.114841415383725,1.0677411054885797
6054,-1.1695086396256116,1.0651189542729598
6055,-1.0100562640934396,1.0390951062700837
6056,-0.9373093177596425,1.0091603116999612
6057,-0.9047922919064043,0.9884583486963419
6058,-0.8490432440661005,0.9971648430942537
6059,-0.8762412610458292,1.0089510652600768
6060,-1.0336139347737603,1.0034181129135624
6061,-1.1188821912221827,0.9790080049008657
6062,-1.2810630058130392,0.9870522885164579
6063,-1.2603632074234614,1.0228669920340825
6064,-1.27892161096391,1.0655712439339553
6065,-1.2934628703474296,1.1125957059006895
6066,-1.1475416805883136,1.1751475185154932
6067,-1.1001196872598527,1.209897289029559
6068,-0.9807739485371665,1.2322478316212924
6069,-0.9871032769047031,1.206204738592566
6070,-1.0033254935609945,1.2222992491315507
6071,-1.016081141891426,1.2245188423327291
6072,-1.2094769531743874,1.2645719558144908
6073,-1.3866812590085882,1.2891867928959075
6074,-1.5137629846820044,1.3105893397793662
6075,-1.5916258224410593,1.3029347933490016
6076,-1.5188085235175641,1.346665307255819
6077,-1.537104551402769,1.3544241057975948
6078,-1.553934827921594,1.3097095330400519
6079,-1.4643926542659718,1.2833714336347546
6080,-1.4584033644598755,1.2582292651119664
6081,-1.4485302049236815,1.1832289366121305
