,x,y
4573,0.6394908478666643,0.6595932215827258
4574,0.645819482592909,0.7047614576257224
4575,0.62816614405225,0.7208162605984955
4576,0.6074962261669743,0.7365029534490868
4577,0.6202422324528353,0.7441876357424212
4578,0.6356400949975065,0.7533595240060682
4579,0.6776894486142978,0.7557047185467513
4580,0.7030548933230817,0.7320005800036212
4581,0.7311027173184762,0.7462457674116661
4582,0.6900369195370601,0.750931328826837
4583,0.617696557326012,0.7530865734825923
4584,0.6105570914121917,0.7664310331576689
4585,0.5996390232157763,0.7468147284621874
4586,0.5933189653782519,0.7594046690082806
4587,0.5704918834440169,0.7898500233106663
4588,0.585762227996958,0.8077754611407859
4589,0.571878311346695,0.8244601284562029
4590,0.5994234407005726,0.8086893839718975
4591,0.5939355333476979,0.7658206055007504
4592,0.5632017084953311,0.7471582894408453
4593,0.5758531791663233,0.7250410892159562
4594,0.5542833158511025,0.6876587795785523
4595,0.48548714472134535,0.6380972404316992
4596,0.4338635903021212,0.6260682366227979
4597,0.36159567186236324,0.5598667321013719
4598,0.2700803153948012,0.5022315964569448
4599,0.2390714835368116,0.4314595527559471
4600,0.2513540385696413,0.3464529837890235
4601,0.24812052352556332,0.2849895192530123
4602,0.24503167594403824,0.23435629311126963
4603,0.22726416563341648,0.22006784280515976
4604,0.251832555910501,0.23542543114396655
4605,0.2977685358595253,0.25870579972729607
4606,0.2567079854587847,0.2350103898501785
4607,0.2780881693527189,0.20635252266223827
4608,0.2719555702191202,0.21873563056670206
4609,0.273808558157682,0.19010479684051765
4610,0.32034662560111116,0.2189779380428124
4611,0.36421274769375733,0.24711810682898483
4612,0.41358859600879555,0.26272682941155817
4613,0.46056636235224785,0.27887985078842936
4614,0.5143921985328852,0.2611948566952492
4615,0.5378090359426265,0.23033190426544453
4616,0.6119686209601973,0.2438206243611585
4617,0.6099888407618849,0.22321233882866337
4618,0.5555642344400427,0.2075902049849903
4619,0.5425559015854887,0.1793613630981091
4620,0.5041844111436751,0.1755952607811109
4621,0.4341824125370548,0.18671948148116363
4622,0.36217614426834877,0.2141059398161314
4623,0.22467042143526753,0.2405177475945501
4624,0.16257189755739498,0.2460991404375293
4625,0.07450891914609195,0.28269112861475826
4626,0.015928755854246083,0.3017325100239714
4627,-0.030733016791834038,0.33309058135408987
4628,-0.11566894692847204,0.3487763989089646
4629,-0.16674998416227,0.37653940733941027
4630,-0.17917079647472112,0.3755288403244114
4631,-0.13976177186174812,0.35075499058811516
4632,-0.177508155874405,0.25235935752124977
4633,-0.1557438383865465,0.15980923990765197
4634,-0.21305194868823338,0.11609644017182152
4635,-0.21123109630899595,0.09574655631378254
4636,-0.11647415832571437,0.03418206268247379
4637,-0.05265577767433742,0.006146961525121325
4638,0.0002914130103973936,-0.07755134668151402
4639,0.10132347502278918,-0.14134603550803324
4640,0.20252531409856994,-0.17796585571258874
4641,0.39568747341963206,-0.17999493340442704
4642,0.5164259848043135,-0.16855230414248024
4643,0.6068477005483653,-0.1570127613881046
4644,0.7059935050288291,-0.1795613704816264
4645,0.8108564730591638,-0.17760738021158626
4646,0.9567570526102287,-0.15551236263046747
4647,1.0607002984056688,-0.10462047142767114
4648,1.1283976855124316,-0.12292018352341043
4649,1.1538905735826563,-0.11340264490614228
4650,1.2675735973522475,-0.08530498544129843
4651,1.3143853338765215,-0.07522168644783514
4652,1.405871991867865,-0.057925269425766396
4653,1.4869059712237598,-0.08176618531352547
4654,1.4965873607852807,-0.05010514335026322
4655,1.5134392271458383,-0.046883294075490675
4656,1.6108908120338548,-0.08587919843351771
4657,1.627563310646334,-0.08887288912076906
4658,1.6206386239214317,-0.051851565127104225
4659,1.589721156279483,-0.04380040128446712
4660,1.5638920974337178,-0.0015614878784741776
4661,1.5666200269565367,0.05767598684915909
4662,1.512404945330153,0.0989602244911336
4663,1.4631372879449875,0.13531364874141358
4664,1.373126596812734,0.17500478246144524
4665,1.3280776275679151,0.21317333415812886
4666,1.3183106830328353,0.27326077712101693
4667,1.3111232398149197,0.3270232412242915
4668,1.2457055537185615,0.3560099217160338
4669,1.2037063104535088,0.3523655784178476
4670,1.1786170476192992,0.3578769984210773
4671,1.1427179432771037,0.3757560559970535
4672,1.1542201613472884,0.41988440907858016
4673,1.1360988193596533,0.43759595449413585
4674,1.042376407139609,0.4700976758709074
4675,1.008760822911399,0.47804545542953875
4676,0.9890266829509529,0.45697297524045577
4677,0.952212346509842,0.4416566952495103
4678,0.8899917261379933,0.3828313726407237
4679,0.8077232189582403,0.381660035075689
4680,0.8296591631588205,0.38722162518105363
4681,0.7995262993470776,0.38577115715853993
4682,0.8017435913538776,0.347874123737186
4683,0.7751625428727763,0.29003311630296047
4684,0.6944319796588151,0.3045402010554912
4685,0.6655597504185672,0.2733909945233708
4686,0.6191520719337029,0.21928550367234734
4687,0.5617466091823493,0.1862676597049403
4688,0.5327992972337102,0.17577664681147953
4689,0.5205190247470843,0.14159321038182238
4690,0.5028745009190216,0.13325245955271142
4691,0.5160011635402683,0.10418830183305496
4692,0.5036892293525913,0.06718517824234038
4693,0.48203707527926626,0.0001979350181760156
4694,0.4493323045567826,-0.06664132926814839
4695,0.4540453443483989,-0.114500127632487
4696,0.5078854023125421,-0.16969684427405848
4697,0.5464990689309296,-0.18422973424535768
4698,0.5517016191466575,-0.22942899826365923
4699,0.5254653053354164,-0.25382660002428864
4700,0.5286995218324523,-0.2824502799117347
4701,0.5306584533837723,-0.28564816877979077
4702,0.6114703375770215,-0.3536392629721268
4703,0.5839446595198943,-0.35483916688004524
4704,0.6349031675671649,-0.2954653582718757
4705,0.6676222629459946,-0.28674039172008814
4706,0.6718588924490518,-0.26868645811554503
4707,0.6515578285890601,-0.28148698856935156
4708,0.6275894480770438,-0.3195337004998292
4709,0.618806134189923,-0.2973385602499254
4710,0.5832099918210009,-0.2979255469704522
4711,0.579273566735743,-0.25632707791298287
4712,0.5807805731846879,-0.23839456604112166
4713,0.595026579681653,-0.250596178664209
4714,0.586031186898101,-0.2779047782401699
4715,0.5818392074562081,-0.30203520125662314
4716,0.5639811032978845,-0.31914123561077373
4717,0.6286332848378632,-0.29437505084145466
4718,0.6149606426612234,-0.2935174485911383
4719,0.5911038190347808,-0.29784492867267176
4720,0.5424894298753501,-0.2402810912384242
4721,0.5569118076661402,-0.17781300053015897
4722,0.5082061270948186,-0.1091199876945449
4723,0.52424876553358,-0.10281162862858433
4724,0.4946849095102399,-0.08926293276708082
4725,0.4708424511358774,-0.07392538706194877
4726,0.4165312680937254,-0.02530770136850804
4727,0.3767830144396361,-0.053399855882466304
4728,0.40411537384236645,-0.05430568428194531
4729,0.40480331875504233,-0.03052999451822212
4730,0.37852530700335035,0.0175912730584151
4731,0.2892586268082993,0.004154855680365279
4732,0.2573071504292157,0.005711015283165172
4733,0.2978472005429621,0.029712758444275778
4734,0.3223824362485462,0.04095626862832451
4735,0.3443558124738101,0.04242412884997252
4736,0.3526160557236558,0.05570617978120298
4737,0.3663518056076215,0.03299410262377311
4738,0.3498417037645104,0.056559193877842806
4739,0.3358220512974683,0.010374070695228844
4740,0.339491099575425,-0.010601762246894172
4741,0.3264933213048646,0.0012092227488060714
4742,0.3816479787188283,0.05029431284142216
4743,0.4074148496490863,0.09177672454119074
4744,0.44075116929971214,0.07117815630700483
4745,0.46631104674856383,0.06773034861986414
4746,0.4922046211130475,0.08556538921786004
4747,0.5470024117750425,0.12143314397288872
4748,0.5690584108788074,0.08360478494434544
4749,0.6317136773909702,0.02762500289693743
4750,0.6757775861899926,-0.060513996641640956
4751,0.6868633168672623,-0.10652436021549208
4752,0.6607976402635801,-0.13172758770419452
4753,0.6100693941801336,-0.20894558893025353
4754,0.5964955107148198,-0.2927422009909377
4755,0.6068791126824565,-0.33424488954457826
4756,0.6164573465707096,-0.40770497642597936
4757,0.6348436682960263,-0.47363191546102174
4758,0.6615325921501191,-0.5611968650608091
4759,0.6705217748582165,-0.6186243526721965
4760,0.6733464052460407,-0.71219530588197
4761,0.7144841489628452,-0.7966762852783126
4762,0.7842722879608166,-0.8542370258627041
4763,0.8375651102413073,-0.9028616387284576
4764,0.8610693868542239,-0.9548575734915248
4765,0.9000616095287269,-1.0086081368397135
4766,0.9974415867290776,-1.0772250324799058
4767,1.114343348078712,-1.0777366223147016
4768,1.1704824888268146,-1.1144841948692932
4769,1.1575847042917298,-1.1656197260892431
4770,1.2006073160625144,-1.2097962708916095
4771,1.2412014925149362,-1.2422879099233846
4772,1.3167528677680576,-1.2491895599388887
4773,1.3474978406272364,-1.3198421337950779
4774,1.3719234598886008,-1.403028700721088
4775,1.3511820125550011,-1.5258703912725864
4776,1.3703142129385766,-1.5780107673472048
4777,1.4070502874670443,-1.6255038462879627
4778,1.4274727569188874,-1.6121627363176088
4779,1.4277714828813548,-1.5703991725810502
4780,1.3836298590687315,-1.5708311210148052
4781,1.3359443201019807,-1.5238340117797773
4782,1.327782490475899,-1.4785950897472875
4783,1.2802318447884244,-1.4448199640152875
4784,1.2706479527719836,-1.4081841460849065
4785,1.1839095497335572,-1.4072550099750194
4786,1.1183552693290668,-1.3446494265320892
4787,1.131432442760037,-1.3344100163527324
4788,1.0939477545632477,-1.2900454490678515
4789,1.0951979763284794,-1.2432050726007202
4790,1.0540829094573332,-1.1965862939278478
4791,1.0235371365121586,-1.156298560663507
4792,0.9930070038313712,-1.1195082826836673
4793,0.9786643590336285,-1.0616968180025783
4794,0.9120670479641332,-1.036146336935451
4795,0.8288850486041989,-1.0306602174133817
4796,0.7252041432300728,-0.9890091816337194
4797,0.6487879834893716,-0.953207994977458
4798,0.5996830316876526,-0.9246925065383477
4799,0.6229520502187018,-0.8828197172128542
4800,0.5976288403086948,-0.843882283393918
4801,0.5587921974938566,-0.7514313872694138
4802,0.4472389258702646,-0.6869202709699053
4803,0.4127996778814207,-0.6051118946285171
4804,0.4156759373516417,-0.5447885314173326
4805,0.3733695789311543,-0.48432746464278414
4806,0.35529371453662484,-0.4572095126582522
4807,0.31387228374649534,-0.4730751668496508
4808,0.27129006973116326,-0.3874748173948897
4809,0.2480942166250526,-0.35558315170374966
4810,0.2630630999584293,-0.36805589768652197
4811,0.28806857632822064,-0.3838763234428752
4812,0.3143406852118827,-0.3723211252077735
4813,0.3688922669881376,-0.3905857598482321
4814,0.43644408138800717,-0.4519538700290514
4815,0.5115534600951136,-0.4315174172525031
4816,0.5456974477003679,-0.44588571605569804
4817,0.5349437460790302,-0.5003856494233495
4818,0.5497580626818244,-0.5324532625935454
4819,0.5760442117608877,-0.5676087993606219
4820,0.6036879544537118,-0.5793930331329569
4821,0.6554452272556108,-0.6108284095681251
4822,0.6585467233594167,-0.6132743054222182
4823,0.6303904901953261,-0.6259300553655107
4824,0.657946569090345,-0.6367388465581878
4825,0.6853269463105216,-0.6282077154828557
4826,0.7258479316329447,-0.6493983538417437
4827,0.7386950336900915,-0.6886904191804539
4828,0.730581414813437,-0.7186855445153836
4829,0.7081707927826579,-0.8190466155458166
4830,0.6729678878340394,-0.8590607647958965
4831,0.616362716939993,-0.8873262162753724
4832,0.5913525248587789,-0.9423511507107477
4833,0.4765294081943002,-0.9334706382511531
4834,0.4163884213186853,-0.9337357488984949
4835,0.3536620308346575,-0.9292020650478319
4836,0.31656838131036275,-1.009991592208751
4837,0.2452471534035572,-1.0215733702089627
4838,0.2072206529434209,-1.016058706155592
4839,0.12009856393980499,-0.9755534333519129
4840,0.08541434176469166,-0.9638680527930479
4841,0.0863113527610706,-0.9454355684940335
4842,0.039162751697264304,-0.9216723786978978
4843,-0.014671590667430037,-0.9351933615912067
4844,-0.018255884610274886,-0.945493805350282
4845,-0.018546361717104165,-0.9008678054419806
4846,-0.03194608926361983,-0.8766874635039873
4847,-0.021005806350179235,-0.8197568873855208
4848,0.03724775377008608,-0.7872709878880769
4849,0.06329688593044713,-0.7552469647082917
4850,0.11191538566588263,-0.757381411152693
4851,0.19117330979072117,-0.7604713249377035
4852,0.24564966735125957,-0.7831918448745472
4853,0.29349229059480636,-0.8052504520232012
4854,0.26367110064976346,-0.8063334777749602
4855,0.30204842699808576,-0.8188665790303861
4856,0.344272197588055,-0.822964022071985
4857,0.3620973101410487,-0.7722302877742763
4858,0.33583543956821704,-0.7853570930958893
4859,0.29003850787041396,-0.8146641126850153
4860,0.28959526985202677,-0.8147180751302441
4861,0.2879060600216255,-0.8674621586479778
4862,0.24192201796576757,-0.8798697466244393
4863,0.18463509134524836,-0.8829447836493508
4864,0.146142608274384,-0.8865206652620773
4865,0.1337028167108409,-0.9145782143932386
4866,0.075375434778544,-0.9321649889228946
4867,0.06487595109821902,-0.9752548373169179
4868,0.02067753807627755,-0.9757781892652163
4869,-0.0036172325249661393,-0.9913478514733263
4870,-0.02935487035250387,-1.028313453706054
4871,-0.08645991113208405,-1.0879375524729191
4872,-0.04587605981535455,-1.1216443452498583
4873,-0.04503189721779468,-1.194080027166168
4874,-0.06129989232805216,-1.2254225752327945
4875,-0.07505922033490373,-1.2610025181297475
4876,-0.026508920556810003,-1.320910778207827
4877,0.018376906814781244,-1.3430058351311518
4878,0.03858413907646168,-1.3268887129923244
4879,0.08251634674188987,-1.3381654123396056
4880,0.1382422198079734,-1.3377239394816256
4881,0.1792386893165888,-1.3716982005937903
4882,0.20196372941380633,-1.458145586783155
4883,0.2085117582478623,-1.475001244457909
4884,0.2524955347445415,-1.493383974142209
4885,0.2731953549792051,-1.5479651041702138
4886,0.2677968806501228,-1.587671365717195
4887,0.3281203607861787,-1.6058314435507681
4888,0.384601737554801,-1.6136106695483936
4889,0.443650351081309,-1.609409324918026
4890,0.43964598873790284,-1.6427914995458042
4891,0.412557410167937,-1.6631222443200635
4892,0.40600430900823115,-1.664473314871056
4893,0.4377108865198066,-1.6730505397202275
4894,0.4378463983605714,-1.6752859423117643
4895,0.4649617909522007,-1.7053977331313994
4896,0.4645588515738767,-1.8010309114487701
4897,0.44033634306375746,-1.8526571760370312
4898,0.4175204543365585,-1.8747435407781496
4899,0.42083753852097766,-1.885921463693997
4900,0.4396475226226872,-1.8712582890751155
4901,0.4278490096141475,-1.8190665065047482
4902,0.4301695302466167,-1.8258345409613634
4903,0.374512165003366,-1.8729403012064556
4904,0.2878640196957114,-1.8943250253242985
4905,0.2074654317485473,-1.952188369066232
4906,0.14894111871824386,-2.00825811446291
4907,0.12228236420156739,-2.0508819493729757
4908,0.15872574331495495,-2.1266028691783827
4909,0.19431822215094774,-2.1524215680803644
4910,0.17160067406172075,-2.1365638597867
4911,0.1276487846259626,-2.114349364851858
4912,0.09041562440726757,-2.110454343287235
4913,0.059822688671452434,-2.0852487635765313
4914,0.0603548436827434,-2.0882984594139686
4915,0.02224553278444697,-2.101971446994578
4916,0.0211641131531538,-2.0949036605338893
4917,0.060456718037724504,-2.094710756089989
4918,0.07634786328874202,-2.0594378748733893
4919,0.08512884905793737,-2.08339420081184
4920,0.10521430497037484,-2.0980717855243793
4921,0.16513984315309055,-2.1140700000720165
4922,0.3075073849377644,-2.124063648129634
4923,0.36953890188274124,-2.085527339644024
4924,0.3922316945061617,-2.039162084134666
4925,0.4332877188076319,-2.0199364767650696
4926,0.47266320063606865,-2.041389304529661
4927,0.46942236196920284,-2.0375243513237855
4928,0.5623383227571596,-2.0496548405294326
4929,0.5999714922534038,-2.131503169609086
4930,0.6452352356754978,-2.17001508448559
4931,0.6742747928981204,-2.215248666615775
4932,0.7188461015059167,-2.2178199360213826
4933,0.7822839080043642,-2.1762079514812624
4934,0.8170631541832758,-2.170052773915539
4935,0.8353468600899481,-2.1363245283382977
4936,0.8567932455286434,-2.0693048283406816
4937,0.9376287449242584,-2.0353724094496286
4938,0.9650835918463835,-1.9759920923454446
4939,1.0603374509283239,-1.9610518477063459
4940,1.0850930476975256,-1.9462506958052612
4941,1.1340899195902354,-1.9548012998722069
4942,1.241139001208333,-1.9282848657552027
4943,1.285712536839591,-1.9051561187845483
4944,1.256744293694659,-1.9053139268907848
4945,1.2879471238023263,-1.9152209804936027
4946,1.270767156230079,-1.9126143459395122
4947,1.3023048805256219,-1.914771837732548
4948,1.3222291772994366,-1.921777905655272
4949,1.3621155927112452,-1.8992714250181328
4950,1.3854153195734333,-1.8777863552415328
4951,1.37962507542275,-1.8879693683334213
4952,1.349512325196921,-1.9140927468833655
4953,1.3034280074326636,-1.9131975573935784
4954,1.2940334644369929,-1.8396169184149829
4955,1.2772404062740732,-1.7991538745909468
4956,1.2296507747057406,-1.7961546945481317
4957,1.14238872315444,-1.7648479985181231
4958,1.0669338980147254,-1.7022922899530577
4959,1.007948235030848,-1.596317481692164
4960,0.9525448566436556,-1.5384195837913806
4961,0.9107148078247872,-1.5044915642394467
4962,0.8881905786022611,-1.4908005872446832
4963,0.8959686338639532,-1.4751933220569429
4964,0.9244180999194294,-1.464328589282944
4965,0.9267311661267477,-1.4716210843126294
4966,0.9320826937037744,-1.4918166649088582
4967,0.9159618624652309,-1.498614243325062
4968,0.8934703648301389,-1.4909914465892047
4969,0.93936520773732,-1.4715064276440397
4970,0.9724506252939925,-1.4150655353957224
4971,0.9977742354775431,-1.3974734253513466
4972,1.0085595466128312,-1.373098934680826
4973,0.9571998538767117,-1.3552690366662221
4974,0.9387936386035983,-1.392437042043151
4975,0.9264900318270146,-1.3496741948508344
4976,0.9531948578836329,-1.3247159125897408
4977,0.9695093699371026,-1.3371830625924177
4978,0.9273579895457758,-1.3412300448063275
4979,0.8886040950594556,-1.3077768371207048
4980,0.8717369706863306,-1.2619099232936015
4981,0.8413705847985339,-1.224786789601909
4982,0.7941299865016382,-1.1976627940211158
4983,0.8014686620660704,-1.1468321884560881
4984,0.766233559981186,-1.086540918580322
4985,0.7633349169131906,-1.0148654325025894
4986,0.7647168863317267,-0.9768310652082295
4987,0.7255978385245944,-0.9840480296506203
4988,0.6833568580346462,-1.0252144211550906
4989,0.6511757081125177,-1.0758631797902822
4990,0.6170574317670486,-1.0949898899258723
4991,0.6294740987542273,-1.1580614858467897
4992,0.6498177836522229,-1.2467995318611744
4993,0.668438927265839,-1.2926251375010172
4994,0.6942634389371689,-1.3018575154751788
4995,0.6358218417364107,-1.327657669095553
4996,0.5719935096042855,-1.3310200817588609
4997,0.5219200367371752,-1.3346195324396917
4998,0.47394807183627,-1.3710561409039348
4999,0.39735021430512113,-1.3422877593227978
5000,0.3477344261115124,-1.3319363803171416
5001,0.29111773264353075,-1.323625062443923
5002,0.23617254329276627,-1.2892819630052246
5003,0.17279596531932587,-1.3294039887281217
5004,0.1126175183290287,-1.3655217699513977
5005,0.07961252153523336,-1.3672420819405142
5006,0.05369852409126035,-1.3738309606354997
5007,0.0019441848078790413,-1.4100552187802204
5008,-0.08279406104305369,-1.424296718341129
5009,-0.16943016836909988,-1.4422818026328017
5010,-0.20161411316681124,-1.4775211757848676
5011,-0.27310228205105064,-1.5129974271461029
5012,-0.3685974607104449,-1.5275072971259602
5013,-0.34249923090740064,-1.5639505112597265
5014,-0.2567010844777551,-1.6043754331419833
5015,-0.18402848899467106,-1.5899109150445385
5016,-0.14889267398076741,-1.5096444345965547
5017,-0.05756027509556096,-1.4519258086786158
5018,0.0035578726127850125,-1.3737404780955278
5019,0.05721578628058229,-1.2517932303853865
5020,0.15731098666675614,-1.1133369308248964
5021,0.24499672617125234,-1.0174787882371257
5022,0.29178492298416975,-1.0151332605804018
5023,0.37199127162464296,-0.97037795521932
5024,0.4323768216084414,-0.9763397727407445
5025,0.5075943428947232,-0.9640471439989095
5026,0.6507924026054381,-0.9709093431009461
5027,0.8006710184304283,-1.0038564540749884
5028,0.8295381806018016,-1.0215529748131091
5029,0.8689171013186692,-1.015160269141364
5030,0.9387273934222563,-1.031120938818557
5031,0.9467289074301326,-0.9820908061341636
5032,0.9667206591385165,-0.9322349936229923
5033,0.9975543990915217,-0.9089087880324775
5034,1.0277828966932065,-0.8782112572794536
5035,1.0430929206623494,-0.8354637559036385
5036,1.0514090847803692,-0.782792683202913
5037,0.9979602977319105,-0.7215002744882709
5038,0.9269471179442978,-0.6796754284300305
5039,0.9202820453073836,-0.6165155215524494
5040,0.8936508562376447,-0.6059573792813769
5041,0.8311919278502813,-0.5754568552668559
5042,0.7967183726998706,-0.5331323451371021
5043,0.7394249945916251,-0.5217269212203273
5044,0.64154708365082,-0.5794505353544125
5045,0.5372373866916593,-0.5716897141697708
5046,0.48578098692239385,-0.5709880376432365
5047,0.4765910502526009,-0.5673695535047723
5048,0.42721451281244444,-0.563294963548003
5049,0.40231331682991894,-0.5244629062343454
5050,0.3377114360846661,-0.45384828151264145
5051,0.25620059355845265,-0.41985513572788796
5052,0.19475052436888027,-0.3565881116840455
5053,0.1499556964937854,-0.2882072724732221
5054,0.09596410712359979,-0.24647210079097084
5055,0.1022950159748841,-0.20835392125047378
5056,0.10287929801296966,-0.1827853714653341
5057,0.06235753433733867,-0.15139852269720733
5058,0.07427826573535722,-0.12604497711582205
5059,0.1212116320016337,-0.13426144021936434
5060,0.1307003844674451,-0.11576121720062262
5061,0.1499237326019842,-0.09961619592965042
5062,0.20384647226864777,-0.07163975122411327
5063,0.2313550857403417,-0.05689682291199705
5064,0.2725807749336229,-0.07034777067138878
5065,0.30743671655891114,-0.08540127841282406
5066,0.3556640921656584,-0.05494336641311153
5067,0.38794174437394063,-0.09804899547393006
5068,0.4625113514257438,-0.1156802367304507
5069,0.5409160343241255,-0.14246841171115765
5070,0.5959598266077486,-0.15490033428087296
5071,0.5936200276394753,-0.1462665825532443
5072,0.61922749682694,-0.11690617910713882
5073,0.6742329878741886,-0.1272322667797854
5074,0.6910599567338201,-0.15985914377709093
5075,0.7446086185283481,-0.18830937449918925
5076,0.7853966778220189,-0.2030386571823037
5077,0.7543087714038093,-0.20488623976997344
5078,0.7901802621327502,-0.18380325863569089
5079,0.8350525321267868,-0.2078019009356148
5080,0.8634724275024467,-0.23032428997649468
5081,0.9159152833529011,-0.2668894801285289
5082,0.9579812882331269,-0.24307584357567363
5083,1.0030011048025271,-0.21871149446966845
5084,0.9921403740511272,-0.19828812727807404
5085,1.0148415703018059,-0.18643394959527168
5086,1.0153132283273802,-0.1916892659734732
5087,1.0057186703865333,-0.1989320952844262
5088,1.00903657772802,-0.19797817085690128
5089,1.0305935478232104,-0.16958129791861926
5090,1.0671157916741272,-0.17508719270659853
5091,1.0736858492367818,-0.16823883537159356
5092,1.0822504290675266,-0.1508831985557836
5093,1.0781854130106898,-0.13277805170388013
5094,1.0619014812752359,-0.15468021980188068
5095,1.0778329233286914,-0.14282194185562497
5096,1.0416177633346022,-0.15495023437305436
5097,1.0232431511952673,-0.1320924720215172
5098,0.997311360060039,-0.13068293056621041
5099,0.9308440575941132,-0.1572291416918322
5100,0.86006881070562,-0.11703427192055213
5101,0.7932997091065105,-0.09613408203059194
5102,0.7585135249818663,-0.05944191994463706
5103,0.7644622115357542,0.0032557046217818637
5104,0.7548783136406436,0.0357920851328651
5105,0.7648899891877091,0.06319067506853178
5106,0.7719258977378816,0.07388109402579215
5107,0.7906813118461842,0.10020898752725717
5108,0.7800521803922325,0.09729314338907835
5109,0.7763709948167983,0.07836169759433682
5110,0.875959029298695,0.07832559790608366
5111,0.9152098758494928,0.03606557051839261
5112,0.9228632830362705,0.0018958728166646873
5113,0.9228553290081963,-0.0019841520356917576
5114,0.9361841949744071,0.05064828691538109
5115,0.9007758769188084,0.14243033247956924
5116,0.8875396742774387,0.1551353907526744
5117,0.8685932438139962,0.1384738191024573
5118,0.8898487462984994,0.1695100015307855
5119,0.8913415355276517,0.18986474513405677
5120,0.904885675587201,0.1721403599658492
5121,0.8815661440915759,0.13569678645461766
5122,0.8409106823880415,0.09186566594934233
5123,0.8411195179067537,0.07276486569970955
5124,0.8328414646115119,0.10956781691992959
5125,0.7816309282508289,0.11943246576498324
5126,0.7667092344168828,0.10607298581956028
5127,0.7256119950991158,0.11153126688639206
5128,0.6323409088832048,0.03961810187506343
5129,0.5350786506216169,0.032271659170532846
5130,0.47902495836117176,0.06959013338450867
5131,0.4519558868024832,0.052190064286796255
5132,0.4478442733674618,0.03638162143569854
5133,0.4974456642794849,0.030888504008935454
5134,0.47059517229843195,0.03278456827823852
5135,0.5343161514715583,0.03914986359464121
5136,0.5867137112551791,0.05323448722475011
5137,0.619213764764959,0.06792107519890689
5138,0.6430801319276913,0.05001177457917683
5139,0.6506622938928377,0.07337365709224361
5140,0.6869675633125217,0.09509744809559899
5141,0.648437376761742,0.09680381690422472
5142,0.6359050374196886,0.07987696554143443
5143,0.640849675534728,0.038393700381016145
5144,0.6100198485536937,0.03771853876009597
5145,0.5803114858271252,0.037672163496479144
5146,0.535342355391643,-0.02122683273078067
5147,0.5251686839554381,-0.04604960430468899
5148,0.5714376199018307,-0.08380490858251356
5149,0.5490046917037881,-0.07535044677153774
5150,0.5100217050706437,-0.07101948135365355
5151,0.4484725571838827,-0.08613577752722917
5152,0.4524352290408836,-0.10659840322473156
5153,0.4240793555784666,-0.12624176325599565
5154,0.3756785446689573,-0.13895748911730402
5155,0.3642369718813342,-0.1527603952970681
5156,0.353406388952013,-0.11225397027278293
5157,0.3329486117904545,-0.0976489578446549
5158,0.30598476501142363,-0.13680148567592798
5159,0.2862792086246449,-0.1500132265600084
5160,0.2692688482199988,-0.16380548311296403
5161,0.2889191889035874,-0.2054404440291917
5162,0.32144993882084966,-0.22996764230940592
5163,0.3597966817649108,-0.24881203632661553
5164,0.381203707228177,-0.2568044143837862
5165,0.4070618838131517,-0.23649586204310394
5166,0.377282431861188,-0.2160167609892401
5167,0.3668906411991262,-0.20468406573476577
5168,0.3361392677258783,-0.17655147255889714
5169,0.32556790450373563,-0.1887529584128015
5170,0.30328764489628096,-0.19217272351016382
5171,0.3084254564530893,-0.16938157531651157
5172,0.3266182623120812,-0.13808660581887475
5173,0.3226929800956582,-0.10216351927355061
5174,0.30449043059023223,-0.0899014917707039
5175,0.28767615123655005,-0.07834853356136759
5176,0.30568159579702137,-0.01681782308683863
5177,0.3216961469928204,-0.00986614308069068
5178,0.3083396708584056,-0.0009706349623186996
5179,0.3119550322885929,0.04160497817942335
5180,0.3189690420209672,0.044218206453647435
5181,0.2938283572036125,0.08634872693907703
5182,0.326359888492926,0.137495986901702
5183,0.3370554199592759,0.18150020589791124
5184,0.34223001194806524,0.22686314433182142
5185,0.38051454385771005,0.21973689081714542
5186,0.4447766884481326,0.21971627932376478
5187,0.5252517837040398,0.2293693052361467
5188,0.6102964976761152,0.2345339558964016
5189,0.6266997557751252,0.23440631233224143
5190,0.6119687517949234,0.22497146502706447
5191,0.593892655894071,0.27084226868404543
5192,0.5851124418223619,0.29096046964003386
5193,0.5815043865226366,0.28470244290306473
5194,0.5524804542535936,0.29180615844949725
5195,0.5740934635410213,0.2807411888172885
5196,0.615959940038906,0.22994620289398554
5197,0.649718072751285,0.19739768033458582
5198,0.6690931054638004,0.15233436775878706
5199,0.7109304762358816,0.09384743201167099
5200,0.7063466708708848,0.02523982080189476
5201,0.6835669414272545,-0.04525710933949323
5202,0.6858325726393354,-0.05829315830681087
5203,0.7035139580068929,-0.07361192361361434
5204,0.7247048564529162,-0.09983310770584694
5205,0.7092155238546562,-0.12554457376512868
5206,0.658331566253638,-0.13511985625788658
5207,0.6213543159546722,-0.17689477169422943
5208,0.6369671285627991,-0.15135488246994727
5209,0.6530513658019871,-0.18147661271905496
5210,0.6467831569732094,-0.21476659601694345
5211,0.6355381275848341,-0.2563113592657705
5212,0.6148717383386479,-0.32810340239071734
5213,0.6032945523305211,-0.34487983972449965
5214,0.5713330694877626,-0.321154392474608
5215,0.5432431225028674,-0.37093746103157427
5216,0.5259948379965033,-0.39442808909863514
5217,0.5179357522643478,-0.4143934679036825
5218,0.5373530337894508,-0.43317610737275153
5219,0.5560389509291201,-0.5031140638243652
5220,0.5441446506874161,-0.5192769000289355
